"[294.543, 0, 0, 1976, 1]","[1]","1","[ True]"
"[920.93641552, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[133.33, 0, 4, 1995, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[370.9714, 0, 0, 1991, 1]","[1]","0","[False]"
"[843.8, 0, 0, 1995, 1]","[0]","0","[ True]"
"[306.8742, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.813, 0, 0, 2006, 1]","[2]","2","[ True]"
"[301.451924, 0, 0, 1977, 1]","[0]","0","[ True]"
"[364.15, 0, 0, 1985, 1]","[0]","1","[False]"
"[330.952, 0, 6, 2001, 1]","[1]","1","[ True]"
"[927.8454, 0, 0, 1997, 0]","[1]","0","[False]"
"[928.41, 0, 2, 1981, 1]","[0]","0","[ True]"
"[133.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[914.98, 6, 1, 2012, 1]","[2]","0","[False]"
"[150.92, 0, 0, 1976, 1]","[1]","0","[False]"
"[861.44, 0, 0, 1979, 1]","[0]","0","[ True]"
"[848.91, 0, 0, 1977, 1]","[0]","0","[ True]"
"[616.1237, 0, 0, 2007, 1]","[2]","2","[ True]"
"[793.73, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.716, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 2007, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[577.55, 2, 1, 2013, 1]","[1]","2","[False]"
"[791.4372, 0, 12, 2005, 1]","[1]","1","[ True]"
"[551.5, 0, 2, 1989, 1]","[1]","1","[ True]"
"[791.4309, 0, 0, 1989, 1]","[1]","0","[False]"
"[844.5, 0, 0, 1993, 1]","[0]","1","[False]"
"[791.43028, 0, 3, 1991, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 1986, 1]","[0]","1","[False]"
"[847.914, 0, 5, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[616.89165, 7, 14, 1993, 1]","[1]","1","[ True]"
"[641.8653, 1, 0, 2013, 1]","[3]","3","[ True]"
"[843.914, 4, 5, 1995, 1]","[1]","1","[ True]"
"[362.73097, 0, 6, 1994, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 1996, 1]","[1]","1","[ True]"
"[576.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2013, 1]","[3]","2","[False]"
"[940.54724, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.0226, 0, 2, 1984, 1]","[0]","1","[False]"
"[306.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2000, 1]","[1]","2","[False]"
"[616.8527, 1, 1, 1984, 1]","[1]","1","[ True]"
"[847.0, 0, 0, 1985, 1]","[0]","1","[False]"
"[171.4, 2, 5, 2000, 1]","[1]","1","[ True]"
"[629.28772, 0, 1, 1995, 1]","[1]","1","[ True]"
"[629.13009, 0, 1, 2003, 1]","[1]","0","[False]"
"[500.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2008, 1]","[1]","3","[False]"
"[121.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2009, 1]","[2]","2","[ True]"
"[306.74, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[398.45, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[842.9, 0, 0, 1967, 1]","[0]","0","[ True]"
"[357.18, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.692, 0, 1, 2004, 1]","[1]","0","[False]"
"[636.10886, 0, 0, 1984, 0]","[1]","0","[False]"
"[582.16, 0, 0, 2010, 1]","[2]","3","[False]"
"[805.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[510.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.0, 2, 0, 2012, 1]","[2]","2","[ True]"
"[943.9053, 0, 0, 1992, 1]","[1]","0","[False]"
"[629.45, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.02, 0, 0, 2013, 1]","[2]","0","[False]"
"[418.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.9, 0, 2, 1981, 1]","[0]","1","[False]"
"[133.90135, 5, 5, 2002, 1]","[1]","2","[False]"
"[848.9, 0, 5, 1954, 1]","[0]","1","[False]"
"[500.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.6, 0, 5, 2005, 1]","[1]","1","[ True]"
"[346.71404, 2, 0, 2002, 1]","[1]","2","[False]"
"[646.7, 3, 7, 1992, 0]","[1]","1","[ True]"
"[305.26, 0, 0, 1989, 1]","[1]","1","[ True]"
"[361.2509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 1980, 1]","[0]","0","[ True]"
"[947.06092, 1, 12, 1998, 1]","[1]","1","[ True]"
"[391.009, 0, 1, 1980, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 2001, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.352, 0, 0, 2011, 1]","[1]","1","[ True]"
"[741.943, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1972, 1]","[0]","1","[False]"
"[155.4, 0, 6, 1973, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[305.550944, 0, 0, 1987, 1]","[1]","1","[ True]"
"[581.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[384.6, 0, 0, 1982, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1965, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 1985, 1]","[0]","1","[False]"
"[971.064, 0, 0, 2009, 1]","[1]","1","[ True]"
"[649.122, 3, 1, 2013, 1]","[3]","2","[False]"
"[952.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.144, 0, 0, 2003, 1]","[2]","1","[False]"
"[152.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[297.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.0207, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2004, 1]","[2]","1","[False]"
"[641.5945, 0, 1, 2006, 1]","[1]","1","[ True]"
"[796.48, 0, 1, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 5, 1984, 1]","[1]","0","[False]"
"[914.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[398.20971, 1, 8, 1985, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 1980, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[769.24, 0, 0, 1987, 1]","[0]","1","[False]"
"[941.081, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[895.11, 0, 0, 1982, 1]","[1]","0","[False]"
"[959.604, 0, 0, 1979, 1]","[1]","1","[ True]"
"[690.89, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.1, 0, 0, 2013, 1]","[3]","2","[False]"
"[927.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[133.93, 1, 1, 1992, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[305.0, 1, 1, 1987, 1]","[1]","0","[False]"
"[844.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2006, 1]","[1]","1","[ True]"
"[822.33, 2, 14, 2001, 1]","[1]","1","[ True]"
"[342.44087, 0, 0, 2004, 1]","[0]","0","[ True]"
"[70.50341, 0, 0, 1987, 1]","[1]","1","[ True]"
"[910.341, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.437, 0, 0, 1984, 0]","[0]","1","[False]"
"[343.31, 0, 0, 1968, 1]","[1]","1","[ True]"
"[909.823, 0, 4, 1998, 1]","[1]","0","[False]"
"[338.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[361.37, 0, 0, 1989, 1]","[1]","1","[ True]"
"[598.097, 0, 0, 1997, 0]","[1]","0","[False]"
"[927.8242164, 0, 0, 1993, 0]","[1]","1","[ True]"
"[362.1969940092, 0, 0, 2006, 0]","[1]","0","[False]"
"[842.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[843.921, 0, 0, 1971, 1]","[0]","0","[ True]"
"[599.4, 1, 4, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1963, 1]","[0]","0","[ True]"
"[917.297, 0, 0, 2014, 1]","[3]","2","[False]"
"[320.971, 0, 1, 1980, 1]","[1]","1","[ True]"
"[791.43097, 0, 2, 1988, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[5.54, 0, 0, 2007, 1]","[3]","3","[ True]"
"[929.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.5952, 0, 0, 2009, 1]","[3]","2","[False]"
"[920.19, 0, 0, 1963, 1]","[1]","0","[False]"
"[791.4575, 0, 0, 2007, 1]","[1]","1","[ True]"
"[847.92, 0, 2, 2001, 1]","[1]","0","[False]"
"[306.8742, 1, 1, 2005, 1]","[1]","0","[False]"
"[573.86, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.647, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.09714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[985.01, 0, 0, 1988, 1]","[0]","1","[False]"
"[942.052, 0, 2, 1985, 1]","[1]","1","[ True]"
"[663.20094, 0, 0, 1988, 1]","[1]","0","[False]"
"[801.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.875, 1, 0, 2006, 1]","[2]","2","[ True]"
"[323.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[725.980944, 0, 2, 1998, 1]","[1]","1","[ True]"
"[131.0, 1, 0, 2012, 1]","[3]","3","[ True]"
"[615.822, 0, 0, 2001, 0]","[1]","1","[ True]"
"[791.43023, 0, 1, 1986, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.71, 0, 0, 2003, 1]","[1]","2","[False]"
"[785.066, 0, 1, 1987, 1]","[1]","1","[ True]"
"[842.99, 0, 9, 1975, 1]","[0]","1","[False]"
"[636.70022, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.1922, 0, 0, 1985, 1]","[0]","1","[False]"
"[635.97745, 0, 1, 1991, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[629.4553, 0, 0, 2007, 0]","[1]","1","[ True]"
"[188.08, 0, 1, 1968, 1]","[1]","1","[ True]"
"[917.590464, 0, 0, 2012, 0]","[2]","2","[ True]"
"[712.50971, 0, 4, 2004, 1]","[1]","1","[ True]"
"[242.6, 0, 4, 1990, 1]","[1]","0","[False]"
"[741.509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[70.444, 0, 0, 2003, 1]","[1]","1","[ True]"
"[359.03, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.232, 0, 5, 2008, 1]","[1]","2","[False]"
"[578.073, 0, 0, 1993, 0]","[1]","1","[ True]"
"[158.1, 2, 4, 1985, 1]","[1]","0","[False]"
"[363.7, 0, 1, 2013, 1]","[2]","2","[ True]"
"[133.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[848.0, 0, 1, 1948, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 0]","[1]","2","[False]"
"[155.9, 3, 0, 2013, 1]","[3]","2","[False]"
"[321.0, 1, 4, 1994, 1]","[1]","1","[ True]"
"[613.25, 2, 1, 1997, 0]","[1]","1","[ True]"
"[581.634, 0, 0, 1983, 1]","[1]","1","[ True]"
"[395.52, 0, 1, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1982, 1]","[0]","0","[ True]"
"[783.809, 0, 0, 1987, 1]","[1]","0","[False]"
"[364.152, 1, 0, 2010, 1]","[2]","3","[False]"
"[962.1, 0, 1, 2002, 0]","[1]","0","[False]"
"[973.932, 4, 8, 2010, 1]","[2]","2","[ True]"
"[796.5109714, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.1, 1, 0, 2004, 1]","[2]","1","[False]"
"[428.2441, 0, 0, 2002, 1]","[2]","2","[ True]"
"[959.70433, 0, 0, 1990, 1]","[1]","1","[ True]"
"[746.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1986, 1]","[1]","0","[False]"
"[616.994347, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.12, 0, 2, 1983, 1]","[0]","1","[False]"
"[917.14045, 0, 0, 2013, 1]","[3]","3","[ True]"
"[599.0142, 0, 3, 2003, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","2","[False]"
"[152.41, 1, 0, 1999, 1]","[1]","1","[ True]"
"[340.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 2010, 1]","[3]","2","[False]"
"[940.53180922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1996, 1]","[1]","1","[ True]"
"[330.9045, 2, 5, 2006, 1]","[1]","1","[ True]"
"[954.0, 0, 4, 1988, 1]","[1]","1","[ True]"
"[746.10971, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[222.16, 0, 0, 2005, 1]","[1]","1","[ True]"
"[299.31, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[617.95, 0, 0, 1995, 1]","[1]","0","[False]"
"[364.1524, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.400202, 0, 10, 2008, 1]","[1]","2","[False]"
"[920.9973, 0, 0, 1979, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[1]","1","[ True]"
"[499.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[291.44, 0, 2, 2001, 1]","[1]","1","[ True]"
"[808.003, 0, 0, 2002, 1]","[1]","0","[False]"
"[839.31, 0, 0, 2010, 1]","[2]","1","[False]"
"[786.1092, 1, 1, 1983, 0]","[0]","1","[False]"
"[271.302, 0, 5, 1991, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1998, 1]","[1]","2","[False]"
"[641.59495, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[659.14, 0, 0, 2011, 1]","[3]","2","[False]"
"[923.644, 0, 2, 2013, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","2","[False]"
"[347.71066, 0, 0, 1984, 1]","[1]","1","[ True]"
"[745.1075, 0, 0, 2002, 1]","[1]","1","[ True]"
"[918.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2007, 1]","[2]","2","[ True]"
"[365.971, 0, 1, 2002, 0]","[1]","1","[ True]"
"[916.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1983, 1]","[1]","0","[False]"
"[745.59412, 7, 2, 1994, 1]","[1]","1","[ True]"
"[304.2, 3, 7, 1997, 0]","[1]","0","[False]"
"[797.03, 0, 0, 1988, 1]","[1]","1","[ True]"
"[294.54, 0, 0, 1990, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[289.9092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.5, 3, 17, 1994, 1]","[1]","0","[False]"
"[616.8585, 0, 0, 1996, 1]","[1]","1","[ True]"
"[951.15603, 0, 0, 1986, 1]","[0]","0","[ True]"
"[447.01, 0, 0, 1970, 1]","[1]","1","[ True]"
"[944.031, 0, 0, 2001, 1]","[1]","1","[ True]"
"[811.54, 0, 3, 2007, 1]","[1]","1","[ True]"
"[818.409, 0, 4, 1982, 0]","[1]","0","[False]"
"[492.483, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2006, 1]","[1]","1","[ True]"
"[335.4092, 0, 0, 1978, 1]","[1]","1","[ True]"
"[320.971, 1, 1, 1994, 1]","[1]","0","[False]"
"[509.034, 0, 0, 1978, 0]","[1]","0","[False]"
"[938.0, 0, 1, 1978, 1]","[1]","1","[ True]"
"[941.106092, 0, 2, 1985, 1]","[1]","1","[ True]"
"[612.661, 0, 0, 1993, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.7, 4, 0, 2011, 1]","[2]","3","[False]"
"[248.482, 0, 2, 2004, 1]","[1]","1","[ True]"
"[759.052, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4265, 0, 0, 1974, 1]","[1]","0","[False]"
"[843.99, 0, 7, 1954, 1]","[1]","0","[False]"
"[133.42, 4, 4, 1993, 1]","[1]","1","[ True]"
"[944.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.41092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[973.924092, 0, 0, 2007, 0]","[1]","0","[False]"
"[591.50971, 2, 0, 1983, 1]","[1]","0","[False]"
"[851.08, 0, 0, 1964, 1]","[1]","0","[False]"
"[335.4, 4, 9, 2011, 1]","[1]","2","[False]"
"[971.4227, 0, 3, 1984, 1]","[1]","1","[ True]"
"[947.083, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.69002, 0, 1, 2001, 1]","[1]","2","[False]"
"[616.8528, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1968, 1]","[0]","1","[False]"
"[796.96264092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.14066, 0, 0, 2008, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[153.69, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.4, 0, 3, 2013, 1]","[1]","2","[False]"
"[930.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 2013, 1]","[0]","2","[False]"
"[128.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[291.44, 7, 1, 2010, 1]","[3]","1","[False]"
"[229.807, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2011, 1]","[3]","2","[False]"
"[917.14, 1, 0, 2013, 1]","[2]","2","[ True]"
"[194.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[1]","1","[ True]"
"[418.092, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.386204, 0, 0, 2013, 1]","[3]","2","[False]"
"[128.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2005, 0]","[1]","1","[ True]"
"[709.714, 0, 7, 1973, 1]","[1]","1","[ True]"
"[361.26097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[299.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[179.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.522, 0, 1, 1998, 1]","[1]","1","[ True]"
"[920.0714, 1, 1, 2002, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1975, 1]","[1]","1","[ True]"
"[920.181, 0, 1, 1983, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2004, 1]","[2]","2","[ True]"
"[520.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[918.200222, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.53, 0, 0, 2013, 1]","[3]","2","[False]"
"[364.16, 0, 1, 2009, 1]","[1]","2","[False]"
"[618.9285889, 3, 1, 2007, 1]","[2]","2","[ True]"
"[704.9482, 0, 0, 1981, 1]","[1]","1","[ True]"
"[909.82, 0, 2, 2007, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71082, 1, 0, 2007, 1]","[2]","2","[ True]"
"[355.00711, 0, 6, 1992, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2005, 1]","[1]","1","[ True]"
"[704.95996, 0, 2, 1989, 1]","[0]","0","[ True]"
"[795.412, 0, 0, 2010, 1]","[1]","3","[False]"
"[234.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[307.76097, 0, 2, 1993, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[917.14, 0, 0, 2014, 1]","[3]","3","[ True]"
"[792.0944, 0, 0, 1985, 1]","[0]","0","[ True]"
"[781.5709, 0, 1, 1967, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[790.1, 1, 3, 2008, 1]","[1]","1","[ True]"
"[780.321, 0, 0, 1986, 0]","[0]","1","[False]"
"[641.5945, 1, 0, 2007, 1]","[2]","3","[False]"
"[306.09714, 0, 0, 2006, 1]","[1]","0","[False]"
"[27.0621, 0, 0, 1988, 1]","[1]","1","[ True]"
"[910.4, 0, 1, 2011, 1]","[1]","3","[False]"
"[759.114, 0, 1, 1980, 1]","[1]","1","[ True]"
"[919.69, 0, 0, 2012, 0]","[2]","3","[False]"
"[372.7044, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[3]","2","[False]"
"[649.10243, 0, 0, 2002, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[362.292092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[303.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.596, 0, 0, 2013, 1]","[3]","3","[ True]"
"[651.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[303.4834, 0, 3, 2000, 1]","[1]","1","[ True]"
"[613.952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[508.722, 0, 1, 1989, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1996, 1]","[1]","1","[ True]"
"[896.963, 0, 1, 1977, 1]","[1]","0","[False]"
"[202.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[328.710924, 0, 6, 1986, 1]","[0]","1","[False]"
"[944.0836, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.552, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.82208, 0, 2, 2003, 1]","[1]","1","[ True]"
"[261.70971, 0, 0, 1985, 1]","[1]","1","[ True]"
"[305.26097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[175.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.7, 0, 5, 2010, 1]","[1]","2","[False]"
"[709.04, 0, 1, 1985, 1]","[1]","1","[ True]"
"[974.71, 0, 0, 2005, 0]","[1]","1","[ True]"
"[700.9, 1, 0, 2005, 1]","[1]","1","[ True]"
"[944.083, 0, 4, 1997, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.8, 0, 0, 2014, 1]","[1]","3","[False]"
"[928.41, 0, 2, 1975, 1]","[0]","0","[ True]"
"[133.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.0, 0, 2, 2002, 1]","[1]","0","[False]"
"[709.37, 0, 2, 1969, 1]","[0]","0","[ True]"
"[616.07, 0, 0, 2001, 0]","[1]","0","[False]"
"[133.4, 5, 5, 2012, 1]","[2]","3","[False]"
"[131.0, 5, 5, 2007, 0]","[1]","1","[ True]"
"[973.929, 2, 5, 1999, 1]","[1]","1","[ True]"
"[915.9704, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.7045, 0, 0, 2004, 1]","[1]","2","[False]"
"[179.8, 0, 0, 1994, 1]","[0]","1","[False]"
"[636.70888, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2011, 1]","[2]","3","[False]"
"[916.11, 0, 0, 2012, 1]","[3]","1","[False]"
"[4.165, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.8914, 0, 0, 1997, 0]","[1]","1","[ True]"
"[616.122, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.0841, 0, 7, 1998, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 4, 2003, 1]","[1]","1","[ True]"
"[469.82, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.235, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4560973, 1, 1, 2005, 1]","[1]","1","[ True]"
"[574.88, 0, 0, 1986, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1977, 1]","[0]","1","[False]"
"[306.09714, 0, 6, 1995, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1991, 1]","[0]","1","[False]"
"[641.852, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42165092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.4714471092, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.01, 0, 0, 2009, 1]","[3]","2","[False]"
"[573.2, 0, 2, 1985, 1]","[1]","0","[False]"
"[634.963, 0, 0, 1996, 1]","[1]","1","[ True]"
"[964.052092, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.45092, 0, 0, 1989, 1]","[1]","0","[False]"
"[364.1323, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.86, 1, 2, 2007, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1991, 1]","[1]","0","[False]"
"[641.6318, 0, 0, 1998, 1]","[1]","1","[ True]"
"[209.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[956.94405, 1, 5, 1975, 1]","[1]","0","[False]"
"[321.609, 0, 0, 1991, 1]","[0]","1","[False]"
"[841.91, 0, 0, 1986, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[781.65076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[303.38094, 1, 1, 2003, 1]","[1]","0","[False]"
"[398.2, 0, 0, 1980, 0]","[1]","0","[False]"
"[848.91, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.58, 0, 0, 2003, 1]","[1]","0","[False]"
"[158.1, 0, 5, 1990, 1]","[1]","1","[ True]"
"[331.88169, 0, 1, 1982, 1]","[1]","0","[False]"
"[306.874, 0, 1, 2003, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2003, 1]","[1]","2","[False]"
"[25.04, 1, 0, 2006, 1]","[2]","2","[ True]"
"[914.58, 2, 0, 1988, 1]","[1]","1","[ True]"
"[599.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.564, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[748.2028, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.21, 0, 0, 2009, 1]","[3]","1","[False]"
