"[616.85, 0, 0, 2006, 1]","[1]","2","[False]"
"[782.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2013, 1]","[2]","2","[ True]"
"[909.0913, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.29, 2, 3, 2013, 1]","[2]","2","[ True]"
"[796.42, 0, 0, 2013, 1]","[0]","3","[False]"
"[306.8743, 0, 0, 2006, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[909.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[553.8075, 0, 1, 2000, 1]","[0]","1","[False]"
"[775.0, 2, 1, 2010, 1]","[1]","3","[False]"
"[362.29, 1, 0, 2010, 1]","[2]","1","[False]"
"[294.5435, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2012, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[355.0217, 0, 0, 1995, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[508.0, 0, 1, 1990, 0]","[1]","0","[False]"
"[598.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[792.7092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2009, 1]","[1]","1","[ True]"
"[650.144, 0, 1, 2005, 1]","[1]","1","[ True]"
"[364.152, 1, 1, 2010, 1]","[2]","3","[False]"
"[841.8, 1, 5, 2006, 1]","[1]","2","[False]"
"[791.43079, 0, 0, 2006, 0]","[1]","1","[ True]"
"[917.2982, 0, 0, 1998, 1]","[1]","2","[False]"
"[658.022, 1, 1, 2002, 1]","[1]","1","[ True]"
"[305.568, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.298, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.6, 1, 3, 2008, 1]","[1]","1","[ True]"
"[306.0, 5, 3, 2008, 1]","[1]","0","[False]"
"[576.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[641.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[133.2548, 1, 0, 2004, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[158.1, 2, 0, 2013, 1]","[3]","3","[ True]"
"[641.2, 4, 0, 2010, 1]","[3]","2","[False]"
"[615.19, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.06871, 0, 2, 1996, 1]","[0]","1","[False]"
"[302.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[790.191, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2014, 1]","[1]","0","[False]"
"[613.951, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[941.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[573.66, 0, 1, 2003, 1]","[1]","0","[False]"
"[305.232, 1, 2, 1995, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.623, 1, 2, 2012, 1]","[2]","0","[False]"
"[641.822, 0, 5, 2001, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.7, 2, 7, 2009, 1]","[1]","1","[ True]"
"[362.1784, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.894, 0, 0, 2013, 1]","[1]","3","[False]"
"[338.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[299.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.7, 1, 1, 2005, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[595.709714, 0, 1, 2005, 1]","[1]","2","[False]"
"[639.34, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2010, 1]","[1]","3","[False]"
"[305.906912097, 0, 0, 2013, 1]","[1]","2","[False]"
"[370.9714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[576.8, 2, 2, 2010, 1]","[2]","3","[False]"
"[323.11, 0, 1, 2001, 1]","[1]","1","[ True]"
"[842.914, 3, 19, 1977, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[912.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.262, 0, 1, 1997, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.20899, 0, 4, 1997, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.038, 0, 1, 2003, 1]","[1]","1","[ True]"
"[636.4009714, 0, 0, 2007, 1]","[2]","0","[False]"
"[155.4, 1, 7, 2005, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.76, 1, 7, 2013, 1]","[1]","1","[ True]"
"[971.0188092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.834, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[364.36097, 0, 0, 2003, 1]","[1]","0","[False]"
"[952.02, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.40049755, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.404, 0, 6, 2000, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[909.07, 0, 0, 2005, 1]","[1]","0","[False]"
"[332.109714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[617.522, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.94, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[840.9, 0, 3, 2006, 1]","[1]","1","[ True]"
"[778.59402, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.142804, 0, 0, 2007, 0]","[1]","1","[ True]"
"[972.9403092, 1, 1, 2007, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.59, 0, 6, 2004, 1]","[1]","1","[ True]"
"[986.10635, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[861.44, 0, 0, 2005, 1]","[1]","1","[ True]"
"[241.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[958.104, 0, 0, 2010, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[712.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[615.5, 0, 0, 2006, 0]","[1]","1","[ True]"
"[929.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[954.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.59412, 0, 1, 2005, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 2006, 1]","[1]","0","[False]"
"[378.1, 4, 3, 2011, 1]","[1]","2","[False]"
"[926.189285882, 0, 0, 2009, 1]","[1]","1","[ True]"
"[582.16, 0, 2, 2003, 1]","[1]","1","[ True]"
"[822.33, 1, 10, 2005, 1]","[1]","2","[False]"
"[658.812, 12, 25, 2001, 1]","[1]","1","[ True]"
"[940.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.404092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[520.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[323.352, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.106, 0, 3, 2011, 1]","[1]","3","[False]"
"[782.42164, 0, 0, 2012, 1]","[0]","2","[False]"
"[738.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[641.6318, 0, 0, 2004, 1]","[1]","2","[False]"
"[741.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[320.532, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[371.102, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[839.81, 0, 0, 2012, 1]","[1]","3","[False]"
"[747.78, 0, 1, 2012, 1]","[1]","2","[False]"
"[398.22, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2007, 1]","[1]","2","[False]"
"[959.5, 0, 0, 2007, 1]","[1]","0","[False]"
"[808.8693543, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2008, 1]","[2]","2","[ True]"
"[971.4, 0, 2, 2011, 1]","[1]","1","[ True]"
"[363.7, 1, 1, 2007, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2009, 1]","[1]","1","[ True]"
"[502.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[640.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[631.8, 3, 2, 2010, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.342092, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.1, 0, 2, 2007, 1]","[1]","3","[False]"
"[635.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[844.914, 2, 7, 1995, 1]","[1]","0","[False]"
"[362.73097, 0, 1, 1994, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2014, 1]","[2]","2","[ True]"
"[248.8, 7, 4, 2012, 1]","[3]","1","[False]"
"[914.400222, 0, 0, 2011, 1]","[1]","1","[ True]"
"[590.222, 0, 2, 2008, 1]","[1]","1","[ True]"
"[306.87, 3, 8, 2008, 1]","[1]","1","[ True]"
"[782.1, 0, 2, 2005, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[200.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[156.0, 0, 2, 2006, 1]","[1]","0","[False]"
"[613.0424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1990, 1]","[1]","0","[False]"
"[155.9042, 6, 3, 2006, 1]","[2]","1","[False]"
"[971.4, 2, 9, 2013, 1]","[1]","3","[False]"
"[302.23, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1995, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 1, 3, 2002, 1]","[1]","1","[ True]"
"[296.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.7, 0, 2, 2010, 1]","[1]","3","[False]"
"[641.34, 0, 1, 1997, 1]","[1]","1","[ True]"
"[639.979885092, 0, 0, 2006, 1]","[1]","0","[False]"
"[948.022, 0, 1, 1996, 1]","[1]","0","[False]"
"[775.0, 10, 1, 2007, 1]","[1]","1","[ True]"
"[599.78, 1, 6, 2005, 1]","[1]","1","[ True]"
"[234.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.94, 3, 1, 2012, 1]","[2]","2","[ True]"
"[570.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[749.10288, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[623.8882, 0, 2, 2000, 1]","[0]","1","[False]"
"[381.147, 0, 0, 2010, 1]","[1]","2","[False]"
"[758.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[372.35044, 1, 2, 2006, 1]","[1]","2","[False]"
"[780.92, 1, 3, 2001, 1]","[1]","0","[False]"
"[291.13, 3, 2, 1999, 1]","[1]","0","[False]"
"[428.24927, 0, 0, 2012, 0]","[2]","2","[ True]"
"[417.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2011, 1]","[2]","1","[False]"
"[746.4340432, 0, 0, 2006, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[170.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.5, 0, 1, 1994, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.5, 1, 2, 2009, 1]","[1]","1","[ True]"
"[919.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[945.3107, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.64, 2, 1, 2011, 1]","[3]","3","[ True]"
"[616.8914, 0, 0, 2014, 1]","[1]","2","[False]"
"[70.4496292092, 1, 0, 2007, 1]","[1]","2","[False]"
"[649.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[720.973090511, 0, 6, 2006, 1]","[1]","1","[ True]"
"[581.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.94912, 0, 0, 2006, 1]","[1]","0","[False]"
"[629.222, 0, 1, 2009, 1]","[1]","1","[ True]"
"[4.16, 3, 1, 2014, 1]","[2]","3","[False]"
"[301.0, 1, 0, 2008, 1]","[2]","0","[False]"
"[441.609714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.7527, 0, 0, 1997, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.28104, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43309, 0, 1, 2001, 1]","[1]","1","[ True]"
"[598.29714, 2, 7, 1992, 1]","[1]","0","[False]"
"[636.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[362.196, 1, 0, 2009, 1]","[2]","1","[False]"
"[448.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.4, 4, 0, 2013, 1]","[2]","2","[ True]"
"[797.2, 0, 0, 2013, 1]","[0]","0","[ True]"
"[200.3, 0, 1, 2004, 1]","[1]","1","[ True]"
"[944.36, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.76200222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[341.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[387.5, 0, 0, 2013, 1]","[0]","2","[False]"
"[858.0, 0, 6, 2013, 1]","[1]","3","[False]"
"[808.51, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[391.309, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.436164, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[698.9, 1, 1, 2013, 1]","[2]","0","[False]"
"[791.43, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2002, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2010, 1]","[1]","0","[False]"
"[340.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[965.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2011, 1]","[1]","2","[False]"
"[153.85, 1, 0, 2007, 1]","[2]","2","[ True]"
"[303.34, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1992, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 2004, 1]","[1]","0","[False]"
"[813.54, 0, 0, 1997, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","0","[False]"
"[971.4, 0, 2, 1998, 1]","[1]","1","[ True]"
"[508.0, 0, 3, 2005, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[305.235091732, 0, 0, 2004, 1]","[1]","0","[False]"
"[327.73009, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.1247, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.8, 1, 3, 2014, 1]","[2]","3","[False]"
"[745.582, 0, 2, 2006, 1]","[1]","1","[ True]"
"[729.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[728.314, 0, 0, 2003, 1]","[1]","1","[ True]"
"[418.007, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.0, 0, 5, 2009, 1]","[1]","0","[False]"
"[848.5, 0, 4, 2013, 1]","[0]","3","[False]"
"[371.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","1","[False]"
"[306.7680971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166, 0, 5, 2010, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[842.91409, 2, 2, 1997, 1]","[1]","1","[ True]"
"[709.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[641.5893, 0, 1, 2006, 1]","[1]","1","[ True]"
"[940.54850973, 0, 0, 2005, 1]","[1]","2","[False]"
"[530.092, 2, 0, 2001, 1]","[1]","1","[ True]"
"[323.6, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.0, 1, 4, 2012, 1]","[1]","3","[False]"
"[791.43, 0, 2, 2012, 1]","[1]","1","[ True]"
"[323.1196, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.852700835, 0, 0, 2013, 1]","[1]","1","[ True]"
"[635.0, 1, 1, 2012, 1]","[2]","0","[False]"
"[282.092, 7, 3, 2006, 1]","[1]","1","[ True]"
"[842.4, 2, 4, 2004, 1]","[1]","0","[False]"
"[796.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.0472, 0, 6, 2002, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2012, 1]","[2]","3","[False]"
"[951.06, 0, 4, 2008, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2005, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[910.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[363.7392, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.421592, 0, 0, 2008, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[972.91064092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.00497, 0, 1, 1991, 1]","[1]","1","[ True]"
"[628.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[302.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.0434, 1, 1, 2008, 1]","[2]","1","[False]"
"[745.582, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.25, 1, 1, 2006, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.08, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.30971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.86, 0, 1, 2011, 1]","[1]","3","[False]"
"[641.594499, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[915.9704, 0, 0, 2004, 1]","[1]","0","[False]"
"[919.69, 1, 0, 2011, 1]","[2]","3","[False]"
"[694.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[364.1, 3, 1, 2011, 1]","[3]","3","[ True]"
"[947.086, 0, 0, 2012, 1]","[1]","2","[False]"
"[920.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[956.9405092, 0, 0, 2003, 0]","[1]","0","[False]"
"[848.0, 1, 1, 2010, 1]","[2]","1","[False]"
"[782.42166, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.59714, 0, 0, 1979, 1]","[1]","1","[ True]"
"[155.6, 0, 1, 2012, 1]","[1]","3","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.896623044, 0, 0, 2007, 1]","[1]","0","[False]"
"[917.14045, 0, 0, 2013, 1]","[2]","3","[False]"
"[759.6, 0, 2, 1993, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[5.52, 3, 0, 2010, 1]","[2]","2","[ True]"
"[649.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[338.927, 0, 3, 2007, 1]","[1]","0","[False]"
"[641.5952, 0, 0, 2008, 1]","[1]","1","[ True]"
"[246.55809714, 0, 0, 2007, 1]","[1]","0","[False]"
"[616.8917, 0, 0, 2010, 1]","[2]","1","[False]"
"[920.93622, 0, 0, 1981, 1]","[1]","1","[ True]"
"[709.44361, 0, 0, 2005, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1990, 1]","[1]","0","[False]"
"[751.7, 0, 0, 2013, 1]","[2]","0","[False]"
"[636.800222, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 10, 20, 2009, 1]","[3]","2","[False]"
"[155.443, 2, 4, 2008, 1]","[1]","0","[False]"
"[193.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.61104, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.728, 0, 0, 2005, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[235.0, 2, 1, 2010, 1]","[2]","2","[ True]"
"[620.00237, 0, 0, 1999, 1]","[1]","0","[False]"
"[448.2, 1, 3, 1997, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[179.7, 0, 0, 2012, 1]","[2]","1","[False]"
"[333.95, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.5, 1, 1, 2007, 1]","[2]","1","[False]"
"[113.8, 0, 0, 1997, 1]","[1]","0","[False]"
"[929.44097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2010, 1]","[1]","2","[False]"
"[152.42, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.41393, 0, 0, 2003, 1]","[1]","1","[ True]"
"[110.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.12, 0, 0, 2011, 1]","[1]","3","[False]"
"[440.9, 0, 4, 2007, 1]","[1]","1","[ True]"
"[299.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[152.41, 0, 0, 2004, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2012, 1]","[3]","3","[ True]"
"[331.88097, 0, 3, 2004, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[616.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.931, 2, 0, 2012, 1]","[2]","2","[ True]"
"[986.10635092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.891656, 0, 1, 2001, 1]","[1]","1","[ True]"
"[516.00952, 0, 0, 2008, 1]","[1]","1","[ True]"
"[934.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.595, 0, 0, 2002, 1]","[1]","0","[False]"
"[330.12, 0, 1, 2009, 1]","[1]","2","[False]"
"[968.06, 3, 3, 2012, 1]","[2]","1","[False]"
"[690.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.7223, 2, 6, 2006, 1]","[1]","2","[False]"
"[398.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[795.41, 1, 2, 2009, 1]","[1]","2","[False]"
"[181.45, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2009, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.29697, 0, 0, 1998, 1]","[1]","1","[ True]"
"[640.0, 2, 0, 2009, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[113.8, 0, 1, 1999, 1]","[1]","1","[ True]"
"[658.409, 12, 25, 2005, 1]","[1]","1","[ True]"
"[929.7094, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[943.086092, 0, 1, 2012, 1]","[1]","3","[False]"
"[448.2, 1, 0, 2014, 1]","[2]","3","[False]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[591.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[204.0, 2, 1, 2013, 1]","[3]","3","[ True]"
"[745.61, 0, 0, 2005, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[613.96, 0, 0, 1999, 1]","[1]","1","[ True]"
"[643.7, 0, 1, 1994, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[915.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[304.2, 0, 4, 2013, 1]","[1]","2","[False]"
"[201.7273, 11, 7, 2006, 1]","[1]","1","[ True]"
