"[649.64, 2, 1, 1999, 0]","[1]","1","[ True]"
"[848.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.5815, 1, 3, 2002, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 1996, 1]","[1]","3","[False]"
"[955.052, 0, 1, 2000, 1]","[1]","1","[ True]"
"[398.4, 0, 2, 1991, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[327.73056, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1999, 0]","[1]","0","[False]"
"[745.5932, 0, 0, 2002, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2008, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2005, 1]","[1]","2","[False]"
"[920.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.8, 0, 1, 2009, 1]","[1]","2","[False]"
"[640.0, 3, 1, 1995, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2008, 1]","[2]","1","[False]"
"[796.962, 0, 0, 2008, 1]","[1]","2","[False]"
"[150.19, 1, 7, 2012, 1]","[1]","3","[False]"
"[510.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[522.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[972.81, 0, 0, 1998, 1]","[1]","1","[ True]"
"[972.81004, 0, 0, 1983, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.11, 1, 1, 2006, 1]","[2]","1","[False]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[4.678, 6, 0, 2005, 1]","[2]","2","[ True]"
"[512.0, 0, 1, 2003, 0]","[1]","2","[False]"
"[641.59714476, 0, 0, 2006, 1]","[2]","1","[False]"
"[895.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[848.914, 1, 11, 2002, 1]","[1]","1","[ True]"
"[796.334, 0, 2, 2001, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.40049, 0, 2, 1979, 1]","[1]","1","[ True]"
"[639.392, 0, 2, 2002, 1]","[1]","1","[ True]"
"[780.9034, 0, 0, 1966, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[724.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1988, 1]","[1]","1","[ True]"
"[741.509, 0, 0, 2005, 1]","[1]","1","[ True]"
"[128.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.71, 0, 0, 2002, 0]","[1]","1","[ True]"
"[131.0, 1, 0, 2002, 0]","[2]","2","[ True]"
"[917.14471, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1984, 1]","[1]","1","[ True]"
"[895.635, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.914, 1, 2, 1993, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.0, 1, 0, 2002, 0]","[1]","1","[ True]"
"[333.79097, 0, 0, 1998, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.6092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[696.1, 0, 1, 2007, 1]","[1]","3","[False]"
"[523.43, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.4182, 0, 1, 2002, 1]","[1]","3","[False]"
"[643.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[799.10971, 0, 0, 1980, 1]","[0]","0","[ True]"
"[783.86, 0, 0, 1998, 1]","[1]","0","[False]"
"[920.02, 0, 4, 2006, 1]","[1]","1","[ True]"
"[150.1952, 0, 1, 2001, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[910.922, 0, 3, 2005, 1]","[1]","1","[ True]"
"[294.3, 2, 0, 2008, 0]","[2]","2","[ True]"
"[153.9, 1, 1, 2004, 1]","[2]","1","[False]"
"[641.563, 0, 0, 1998, 0]","[1]","1","[ True]"
"[915.404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.10924, 1, 1, 1982, 1]","[1]","0","[False]"
"[941.085, 0, 1, 2003, 1]","[1]","1","[ True]"
"[618.97683, 0, 0, 1999, 1]","[1]","0","[False]"
"[509.714, 1, 1, 1987, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[2]","0","[False]"
"[980.03, 1, 0, 2002, 1]","[1]","1","[ True]"
"[344.71409, 0, 0, 1988, 1]","[1]","1","[ True]"
"[650.1408622, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.91, 0, 1, 2004, 1]","[1]","2","[False]"
"[712.09714, 0, 2, 2000, 1]","[1]","1","[ True]"
"[448.3, 0, 0, 1967, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.2045, 0, 0, 2008, 0]","[2]","2","[ True]"
"[704.944, 0, 1, 1998, 1]","[1]","0","[False]"
"[363.8, 2, 0, 2003, 1]","[2]","1","[False]"
"[155.232, 1, 2, 2013, 1]","[2]","2","[ True]"
"[355.1, 2, 1, 2012, 1]","[2]","2","[ True]"
"[613.7148, 0, 0, 2002, 1]","[1]","2","[False]"
"[954.035, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.93432, 4, 6, 1998, 1]","[1]","1","[ True]"
"[539.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.0207, 0, 0, 2005, 1]","[1]","1","[ True]"
"[187.0, 5, 3, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[808.86, 0, 0, 2009, 1]","[2]","1","[False]"
"[808.803254, 0, 0, 2005, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.4, 1, 2, 2000, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 2012, 1]","[1]","2","[False]"
"[5.8, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.42097, 0, 4, 1994, 1]","[1]","0","[False]"
"[618.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.2303, 0, 1, 2001, 0]","[1]","1","[ True]"
"[641.595, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.4, 1, 3, 2010, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[359.8309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2012, 1]","[2]","3","[False]"
"[204.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[130.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[6849.0, 1, 1, 2013, 1]","[1]","3","[False]"
"[759.11, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.95, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[109.0, 1, 3, 2013, 1]","[1]","1","[ True]"
"[5.5, 2, 0, 2013, 1]","[2]","0","[False]"
"[737.403, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1997, 1]","[1]","1","[ True]"
"[642.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.290453, 0, 0, 2012, 0]","[2]","2","[ True]"
"[917.9404, 0, 0, 2012, 0]","[2]","1","[False]"
"[799.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.5, 1, 1, 2001, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 2001, 0]","[1]","0","[False]"
"[641.813, 2, 3, 1997, 1]","[1]","2","[False]"
"[613.716, 0, 0, 2005, 1]","[1]","2","[False]"
"[792.0971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.85706, 0, 0, 2003, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2003, 0]","[1]","1","[ True]"
"[170.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.61092, 5, 5, 2006, 1]","[1]","1","[ True]"
"[633.645, 2, 6, 2004, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[366.109, 0, 0, 2005, 0]","[1]","1","[ True]"
"[306.7, 6, 4, 2011, 1]","[3]","2","[False]"
"[917.28304, 1, 2, 2004, 1]","[1]","1","[ True]"
"[300.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[333.8, 1, 1, 2010, 1]","[2]","2","[ True]"
"[546.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[158.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[373.126, 0, 0, 2010, 0]","[2]","2","[ True]"
"[599.775, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.15, 0, 0, 2001, 1]","[1]","0","[False]"
"[381.1025714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.01922, 0, 0, 1989, 1]","[1]","0","[False]"
"[306.874, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.5973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[361.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1970, 1]","[1]","1","[ True]"
"[646.726, 0, 4, 2001, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.595, 0, 0, 2012, 1]","[2]","2","[ True]"
"[299.503, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.2, 6, 26, 2007, 0]","[1]","2","[False]"
"[618.17506, 1, 2, 1998, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.522, 0, 0, 1986, 1]","[1]","1","[ True]"
"[438.6441, 0, 2, 1990, 1]","[1]","1","[ True]"
"[70.49, 0, 0, 2007, 1]","[1]","2","[False]"
"[5.133, 0, 0, 2012, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[910.9, 0, 1, 1994, 1]","[1]","0","[False]"
"[616.85, 1, 1, 2009, 0]","[2]","1","[False]"
"[133.335, 0, 0, 1999, 1]","[1]","1","[ True]"
"[231.73, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.80900223, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.46, 0, 0, 2005, 1]","[2]","2","[ True]"
"[944.029, 0, 0, 2002, 1]","[1]","1","[ True]"
"[624.3, 0, 0, 1998, 1]","[1]","2","[False]"
"[5.133, 1, 3, 2004, 1]","[1]","1","[ True]"
"[629.2275, 0, 1, 1999, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[795.15, 0, 0, 2004, 0]","[1]","1","[ True]"
"[814.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[909.07, 1, 3, 2001, 0]","[1]","1","[ True]"
"[641.645, 0, 1, 2003, 1]","[1]","1","[ True]"
"[115.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.11, 0, 7, 1977, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.83408, 0, 0, 2003, 0]","[1]","1","[ True]"
"[599.635139, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.432, 1, 0, 2013, 1]","[2]","2","[ True]"
"[263.0424611, 0, 0, 2002, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[914.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[751.426, 2, 4, 1996, 1]","[1]","2","[False]"
"[599.8844, 0, 2, 1991, 1]","[0]","1","[False]"
"[641.822, 0, 0, 2004, 1]","[2]","1","[False]"
"[914.371204, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.450922, 0, 2, 2004, 1]","[1]","1","[ True]"
"[155.24, 4, 1, 2005, 1]","[2]","1","[False]"
"[641.86, 1, 1, 2003, 1]","[1]","2","[False]"
"[895.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[963.071, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.4209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[299.7, 0, 1, 1996, 1]","[1]","1","[ True]"
"[779.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.51, 1, 3, 1973, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2003, 1]","[1]","1","[ True]"
"[150.198, 1, 0, 2004, 1]","[1]","2","[False]"
"[158.723, 0, 0, 2006, 1]","[1]","1","[ True]"
"[0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[541.34, 0, 1, 1988, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 1992, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 2007, 0]","[1]","1","[ True]"
"[363.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[646.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[910.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[914.3704, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.342, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5632, 1, 1, 1998, 1]","[1]","1","[ True]"
"[158.5, 1, 0, 2007, 1]","[2]","1","[False]"
"[641.59714, 0, 1, 2009, 1]","[1]","1","[ True]"
"[684.083, 0, 0, 2004, 0]","[1]","1","[ True]"
"[891.03, 0, 1, 2001, 1]","[1]","0","[False]"
"[567.91, 0, 0, 1988, 0]","[1]","0","[False]"
"[468.2441, 1, 2, 2001, 1]","[1]","1","[ True]"
"[980.03, 1, 0, 2006, 1]","[2]","1","[False]"
"[971.01, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 0, 1999, 1]","[1]","1","[ True]"
"[651.74, 1, 0, 2005, 1]","[2]","3","[False]"
"[971.0644, 0, 4, 1993, 0]","[1]","1","[ True]"
"[916.6, 0, 3, 2008, 1]","[1]","2","[False]"
"[759.114, 0, 1, 1988, 1]","[1]","1","[ True]"
"[174.2, 1, 4, 2000, 1]","[1]","1","[ True]"
"[917.28604, 0, 0, 2008, 1]","[3]","3","[ True]"
"[623.746, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.3, 0, 0, 2009, 0]","[1]","2","[False]"
"[305.43649, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.8032544, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.15, 0, 1, 2004, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1990, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.404, 0, 0, 2008, 0]","[1]","2","[False]"
"[791.43028, 0, 0, 1989, 1]","[1]","1","[ True]"
"[154.63083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[520.0, 8, 13, 2012, 1]","[2]","3","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[970.00411, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.232, 0, 0, 2012, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[891.4487, 0, 5, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","2","[False]"
"[745.59412, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[635.9671, 1, 0, 2004, 1]","[2]","1","[False]"
"[878.002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[704.0397, 0, 2, 2001, 1]","[1]","1","[ True]"
"[515.35, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.59594, 0, 0, 2006, 1]","[2]","1","[False]"
"[789.61242, 0, 0, 1991, 0]","[1]","1","[ True]"
"[636.800949585, 1, 3, 2000, 1]","[1]","1","[ True]"
"[786.2092, 0, 3, 2005, 1]","[1]","0","[False]"
"[932.01, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.4, 4, 2, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[741.5, 0, 0, 2014, 1]","[2]","1","[False]"
"[598.826, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.19, 0, 1, 2012, 1]","[1]","3","[False]"
"[745.1075, 0, 0, 1999, 1]","[1]","1","[ True]"
"[574.5, 0, 0, 1972, 1]","[0]","0","[ True]"
"[796.335640971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.47, 4, 0, 2013, 1]","[2]","2","[ True]"
"[5.7565, 0, 0, 2003, 1]","[2]","2","[ True]"
"[362.17, 0, 0, 2013, 1]","[1]","2","[False]"
"[355.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1986, 1]","[1]","1","[ True]"
"[649.122, 3, 3, 2005, 1]","[1]","1","[ True]"
"[720.19, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.76102504, 1, 0, 2005, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.421644092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[867.44, 3, 3, 1994, 1]","[1]","1","[ True]"
"[1.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5951, 0, 0, 2005, 1]","[2]","1","[False]"
"[915.95, 0, 0, 2010, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[2.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","1","[ True]"
"[973.929, 2, 6, 1999, 0]","[1]","0","[False]"
"[616.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[780.92, 0, 1, 2006, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[615.853, 3, 6, 2002, 1]","[1]","1","[ True]"
"[6.786, 0, 1, 2006, 1]","[1]","1","[ True]"
"[808.53, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[917.104, 0, 1, 2001, 0]","[1]","1","[ True]"
"[841.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1994, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 2007, 1]","[1]","2","[False]"
"[747.797, 0, 0, 2000, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.874, 5, 4, 2012, 1]","[1]","2","[False]"
"[201.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[781.6, 4, 3, 2011, 1]","[2]","2","[ True]"
"[741.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[792.7028092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.7108996073, 0, 0, 2002, 0]","[1]","0","[False]"
"[910.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.421642092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[363.73873, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.93, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.71, 3, 4, 2003, 1]","[1]","1","[ True]"
"[371.5, 2, 2, 2012, 1]","[1]","2","[False]"
"[761.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[711.40937, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 4, 2002, 1]","[1]","2","[False]"
"[928.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[649.122, 5, 2, 2001, 1]","[2]","2","[ True]"
"[745.723, 0, 1, 2002, 0]","[1]","1","[ True]"
"[943.604, 0, 0, 1993, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 2, 2, 2000, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.9, 1, 0, 2011, 1]","[2]","3","[False]"
"[351.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.20944, 0, 2, 2006, 1]","[1]","1","[ True]"
"[441.52, 4, 3, 2007, 1]","[2]","2","[ True]"
"[529.09, 0, 1, 2002, 1]","[1]","0","[False]"
"[540.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[731.463, 1, 2, 2005, 1]","[1]","1","[ True]"
"[618.92895, 0, 0, 2012, 1]","[2]","1","[False]"
"[747.8893, 0, 0, 2005, 0]","[1]","0","[False]"
"[235.0, 0, 5, 2009, 1]","[1]","2","[False]"
"[920.72, 1, 0, 2002, 1]","[1]","1","[ True]"
"[784.54, 0, 0, 1988, 1]","[1]","0","[False]"
"[746.40832, 0, 0, 2007, 1]","[2]","2","[ True]"
"[615.321, 4, 6, 2000, 1]","[1]","1","[ True]"
"[536.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 1987, 1]","[1]","1","[ True]"
"[4.68, 0, 0, 2005, 1]","[1]","2","[False]"
"[843.912, 0, 2, 2003, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.262, 1, 2, 2003, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[346.71404, 0, 0, 2002, 1]","[1]","2","[False]"
"[5.52, 0, 0, 2004, 1]","[2]","2","[ True]"
"[428.6441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[371.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.10472, 0, 1, 2008, 0]","[1]","1","[ True]"
"[613.71, 0, 2, 2002, 1]","[1]","2","[False]"
"[972.9407, 0, 0, 2010, 1]","[1]","1","[ True]"
"[5.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[791.43675, 0, 0, 2012, 1]","[2]","1","[False]"
"[749.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2012, 1]","[2]","3","[False]"
"[510.76, 0, 0, 1998, 0]","[1]","1","[ True]"
"[5.5, 1, 3, 2007, 1]","[2]","3","[False]"
"[910.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1996, 1]","[1]","1","[ True]"
"[729.280222, 2, 0, 2008, 1]","[2]","3","[False]"
"[971.04, 0, 3, 1996, 1]","[1]","1","[ True]"
"[791.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[618.92858843, 0, 1, 2006, 1]","[1]","1","[ True]"
"[321.02, 0, 1, 2008, 0]","[1]","1","[ True]"
"[381.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[959.105, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.892, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.8, 2, 1, 2012, 1]","[2]","3","[False]"
"[613.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[920.71, 0, 1, 1976, 1]","[1]","1","[ True]"
"[4.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[398.2096623, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[323.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[370.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.09714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[355.03307, 0, 0, 2002, 1]","[1]","1","[ True]"
"[266.2092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[6.696, 0, 0, 2002, 1]","[1]","2","[False]"
"[618.24, 0, 0, 1998, 0]","[1]","1","[ True]"
"[909.82, 1, 2, 2007, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1976, 1]","[1]","1","[ True]"
"[720.97291, 0, 0, 2000, 0]","[1]","0","[False]"
"[747.8873, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[618.92, 0, 0, 2010, 1]","[1]","2","[False]"
"[928.43, 0, 0, 1966, 1]","[0]","0","[ True]"
"[641.822, 0, 0, 1992, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.445, 0, 0, 2003, 1]","[1]","1","[ True]"
"[551.397, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.90691, 0, 0, 2004, 1]","[1]","1","[ True]"
"[366.0971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[598.0, 1, 11, 2010, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 2003, 1]","[2]","2","[ True]"
"[523.01, 0, 3, 2011, 1]","[1]","2","[False]"
"[971.4, 2, 0, 2012, 1]","[2]","3","[False]"
"[362.76092, 1, 2, 1996, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2001, 0]","[1]","1","[ True]"
"[339.4, 1, 0, 2012, 1]","[2]","1","[False]"
"[759.4, 0, 2, 1994, 1]","[1]","1","[ True]"
"[818.59, 0, 1, 1991, 0]","[1]","1","[ True]"
"[796.48, 0, 0, 2004, 0]","[1]","1","[ True]"
"[419.44, 0, 0, 2012, 1]","[1]","2","[False]"
"[819.154, 1, 3, 1995, 0]","[1]","1","[ True]"
"[306.8743, 0, 0, 2001, 1]","[1]","0","[False]"
"[918.40452, 0, 0, 2008, 0]","[2]","3","[False]"
"[745.73, 0, 0, 2002, 1]","[1]","1","[ True]"
"[541.34, 0, 0, 2003, 1]","[1]","2","[False]"
"[940.54814, 0, 0, 1978, 1]","[1]","0","[False]"
"[842.914, 1, 11, 2000, 1]","[1]","1","[ True]"
"[741.5, 0, 3, 2007, 1]","[1]","2","[False]"
