"[951.057, 0, 0, 1980, 1]","[1]","1","[ True]"
"[5.758, 0, 0, 1999, 1]","[1]","1","[ True]"
"[784.092, 0, 1, 1982, 1]","[1]","1","[ True]"
"[940.532, 0, 6, 2007, 1]","[1]","2","[False]"
"[917.14066, 0, 0, 2008, 1]","[3]","2","[False]"
"[658.456, 0, 1, 2007, 1]","[1]","2","[False]"
"[914.67, 0, 0, 2011, 1]","[2]","3","[False]"
"[814.54, 0, 3, 2002, 1]","[1]","0","[False]"
"[133.4309, 3, 1, 2002, 1]","[2]","1","[False]"
"[646.77, 0, 0, 2005, 1]","[1]","2","[False]"
"[629.45, 0, 0, 1989, 1]","[0]","1","[False]"
"[841.912, 0, 0, 1982, 1]","[0]","0","[ True]"
"[848.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[133.901, 2, 6, 2010, 1]","[1]","2","[False]"
"[381.1490973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[985.019, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.9356, 4, 5, 2003, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2009, 1]","[3]","1","[False]"
"[791.4309, 0, 0, 1979, 0]","[0]","0","[ True]"
"[641.22, 0, 0, 2002, 1]","[2]","2","[ True]"
"[771.46, 0, 0, 2006, 0]","[2]","2","[ True]"
"[728.09421, 1, 0, 1998, 1]","[1]","1","[ True]"
"[398.2, 1, 1, 2009, 1]","[2]","3","[False]"
"[938.107, 0, 1, 2001, 1]","[1]","1","[ True]"
"[443.1, 0, 1, 1980, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 2009, 1]","[2]","2","[ True]"
"[700.83, 2, 5, 1991, 1]","[1]","1","[ True]"
"[791.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[813.52, 0, 1, 1992, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.3372, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.59714476, 0, 0, 2006, 1]","[2]","2","[ True]"
"[745.10952, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.453, 0, 0, 1980, 1]","[1]","0","[False]"
"[523.20222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[954.9105092, 0, 3, 2008, 1]","[1]","3","[False]"
"[355.33109, 0, 0, 1991, 1]","[1]","1","[ True]"
"[294.3444, 9, 15, 2004, 1]","[1]","2","[False]"
"[970.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.38, 0, 0, 2013, 1]","[2]","2","[ True]"
"[746.43, 1, 0, 2009, 1]","[2]","3","[False]"
"[951.00222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[813.3, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.5634, 0, 0, 1984, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1980, 1]","[0]","0","[ True]"
"[371.782, 0, 0, 2003, 1]","[1]","2","[False]"
"[928.4, 0, 0, 1980, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1986, 1]","[1]","1","[ True]"
"[618.2, 0, 1, 2006, 1]","[1]","2","[False]"
"[327.43, 0, 0, 2002, 1]","[1]","0","[False]"
"[745.584, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[940.5421, 0, 0, 1984, 0]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[3]","2","[False]"
"[796.325, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.49, 0, 1, 2013, 1]","[1]","0","[False]"
"[291.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[394.1209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0188, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.4182, 1, 5, 2002, 1]","[1]","2","[False]"
"[770.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[941.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2010, 1]","[3]","2","[False]"
"[928.1, 0, 1, 1986, 1]","[0]","1","[False]"
"[398.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.5315, 0, 0, 1989, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2011, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 2004, 0]","[2]","1","[False]"
"[443.61, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.712, 2, 1, 2004, 1]","[2]","2","[ True]"
"[959.053, 0, 0, 1981, 1]","[1]","0","[False]"
"[618.92, 0, 0, 1989, 1]","[1]","0","[False]"
"[155.67, 2, 3, 2008, 1]","[2]","3","[False]"
"[158.24, 12, 4, 2000, 1]","[1]","1","[ True]"
"[398.368, 0, 1, 1988, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 1996, 1]","[1]","1","[ True]"
"[509.714, 0, 2, 1987, 1]","[1]","0","[False]"
"[641.875, 0, 0, 2007, 1]","[3]","2","[False]"
"[843.914, 0, 0, 1999, 1]","[1]","2","[False]"
"[916.762, 0, 1, 1999, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2003, 1]","[2]","2","[ True]"
"[530.11, 0, 1, 1999, 1]","[1]","2","[False]"
"[305.42, 0, 0, 1989, 1]","[0]","1","[False]"
"[512.74, 0, 2, 1998, 1]","[1]","1","[ True]"
"[158.2, 9, 17, 2008, 1]","[3]","3","[ True]"
"[363.80951, 0, 0, 2012, 0]","[1]","2","[False]"
"[930.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 1988, 1]","[1]","1","[ True]"
"[391.009, 0, 1, 1996, 1]","[1]","1","[ True]"
"[613.85, 0, 1, 1988, 1]","[1]","1","[ True]"
"[362.88, 0, 0, 2003, 1]","[1]","1","[ True]"
"[966.00493, 0, 1, 1983, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.54, 1, 4, 1995, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[917.1400222, 0, 0, 2005, 1]","[2]","1","[False]"
"[848.914, 9, 17, 2005, 1]","[1]","1","[ True]"
"[641.59597, 0, 0, 2004, 1]","[2]","1","[False]"
"[956.04, 0, 1, 2007, 1]","[1]","2","[False]"
"[915.17, 0, 0, 2011, 1]","[2]","1","[False]"
"[823.912, 0, 1, 1993, 1]","[1]","1","[ True]"
"[941.0858, 1, 0, 2001, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2003, 1]","[2]","2","[ True]"
"[4.68, 0, 0, 2006, 1]","[2]","2","[ True]"
"[788.36076, 0, 0, 1994, 1]","[1]","1","[ True]"
"[727.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[6.686, 0, 1, 2003, 1]","[1]","2","[False]"
"[759.4, 0, 2, 1993, 1]","[1]","1","[ True]"
"[299.675, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.3927, 0, 0, 1998, 1]","[1]","1","[ True]"
"[818.0, 3, 0, 2008, 1]","[2]","2","[ True]"
"[928.9186, 0, 2, 1990, 1]","[1]","1","[ True]"
"[847.91408, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1982, 1]","[0]","1","[False]"
"[322.109714, 1, 1, 2004, 1]","[2]","1","[False]"
"[917.94, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.0, 1, 1, 2000, 0]","[1]","1","[ True]"
"[745.594, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.8553, 0, 0, 1989, 1]","[1]","1","[ True]"
"[629.222029, 0, 0, 2007, 1]","[2]","1","[False]"
"[248.8, 0, 4, 1983, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[891.708004, 0, 0, 2004, 1]","[1]","0","[False]"
"[331.702, 1, 0, 2002, 1]","[2]","2","[ True]"
"[109.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.70886, 4, 7, 1998, 1]","[1]","2","[False]"
"[364.3609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.9092, 1, 0, 2008, 0]","[3]","2","[False]"
"[658.46, 0, 1, 1996, 1]","[1]","1","[ True]"
"[25.04, 5, 5, 2005, 1]","[1]","2","[False]"
"[922.271, 0, 1, 1980, 1]","[1]","1","[ True]"
"[920.997140046, 0, 0, 2006, 1]","[1]","3","[False]"
"[362.28083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.797, 3, 2, 2004, 1]","[2]","1","[False]"
"[789.61242, 0, 3, 2001, 0]","[1]","0","[False]"
"[363.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[133.333, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1985, 1]","[0]","1","[False]"
"[782.1092, 0, 4, 2007, 1]","[1]","1","[ True]"
"[401.9, 0, 5, 1987, 1]","[1]","1","[ True]"
"[398.209, 0, 1, 1988, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 1990, 1]","[1]","1","[ True]"
"[726.6094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1988, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2006, 1]","[1]","1","[ True]"
"[926.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[365.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[233.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.815, 0, 1, 2009, 1]","[1]","3","[False]"
"[154.63, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[796.04, 0, 0, 2009, 1]","[2]","3","[False]"
"[616.86, 0, 0, 2005, 1]","[2]","2","[ True]"
"[551.21, 0, 2, 1993, 0]","[1]","0","[False]"
"[320.9, 3, 1, 2013, 1]","[2]","1","[False]"
"[657.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[388.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[823.0, 0, 1, 1993, 0]","[1]","1","[ True]"
"[152.46, 1, 0, 1994, 1]","[1]","1","[ True]"
"[448.00712, 3, 0, 1994, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[338.04097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.421660922, 1, 0, 2004, 1]","[2]","1","[False]"
"[944.02, 0, 0, 2004, 1]","[1]","2","[False]"
"[124.0, 1, 4, 2003, 1]","[1]","2","[False]"
"[796.343, 0, 0, 1992, 0]","[1]","0","[False]"
"[155.6462, 3, 2, 2004, 1]","[2]","1","[False]"
"[133.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[320.955, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2005, 1]","[1]","3","[False]"
"[530.078, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.8109, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.85, 1, 0, 2009, 0]","[2]","1","[False]"
"[636.0887, 0, 5, 1998, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1983, 1]","[0]","1","[False]"
"[842.99, 0, 1, 1990, 1]","[1]","1","[ True]"
"[615.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[263.04246, 0, 0, 2004, 1]","[2]","2","[ True]"
"[362.8292092, 0, 0, 2006, 1]","[1]","3","[False]"
"[769.56971, 0, 0, 1980, 1]","[1]","0","[False]"
"[944.36081, 0, 0, 1982, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[920.72, 2, 9, 1980, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","2","[False]"
"[5.376, 5, 1, 2004, 1]","[2]","1","[False]"
"[641.66597, 0, 0, 2006, 1]","[2]","1","[False]"
"[507.8, 0, 0, 2009, 0]","[1]","2","[False]"
"[942.032, 0, 11, 1988, 1]","[1]","1","[ True]"
"[842.914, 0, 9, 1979, 1]","[1]","0","[False]"
"[842.914, 6, 22, 2003, 1]","[1]","1","[ True]"
"[941.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[2]","3","[False]"
"[398.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.05, 1, 6, 1992, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 1996, 1]","[1]","2","[False]"
"[641.59593, 0, 0, 2013, 1]","[3]","3","[ True]"
"[294.3923092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2005, 1]","[1]","3","[False]"
"[643.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[636.8, 0, 1, 1990, 1]","[1]","0","[False]"
"[944.035092, 0, 1, 2006, 1]","[1]","2","[False]"
"[615.85154, 0, 0, 2004, 1]","[2]","1","[False]"
"[796.3238071, 0, 0, 2006, 1]","[2]","1","[False]"
"[748.84075, 0, 0, 2001, 1]","[1]","0","[False]"
"[944.945, 0, 0, 1996, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2002, 1]","[2]","2","[ True]"
"[362.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4302, 1, 1, 2010, 1]","[2]","3","[False]"
"[232.964, 0, 0, 2007, 1]","[2]","2","[ True]"
"[741.5, 2, 2, 2008, 1]","[1]","2","[False]"
"[0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[920.5, 0, 0, 1982, 1]","[1]","0","[False]"
"[616.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[848.914, 1, 0, 1997, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[3]","3","[ True]"
"[331.62714, 0, 3, 1985, 1]","[1]","0","[False]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[581.092, 0, 4, 1996, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.59412, 0, 0, 1993, 0]","[1]","1","[ True]"
"[338.9714, 0, 3, 2013, 1]","[1]","2","[False]"
"[271.53, 0, 1, 1989, 1]","[1]","1","[ True]"
"[330.09, 0, 0, 1996, 1]","[1]","1","[ True]"
"[551.46, 0, 1, 1986, 0]","[0]","0","[ True]"
"[306.766209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[335.4, 0, 2, 1996, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 2, 7, 1990, 0]","[1]","0","[False]"
"[615.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[909.82, 0, 0, 2006, 1]","[2]","1","[False]"
"[364.1552, 1, 2, 1999, 1]","[1]","0","[False]"
"[398.9951, 0, 1, 1996, 1]","[1]","1","[ True]"
"[133.3337, 1, 0, 2001, 1]","[2]","1","[False]"
"[860.8004, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.122, 2, 2, 2007, 1]","[2]","3","[False]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.3, 1, 0, 2002, 1]","[2]","1","[False]"
"[613.0424409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 1987, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.17806, 0, 1, 2004, 0]","[1]","1","[ True]"
"[613.7045, 0, 1, 1998, 1]","[1]","1","[ True]"
"[809.0, 5, 9, 2005, 1]","[1]","1","[ True]"
"[641.56311, 1, 3, 1997, 0]","[1]","1","[ True]"
"[972.00497, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.42095, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2011, 1]","[2]","2","[ True]"
"[610.92, 0, 0, 1997, 0]","[1]","0","[False]"
"[303.61, 0, 0, 2002, 1]","[1]","0","[False]"
"[967.003, 0, 0, 1999, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 1996, 0]","[1]","1","[ True]"
"[784.50092, 0, 1, 1984, 1]","[1]","0","[False]"
"[791.43, 1, 0, 2012, 1]","[2]","2","[ True]"
"[594.097, 0, 0, 1989, 0]","[1]","0","[False]"
"[741.2, 1, 2, 1996, 1]","[1]","1","[ True]"
"[1.9, 0, 2, 1994, 1]","[1]","1","[ True]"
"[330.12, 2, 0, 2012, 1]","[2]","2","[ True]"
"[362.196994240092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.092, 0, 0, 1997, 1]","[1]","0","[False]"
"[720.483, 0, 0, 1997, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 2001, 0]","[1]","1","[ True]"
"[291.4, 7, 0, 2003, 1]","[3]","2","[False]"
"[782.1092, 0, 2, 1995, 0]","[1]","1","[ True]"
"[745.5944, 0, 0, 1998, 1]","[1]","1","[ True]"
"[709.04012, 0, 0, 1988, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1993, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.5425, 0, 0, 2001, 0]","[1]","1","[ True]"
"[822.3, 2, 14, 1998, 0]","[1]","1","[ True]"
"[391.00904, 1, 6, 2003, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.59412, 0, 1, 1997, 1]","[1]","1","[ True]"
"[909.0982, 0, 0, 1985, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.8527, 0, 0, 2002, 1]","[1]","2","[False]"
"[388.46097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.45013, 0, 0, 1989, 1]","[1]","0","[False]"
"[613.71, 0, 1, 2004, 1]","[1]","1","[ True]"
"[928.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[612.11, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 1, 1990, 0]","[0]","0","[ True]"
"[70.49, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[716.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[971.0632, 0, 0, 1978, 1]","[1]","0","[False]"
"[922.11, 0, 0, 1986, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2009, 1]","[3]","2","[False]"
"[332.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[133.32424, 0, 0, 1998, 1]","[2]","2","[ True]"
"[971.404092, 1, 1, 2005, 1]","[2]","2","[ True]"
"[613.79, 0, 0, 1987, 1]","[1]","1","[ True]"
"[271.5302, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.89697294, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.2924, 0, 1, 2006, 1]","[1]","1","[ True]"
"[813.52, 0, 3, 1993, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1993, 1]","[2]","2","[ True]"
"[927.84, 0, 0, 1981, 1]","[0]","1","[False]"
"[909.83, 3, 1, 2009, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[796.332, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2001, 1]","[1]","2","[False]"
"[428.2441, 0, 1, 1984, 1]","[1]","1","[ True]"
"[947.084, 0, 3, 1998, 1]","[1]","1","[ True]"
"[956.94054, 0, 1, 2001, 1]","[1]","1","[ True]"
"[951.058, 0, 0, 1989, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[306.874, 3, 1, 2012, 1]","[2]","3","[False]"
"[225.92, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.430233092, 0, 4, 2008, 1]","[1]","0","[False]"
"[914.39104, 0, 0, 2005, 1]","[2]","2","[ True]"
"[242.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.9, 0, 0, 2011, 1]","[3]","3","[ True]"
"[841.8, 0, 3, 1992, 1]","[1]","1","[ True]"
"[364.971, 1, 3, 1984, 1]","[1]","1","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.014, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.14600222, 0, 0, 2007, 1]","[2]","1","[False]"
"[394.2, 2, 2, 1999, 1]","[1]","1","[ True]"
"[944.031, 4, 2, 1999, 1]","[1]","1","[ True]"
"[620.82, 0, 0, 2000, 1]","[1]","0","[False]"
"[683.4309, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 1]","[3]","3","[ True]"
"[158.1, 0, 1, 2005, 1]","[1]","2","[False]"
"[796.7209, 0, 1, 1996, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[302.222, 0, 0, 1996, 0]","[1]","1","[ True]"
"[500.0, 0, 3, 1997, 0]","[1]","1","[ True]"
"[599.525, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 1, 2, 2013, 1]","[1]","3","[False]"
"[440.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.25, 1, 2, 1998, 1]","[1]","2","[False]"
"[914.15, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.46202, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 9, 17, 1996, 1]","[1]","1","[ True]"
"[941.084, 2, 9, 1989, 1]","[1]","1","[ True]"
"[153.69, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.064, 1, 6, 1988, 0]","[1]","0","[False]"
"[698.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[796.48, 0, 0, 1996, 1]","[1]","0","[False]"
"[796.0922, 0, 0, 2002, 1]","[1]","0","[False]"
"[639.95095, 0, 0, 1988, 0]","[1]","0","[False]"
"[940.1, 0, 3, 1985, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 1997, 1]","[1]","1","[ True]"
"[932.013, 0, 1, 1984, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 2001, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1986, 0]","[0]","1","[False]"
"[551.483, 0, 1, 2004, 1]","[1]","2","[False]"
"[70.49092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.797, 0, 1, 2004, 1]","[1]","2","[False]"
"[658.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1983, 0]","[0]","0","[ True]"
"[952.02, 0, 2, 1999, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 1988, 0]","[1]","1","[ True]"
"[843.921, 0, 0, 1984, 1]","[0]","0","[ True]"
"[779.99104, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.254, 0, 0, 2009, 0]","[2]","1","[False]"
"[915.6940454, 0, 0, 2000, 0]","[1]","1","[ True]"
"[748.5, 1, 0, 2001, 1]","[2]","2","[ True]"
"[840.8036, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.323, 0, 0, 1980, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 2001, 1]","[1]","1","[ True]"
"[634.98097, 0, 0, 1986, 1]","[1]","0","[False]"
"[155.633, 0, 0, 1988, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[928.927, 0, 0, 1980, 1]","[0]","0","[ True]"
"[128.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2012, 1]","[2]","2","[ True]"
"[919.312, 0, 1, 1988, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2009, 1]","[2]","3","[False]"
"[759.5, 0, 2, 1998, 1]","[1]","1","[ True]"
"[625.850288, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.43079, 0, 0, 2004, 1]","[0]","1","[False]"
"[639.34, 0, 0, 2003, 0]","[2]","1","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.48, 0, 0, 2000, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.4, 1, 4, 2001, 1]","[1]","1","[ True]"
"[649.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.50022, 0, 1, 1998, 1]","[1]","1","[ True]"
"[614.40112, 0, 1, 1997, 1]","[1]","1","[ True]"
"[621.3916, 5, 0, 1998, 1]","[1]","1","[ True]"
"[306.76092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.0099, 0, 0, 1999, 0]","[1]","1","[ True]"
"[362.33, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.936219699436, 0, 0, 2009, 1]","[1]","2","[False]"
"[910.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[299.932, 10, 4, 2008, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[649.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 1980, 1]","[0]","0","[ True]"
"[150.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[613.2, 1, 3, 2005, 1]","[1]","1","[ True]"
"[980.03092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[248.46097, 0, 0, 1981, 1]","[1]","0","[False]"
"[306.7, 1, 0, 2002, 1]","[2]","1","[False]"
"[514.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.2, 12, 4, 2008, 1]","[3]","3","[ True]"
"[616.8583, 0, 0, 2000, 1]","[1]","0","[False]"
"[934.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[725.96094436, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.5092, 4, 9, 2001, 1]","[1]","1","[ True]"
"[841.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.43616, 0, 0, 1988, 1]","[0]","0","[ True]"
"[847.914, 0, 2, 1992, 1]","[1]","1","[ True]"
"[920.19, 0, 5, 1981, 1]","[1]","1","[ True]"
"[333.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[469.82441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 2001, 1]","[2]","1","[False]"
"[741.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.32, 2, 2, 1994, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2007, 1]","[2]","1","[False]"
