"[553.8, 0, 0, 1989, 1]","[0]","0","[ True]"
"[613.2, 0, 2, 2012, 1]","[3]","3","[ True]"
"[831.912, 0, 0, 1998, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.12, 0, 0, 1996, 0]","[1]","0","[False]"
"[823.912, 0, 1, 2001, 1]","[0]","0","[ True]"
"[591.5, 0, 0, 2003, 0]","[0]","0","[ True]"
"[530.1, 1, 4, 2001, 0]","[1]","1","[ True]"
"[972.91064, 1, 0, 1996, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1993, 0]","[0]","1","[False]"
"[331.88097, 0, 3, 2004, 1]","[0]","1","[False]"
"[657.0, 0, 0, 2007, 0]","[2]","0","[False]"
"[133.93, 0, 1, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","0","[False]"
"[332.024, 0, 2, 1995, 1]","[0]","1","[False]"
"[158.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.912, 1, 5, 2005, 1]","[0]","2","[False]"
"[27.009, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 1984, 1]","[1]","1","[ True]"
"[368.42009714, 0, 3, 2006, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1988, 1]","[0]","0","[ True]"
"[909.07, 0, 4, 1995, 1]","[1]","0","[False]"
"[613.28, 1, 2, 1998, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[751.73097, 0, 1, 2004, 1]","[1]","0","[False]"
"[693.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2012, 1]","[3]","3","[ True]"
"[338.76292, 0, 1, 1989, 1]","[0]","1","[False]"
"[423.41, 0, 0, 2005, 1]","[0]","2","[False]"
"[920.72, 0, 0, 2000, 1]","[1]","2","[False]"
"[346.0482, 0, 0, 1993, 1]","[1]","0","[False]"
"[932.023, 0, 0, 1988, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.404, 1, 0, 1997, 1]","[1]","1","[ True]"
"[635.93366, 0, 2, 2007, 1]","[1]","1","[ True]"
"[973.922092, 0, 4, 2004, 1]","[1]","2","[False]"
"[741.5, 2, 3, 2009, 1]","[1]","0","[False]"
"[440.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2008, 1]","[1]","2","[False]"
"[789.41324, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 6, 19, 2011, 1]","[1]","3","[False]"
"[842.914, 1, 3, 1991, 1]","[0]","0","[ True]"
"[364.1552, 2, 6, 1997, 1]","[1]","1","[ True]"
"[156.34, 0, 0, 1996, 1]","[1]","0","[False]"
"[327.172, 0, 0, 1986, 1]","[0]","0","[ True]"
"[306.87408664, 1, 8, 2007, 1]","[1]","1","[ True]"
"[599.652, 0, 4, 2005, 1]","[1]","0","[False]"
"[793.735, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 1999, 1]","[0]","1","[False]"
"[613.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[616.89165, 0, 0, 1993, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[971.428, 0, 0, 1989, 1]","[0]","1","[False]"
"[328.71407, 0, 0, 1984, 1]","[0]","0","[ True]"
"[690.8047, 0, 0, 2009, 0]","[2]","0","[False]"
"[510.76, 0, 0, 2001, 1]","[0]","1","[False]"
"[641.3, 0, 0, 2008, 0]","[2]","1","[False]"
"[971.4740099, 1, 4, 2007, 1]","[0]","0","[ True]"
"[792.092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 0, 14, 2000, 1]","[0]","1","[False]"
"[952.0, 0, 0, 1988, 1]","[0]","0","[ True]"
"[631.5233, 0, 0, 2002, 1]","[0]","1","[False]"
"[745.5944, 0, 5, 2008, 0]","[1]","0","[False]"
"[618.92855, 0, 0, 1992, 1]","[1]","1","[ True]"
"[891.72, 0, 3, 1985, 1]","[1]","1","[ True]"
"[305.4092, 0, 1, 1992, 1]","[0]","2","[False]"
"[914.56, 0, 0, 2010, 1]","[3]","2","[False]"
"[910.83, 0, 1, 1991, 1]","[0]","0","[ True]"
"[782.10607, 0, 1, 2002, 1]","[1]","0","[False]"
"[817.54, 0, 0, 1993, 0]","[0]","0","[ True]"
"[152.182, 0, 0, 2003, 1]","[2]","1","[False]"
"[641.5, 1, 4, 1997, 1]","[1]","0","[False]"
"[641.631, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.79714, 0, 1, 1964, 1]","[1]","0","[False]"
"[643.3, 0, 0, 1993, 1]","[1]","0","[False]"
"[174.25, 0, 0, 2001, 0]","[1]","1","[ True]"
"[133.8092, 7, 4, 2010, 0]","[1]","2","[False]"
"[395.22, 0, 0, 2004, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.328, 1, 1, 2005, 1]","[1]","2","[False]"
"[613.0438, 0, 1, 2012, 1]","[3]","2","[False]"
"[791.456, 0, 1, 1996, 1]","[1]","0","[False]"
"[791.44092, 1, 7, 1998, 1]","[1]","1","[ True]"
"[613.951, 1, 3, 2002, 1]","[1]","1","[ True]"
"[520.223, 0, 3, 2000, 1]","[1]","0","[False]"
"[28.55097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[949.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[784.1909, 0, 0, 1991, 1]","[0]","0","[ True]"
"[155.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.40099, 0, 3, 2004, 1]","[0]","1","[False]"
"[613.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[305.38896073, 1, 3, 1997, 0]","[0]","1","[False]"
"[612.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.55094, 0, 4, 1979, 1]","[1]","1","[ True]"
"[775.0, 5, 1, 2011, 1]","[3]","3","[ True]"
"[6.74, 0, 0, 2012, 1]","[3]","3","[ True]"
"[305.52, 0, 1, 2000, 1]","[0]","1","[False]"
"[589.90094, 0, 0, 1984, 1]","[0]","0","[ True]"
"[153.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.632, 0, 1, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[980.03, 1, 0, 1991, 1]","[1]","0","[False]"
"[920.0714, 0, 3, 2005, 1]","[1]","1","[ True]"
"[940.54817, 0, 0, 2000, 1]","[1]","0","[False]"
"[658.404, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.59763, 1, 1, 2001, 1]","[1]","1","[ True]"
"[635.9, 0, 2, 2005, 1]","[1]","2","[False]"
"[616.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[196.1, 0, 1, 1995, 1]","[1]","0","[False]"
"[133.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[155.937, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[500.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[951.9042, 0, 0, 1982, 1]","[1]","1","[ True]"
"[331.702, 0, 1, 1992, 1]","[0]","1","[False]"
"[303.482729307294, 0, 0, 1999, 0]","[0]","0","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[332.042, 0, 1, 1994, 1]","[0]","0","[ True]"
"[355.00947, 0, 0, 1994, 1]","[0]","0","[ True]"
"[599.652, 0, 0, 2007, 1]","[0]","0","[ True]"
"[359.93, 0, 0, 1997, 0]","[0]","1","[False]"
"[793.85, 0, 1, 1999, 1]","[0]","1","[False]"
"[5.4465, 3, 0, 2007, 1]","[2]","2","[ True]"
"[284.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[440.143, 0, 0, 2000, 1]","[1]","2","[False]"
"[338.86097, 0, 1, 1993, 1]","[0]","0","[ True]"
"[358.0973, 0, 9, 1997, 0]","[0]","1","[False]"
"[615.8, 0, 0, 1990, 1]","[1]","0","[False]"
"[791.4301, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.1082, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.631, 3, 0, 2008, 1]","[2]","2","[ True]"
"[553.7, 0, 0, 2001, 1]","[0]","0","[ True]"
"[972.91064, 0, 1, 2001, 1]","[0]","0","[ True]"
"[158.0, 0, 2, 1993, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2003, 0]","[1]","0","[False]"
"[6.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[973.929, 0, 1, 2001, 1]","[0]","1","[False]"
"[944.0816, 0, 0, 1995, 1]","[0]","1","[False]"
"[616.7480092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.8950092, 0, 0, 2006, 1]","[2]","1","[False]"
"[612.6, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.64, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1990, 0]","[0]","1","[False]"
"[943.704, 0, 0, 1999, 1]","[0]","0","[ True]"
"[305.231, 0, 0, 2006, 1]","[1]","2","[False]"
"[648.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.430922, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 1995, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[840.9, 0, 2, 2007, 1]","[0]","2","[False]"
"[338.7, 0, 1, 1992, 1]","[0]","0","[ True]"
"[842.914, 3, 20, 2002, 1]","[1]","1","[ True]"
"[576.8, 0, 1, 2009, 1]","[0]","0","[ True]"
"[964.05092, 0, 0, 2000, 1]","[1]","2","[False]"
"[824.99, 0, 6, 1963, 1]","[1]","0","[False]"
"[641.662, 2, 4, 2007, 1]","[1]","2","[False]"
"[747.221, 0, 0, 1996, 1]","[0]","0","[ True]"
"[599.7357, 0, 5, 1995, 1]","[1]","0","[False]"
"[769.563, 0, 1, 1990, 1]","[0]","0","[ True]"
"[791.45, 0, 0, 2008, 1]","[1]","1","[ True]"
"[833.914, 0, 1, 2002, 0]","[1]","0","[False]"
"[331.702, 0, 3, 1997, 1]","[0]","1","[False]"
"[158.0, 3, 1, 1994, 0]","[1]","1","[ True]"
"[305.48895, 0, 1, 2001, 1]","[0]","1","[False]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[133.93, 0, 0, 1992, 1]","[1]","1","[ True]"
"[398.2, 3, 4, 2009, 1]","[1]","1","[ True]"
"[364.177, 0, 1, 1991, 0]","[0]","0","[ True]"
"[841.914, 0, 10, 1998, 1]","[0]","0","[ True]"
"[848.914, 0, 2, 1997, 1]","[0]","0","[ True]"
"[616.89156, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.54, 0, 3, 2010, 1]","[0]","1","[False]"
"[363.348, 0, 0, 1993, 1]","[1]","0","[False]"
"[646.77, 0, 1, 1992, 1]","[1]","1","[ True]"
"[915.504, 1, 2, 2006, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 1995, 0]","[1]","0","[False]"
"[971.01, 0, 1, 2010, 1]","[0]","1","[False]"
"[780.904, 0, 0, 1984, 1]","[0]","0","[ True]"
"[520.92, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.03, 0, 0, 2012, 1]","[3]","2","[False]"
"[759.4, 0, 0, 1993, 1]","[0]","1","[False]"
"[628.0, 0, 0, 1996, 1]","[0]","1","[False]"
"[618.92898, 0, 0, 1993, 1]","[1]","0","[False]"
"[745.92, 0, 0, 1984, 1]","[1]","1","[ True]"
"[808.882, 0, 1, 1997, 1]","[1]","0","[False]"
"[919.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[709.04063, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2007, 1]","[2]","3","[False]"
"[511.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2010, 0]","[3]","3","[ True]"
"[636.72, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.175, 1, 12, 2005, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 2005, 0]","[1]","1","[ True]"
"[330.122, 3, 20, 1999, 0]","[1]","1","[ True]"
"[639.342, 0, 0, 2007, 1]","[2]","1","[False]"
"[330.94408, 0, 3, 2000, 1]","[0]","0","[ True]"
"[581.7309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[447.9715, 0, 3, 1998, 1]","[1]","0","[False]"
"[5.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[1.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[635.04897, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.4, 0, 0, 2006, 1]","[2]","2","[ True]"
"[155.9042, 0, 0, 2008, 1]","[1]","3","[False]"
"[938.107, 0, 2, 1990, 1]","[1]","1","[ True]"
"[364.1552092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.4, 0, 2, 2009, 0]","[1]","2","[False]"
"[523.8, 0, 0, 1997, 1]","[0]","1","[False]"
"[610.92, 1, 2, 2000, 1]","[1]","1","[ True]"
"[641.3374, 0, 0, 1997, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2001, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 1991, 1]","[0]","1","[False]"
"[158.2, 1, 1, 2004, 1]","[2]","1","[False]"
"[641.013, 0, 0, 2005, 1]","[2]","0","[False]"
"[576.5, 0, 0, 2002, 1]","[0]","1","[False]"
"[155.9, 1, 0, 2003, 1]","[2]","2","[ True]"
"[338.642, 0, 0, 1989, 1]","[0]","0","[ True]"
"[362.1989212043009, 0, 0, 2005, 1]","[0]","1","[False]"
"[649.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[901.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[346.012, 0, 3, 1997, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[649.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[300.72, 0, 0, 1997, 1]","[1]","2","[False]"
"[808.3, 0, 1, 1993, 1]","[1]","1","[ True]"
"[4.165, 4, 0, 2010, 1]","[3]","3","[ True]"
"[759.4, 0, 2, 1993, 1]","[1]","0","[False]"
"[840.3, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","2","[ True]"
"[918.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[615.321, 0, 1, 2002, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5965, 0, 0, 2005, 1]","[2]","3","[False]"
"[306.874, 0, 8, 1996, 1]","[1]","1","[ True]"
"[921.0, 1, 1, 1994, 1]","[1]","1","[ True]"
"[323.040944, 1, 1, 2002, 1]","[0]","0","[ True]"
"[928.41, 0, 2, 1984, 1]","[0]","1","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","0","[False]"
"[121.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[709.0, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.5, 5, 0, 2011, 1]","[3]","3","[ True]"
"[797.23091, 0, 3, 1992, 1]","[0]","0","[ True]"
"[320.01, 0, 0, 1998, 1]","[0]","0","[ True]"
"[612.68, 0, 2, 1991, 1]","[1]","1","[ True]"
"[971.404, 3, 0, 1998, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 1993, 1]","[1]","0","[False]"
"[818.0, 0, 2, 2009, 0]","[0]","0","[ True]"
"[940.54889, 0, 0, 1998, 1]","[1]","1","[ True]"
"[328.44072, 0, 0, 1994, 1]","[0]","0","[ True]"
"[848.0, 1, 12, 2012, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.951, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[782.42162, 0, 0, 1991, 1]","[0]","0","[ True]"
"[358.38, 0, 7, 2002, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[636.737, 0, 0, 1998, 1]","[1]","0","[False]"
"[438.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.534, 0, 0, 1995, 1]","[1]","0","[False]"
"[621.3893, 1, 1, 1999, 1]","[1]","1","[ True]"
"[618.106, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41242, 1, 4, 1994, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[394.1, 0, 1, 2010, 0]","[1]","1","[ True]"
"[909.07, 0, 0, 1982, 1]","[1]","1","[ True]"
"[364.151096757, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.59, 0, 0, 1999, 1]","[1]","0","[False]"
"[322.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[152.4, 1, 0, 2010, 1]","[3]","3","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.2917, 0, 0, 1993, 1]","[1]","0","[False]"
"[693.1, 0, 0, 1997, 0]","[1]","0","[False]"
"[987.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[337.1, 0, 0, 1994, 1]","[0]","0","[ True]"
"[791.43023, 0, 1, 2000, 1]","[0]","0","[ True]"
"[34.0, 0, 1, 2003, 1]","[1]","0","[False]"
"[621.36023, 0, 3, 2002, 1]","[1]","0","[False]"
"[791.430944, 0, 0, 1997, 1]","[1]","0","[False]"
"[639.34, 0, 1, 1994, 1]","[0]","1","[False]"
"[362.8292, 8, 26, 2004, 1]","[1]","1","[ True]"
"[305.42091, 0, 1, 1989, 1]","[0]","0","[ True]"
"[841.92, 0, 0, 2007, 1]","[0]","1","[False]"
"[971.07, 1, 5, 2009, 1]","[0]","0","[ True]"
"[356.1673, 0, 9, 2003, 1]","[0]","1","[False]"
"[794.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.8553, 0, 0, 1989, 1]","[1]","1","[ True]"
"[294.561, 0, 5, 1996, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[799.24, 0, 0, 1995, 0]","[0]","0","[ True]"
"[809.7, 0, 1, 1998, 1]","[0]","0","[ True]"
"[433.41, 0, 0, 2010, 1]","[0]","0","[ True]"
"[791.43028, 1, 0, 1995, 1]","[1]","1","[ True]"
"[502.8, 0, 0, 1974, 1]","[1]","0","[False]"
"[615.9, 0, 0, 2007, 1]","[2]","0","[False]"
"[635.954, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 2006, 1]","[0]","1","[False]"
"[149.97, 0, 0, 1999, 0]","[1]","1","[ True]"
"[955.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[500.0, 0, 6, 2009, 1]","[1]","1","[ True]"
"[641.56222, 1, 0, 2010, 1]","[3]","2","[False]"
"[384.0, 0, 1, 1992, 0]","[0]","0","[ True]"
"[448.2076, 3, 0, 2005, 1]","[3]","3","[ True]"
"[394.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[745.5, 0, 0, 2012, 0]","[3]","3","[ True]"
"[238.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.0, 7, 2, 2009, 1]","[2]","2","[ True]"
"[305.89707, 0, 1, 1995, 1]","[0]","0","[ True]"
"[5.75, 0, 0, 2000, 1]","[2]","2","[ True]"
"[843.914, 0, 1, 2001, 1]","[0]","1","[False]"
"[919.804, 0, 1, 2002, 1]","[1]","0","[False]"
"[747.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.5945, 1, 5, 2001, 1]","[1]","2","[False]"
"[745.542, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2000, 1]","[0]","1","[False]"
"[759.0643, 0, 0, 1999, 1]","[1]","1","[ True]"
"[956.94052, 0, 0, 1999, 1]","[0]","0","[ True]"
"[920.93621968, 0, 0, 2013, 1]","[3]","3","[ True]"
"[458.2441, 0, 0, 2002, 1]","[1]","2","[False]"
"[303.48, 0, 7, 2012, 1]","[3]","3","[ True]"
"[658.4092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[595.7094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.54, 0, 1, 2012, 0]","[1]","2","[False]"
"[811.6, 0, 0, 2006, 1]","[0]","1","[False]"
"[400.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[747.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[917.290453, 0, 0, 2012, 0]","[3]","3","[ True]"
"[128.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[651.3741, 0, 0, 1998, 1]","[1]","2","[False]"
"[842.91, 0, 5, 1993, 1]","[0]","1","[False]"
"[658.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.5636, 0, 1, 2005, 1]","[1]","0","[False]"
"[613.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6, 5, 1, 2011, 1]","[3]","3","[ True]"
"[759.4, 0, 1, 1991, 1]","[0]","1","[False]"
"[840.60714, 0, 3, 1995, 1]","[0]","0","[ True]"
"[613.284, 0, 0, 1993, 0]","[0]","1","[False]"
"[302.222303, 0, 0, 2007, 0]","[1]","2","[False]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 3, 2006, 1]","[0]","0","[ True]"
"[338.74092, 0, 1, 1987, 1]","[0]","1","[False]"
"[306.85, 0, 0, 2006, 1]","[1]","0","[False]"
"[368.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.5952, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[658.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[448.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[301.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 1996, 1]","[1]","0","[False]"
"[951.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[615.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[615.532, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2004, 1]","[2]","1","[False]"
"[371.2, 0, 0, 1995, 1]","[1]","0","[False]"
"[952.0, 0, 0, 1998, 1]","[0]","1","[False]"
"[891.723, 0, 1, 1995, 1]","[1]","1","[ True]"
"[398.364, 0, 1, 1991, 1]","[0]","0","[ True]"
"[520.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[582.13097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 1999, 1]","[0]","0","[ True]"
"[523.7, 0, 0, 2004, 0]","[0]","0","[ True]"
"[4.68, 1, 1, 2004, 1]","[2]","1","[False]"
"[641.514, 0, 0, 1997, 0]","[1]","1","[ True]"
"[618.92, 1, 0, 2006, 0]","[2]","0","[False]"
"[649.64, 0, 0, 2008, 1]","[1]","2","[False]"
"[759.6, 0, 1, 1994, 1]","[1]","1","[ True]"
"[71.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[971.404, 0, 8, 1999, 1]","[0]","1","[False]"
"[523.0, 0, 3, 1988, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2000, 1]","[0]","1","[False]"
"[843.914, 1, 9, 1993, 1]","[0]","1","[False]"
"[642.8, 0, 1, 1996, 1]","[1]","0","[False]"
"[303.482, 0, 0, 1991, 1]","[0]","1","[False]"
"[398.469, 0, 1, 2006, 1]","[1]","1","[ True]"
"[179.7, 0, 2, 2003, 1]","[1]","1","[ True]"
"[204.4, 4, 2, 2006, 0]","[1]","3","[False]"
"[794.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[551.49, 0, 0, 1999, 1]","[1]","0","[False]"
"[842.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[158.1, 1, 6, 1999, 1]","[1]","1","[ True]"
"[917.28604, 5, 1, 2005, 1]","[1]","2","[False]"
"[793.73, 0, 0, 1988, 1]","[0]","0","[ True]"
"[327.73, 3, 20, 1996, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[282.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[629.13334, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.1, 1, 1, 2011, 1]","[3]","3","[ True]"
"[658.3, 0, 0, 2009, 1]","[2]","3","[False]"
"[70.5, 0, 0, 1996, 0]","[0]","0","[ True]"
"[338.90091724, 0, 0, 2006, 1]","[1]","0","[False]"
"[652.55369, 0, 1, 1996, 1]","[1]","0","[False]"
"[306.4812, 0, 1, 1997, 1]","[0]","1","[False]"
"[818.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[152.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[911.0, 0, 7, 2005, 1]","[0]","0","[ True]"
"[658.562, 0, 2, 1994, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 1996, 0]","[1]","1","[ True]"
"[623.89229714, 1, 4, 2007, 1]","[1]","0","[False]"
"[615.109, 0, 0, 2006, 0]","[2]","0","[False]"
"[394.26, 0, 0, 2004, 0]","[1]","0","[False]"
"[331.702, 1, 0, 2013, 0]","[3]","3","[ True]"
"[327.101, 0, 0, 1987, 1]","[0]","1","[False]"
"[944.05092, 0, 0, 1998, 1]","[0]","1","[False]"
"[155.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 1989, 1]","[0]","1","[False]"
"[917.04, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.99, 1, 0, 2006, 0]","[2]","2","[ True]"
"[613.2, 0, 0, 2012, 0]","[3]","3","[ True]"
"[387.5092, 0, 1, 2005, 1]","[1]","0","[False]"
"[616.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[796.35764, 0, 0, 1996, 1]","[1]","1","[ True]"
"[341.77, 0, 0, 2002, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[332.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[684.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[808.3872, 0, 0, 1989, 1]","[1]","1","[ True]"
"[658.406, 0, 0, 2007, 1]","[2]","1","[False]"
"[969.4, 0, 0, 1994, 1]","[0]","0","[ True]"
"[179.0, 5, 4, 2010, 1]","[1]","2","[False]"
"[616.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[848.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[948.502, 0, 4, 2001, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2000, 1]","[2]","1","[False]"
