"[362.734, 0, 0, 2012, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.5941646, 0, 0, 2012, 0]","[2]","1","[False]"
"[370.0, 0, 4, 1967, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1994, 1]","[0]","0","[ True]"
"[791.3, 0, 2, 2013, 1]","[1]","2","[False]"
"[848.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[927.9276028, 0, 0, 2012, 1]","[2]","3","[False]"
"[787.87, 0, 0, 2012, 0]","[2]","1","[False]"
"[647.9571428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[445.0, 5, 4, 1984, 1]","[1]","1","[ True]"
"[385.0971, 0, 0, 1988, 0]","[0]","1","[False]"
"[282.092, 0, 8, 2005, 1]","[1]","1","[ True]"
"[133.9, 3, 0, 2005, 1]","[2]","2","[ True]"
"[842.99, 0, 1, 1969, 1]","[0]","0","[ True]"
"[1.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[769.56, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.84, 0, 0, 2001, 0]","[1]","0","[False]"
"[398.20941, 0, 0, 1996, 1]","[1]","1","[ True]"
"[282.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[929.4403, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.12, 0, 0, 1993, 0]","[1]","1","[ True]"
"[971.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 2014, 1]","[3]","0","[False]"
"[362.8292092, 0, 0, 2005, 1]","[1]","3","[False]"
"[4.16, 3, 0, 2011, 1]","[3]","2","[False]"
"[291.0, 0, 0, 1982, 1]","[1]","0","[False]"
"[636.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[133.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 2001, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1983, 1]","[0]","0","[ True]"
"[635.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.11048612, 0, 0, 2013, 1]","[3]","3","[ True]"
"[928.9171, 0, 0, 1989, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[1]","1","[ True]"
"[636.6864, 0, 0, 2005, 0]","[1]","1","[ True]"
"[338.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[847.914, 0, 0, 1983, 1]","[0]","1","[False]"
"[641.8654, 0, 0, 2005, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","0","[False]"
"[796.51, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 2001, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.41, 0, 10, 1990, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2006, 0]","[1]","2","[False]"
"[709.0216, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.0, 0, 1, 1972, 1]","[0]","0","[ True]"
"[448.2, 1, 0, 2013, 1]","[2]","3","[False]"
"[659.11, 0, 0, 1988, 1]","[1]","0","[False]"
"[841.914, 3, 4, 2008, 1]","[2]","1","[False]"
"[618.20237, 0, 0, 1985, 1]","[1]","1","[ True]"
"[306.89, 1, 0, 2004, 1]","[2]","1","[False]"
"[929.20899, 0, 5, 2000, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1995, 1]","[1]","0","[False]"
"[915.19, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.897, 4, 2, 2012, 1]","[2]","3","[False]"
"[944.04092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.449478, 0, 0, 1980, 1]","[1]","1","[ True]"
"[790.132, 0, 2, 1998, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[971.0648, 1, 3, 2003, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[971.4, 1, 9, 1991, 1]","[1]","1","[ True]"
"[658.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[546.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[784.4971, 0, 2, 1979, 1]","[0]","0","[ True]"
"[657.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[780.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[155.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[937.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[610.0, 0, 2, 1988, 1]","[1]","0","[False]"
"[398.22, 0, 15, 1999, 1]","[0]","0","[ True]"
"[610.73, 0, 0, 1993, 1]","[1]","1","[ True]"
"[272.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.41, 0, 2, 1984, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.286021, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.56222, 2, 0, 2006, 1]","[2]","2","[ True]"
"[929.2, 0, 2, 1980, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[303.48205, 0, 0, 1987, 1]","[1]","0","[False]"
"[616.86506, 0, 0, 2004, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2008, 1]","[3]","3","[ True]"
"[842.9, 0, 2, 1961, 1]","[0]","1","[False]"
"[639.34, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.333077, 0, 1, 2013, 1]","[3]","0","[False]"
"[848.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[641.5951, 0, 0, 2006, 1]","[2]","3","[False]"
"[641.5952, 0, 0, 1996, 1]","[1]","1","[ True]"
"[372.138, 1, 0, 2006, 1]","[2]","3","[False]"
"[616.3997, 1, 1, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[917.1417, 0, 0, 1983, 1]","[1]","1","[ True]"
"[709.04063, 0, 0, 1991, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2005, 1]","[2]","1","[False]"
"[636.0887, 1, 2, 1997, 0]","[1]","1","[ True]"
"[720.47, 0, 0, 1999, 1]","[1]","1","[ True]"
"[261.2, 7, 7, 1993, 1]","[1]","1","[ True]"
"[282.71452, 0, 0, 2003, 1]","[0]","0","[ True]"
"[581.634, 0, 0, 1980, 1]","[1]","0","[False]"
"[843.914, 0, 4, 2002, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5964, 0, 0, 2010, 1]","[3]","2","[False]"
"[294.3422, 0, 0, 1993, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[333.9516, 0, 2, 2007, 1]","[1]","1","[ True]"
"[355.81, 0, 0, 1986, 1]","[1]","0","[False]"
"[842.9, 0, 1, 1959, 1]","[0]","1","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.99, 2, 1, 1979, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 2011, 1]","[1]","0","[False]"
"[928.41, 0, 3, 1991, 1]","[1]","1","[ True]"
"[741.50922, 0, 0, 1999, 1]","[1]","0","[False]"
"[303.3, 0, 4, 1985, 1]","[1]","0","[False]"
"[133.423, 0, 1, 1976, 1]","[1]","1","[ True]"
"[150.194, 0, 8, 1976, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1995, 1]","[1]","0","[False]"
"[576.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[5.5, 0, 0, 2007, 1]","[3]","3","[ True]"
"[956.92, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.342092, 0, 1, 2013, 0]","[1]","2","[False]"
"[649.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.914, 0, 7, 1976, 1]","[0]","0","[ True]"
"[728.80944, 0, 0, 1994, 1]","[1]","0","[False]"
"[796.9622, 0, 2, 1997, 1]","[1]","1","[ True]"
"[551.46, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 1]","[1]","2","[False]"
"[70.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[364.168, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 1]","[2]","2","[ True]"
"[844.914, 0, 2, 1981, 1]","[0]","1","[False]"
"[958.104, 0, 0, 2012, 0]","[2]","3","[False]"
"[737.24, 0, 0, 1993, 0]","[1]","1","[ True]"
"[811.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[381.10971428, 0, 0, 2008, 1]","[1]","1","[ True]"
"[956.94, 0, 1, 1996, 1]","[1]","1","[ True]"
"[635.9349, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.31, 0, 0, 2011, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[365.944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[598.072, 0, 0, 2008, 0]","[1]","1","[ True]"
"[842.914, 0, 11, 1997, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.9512, 0, 0, 2002, 1]","[1]","1","[ True]"
"[598.297, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[133.32424, 1, 0, 2004, 1]","[2]","1","[False]"
"[612.76, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.138, 0, 1, 1994, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2013, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[27.04436, 0, 0, 1982, 1]","[1]","0","[False]"
"[617.692, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.595, 1, 0, 2001, 1]","[2]","2","[ True]"
"[971.073092, 1, 0, 2006, 1]","[2]","1","[False]"
"[362.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 1988, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 2001, 1]","[1]","2","[False]"
"[796.51, 0, 0, 2001, 0]","[1]","0","[False]"
"[158.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.578, 0, 0, 2005, 1]","[2]","2","[ True]"
"[330.973, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[848.9, 0, 1, 1977, 1]","[0]","0","[ True]"
"[782.421649092, 0, 0, 2006, 1]","[1]","2","[False]"
"[848.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[629.1309, 0, 0, 2001, 0]","[1]","1","[ True]"
"[363.25092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.122, 0, 1, 1994, 1]","[1]","1","[ True]"
"[356.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.70446, 0, 0, 2005, 1]","[1]","1","[ True]"
"[847.914, 1, 0, 2006, 1]","[1]","1","[ True]"
"[540.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.65655, 0, 0, 2001, 1]","[1]","2","[False]"
"[133.88, 0, 0, 1987, 0]","[1]","1","[ True]"
"[848.914, 0, 1, 1985, 1]","[0]","1","[False]"
"[994.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[912.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[523.115, 0, 0, 1998, 1]","[1]","0","[False]"
"[341.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[778.72, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.951, 0, 0, 1977, 1]","[1]","0","[False]"
"[970.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[391.65, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.9, 0, 1, 1966, 1]","[0]","1","[False]"
"[841.914, 0, 0, 1991, 1]","[0]","1","[False]"
"[741.5944, 0, 9, 1969, 1]","[1]","0","[False]"
"[291.44, 8, 4, 2001, 1]","[1]","1","[ True]"
"[631.27, 0, 0, 1997, 0]","[1]","1","[ True]"
"[320.1, 0, 1, 1970, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2006, 1]","[1]","1","[ True]"
"[941.0, 0, 4, 2000, 1]","[1]","1","[ True]"
"[155.89714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.4012, 3, 3, 1994, 1]","[1]","1","[ True]"
"[708.11428, 0, 0, 2011, 1]","[1]","1","[ True]"
"[635.9082, 1, 10, 2003, 1]","[1]","1","[ True]"
"[629.22, 0, 1, 2008, 1]","[1]","2","[False]"
"[725.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.35764, 0, 0, 1983, 1]","[1]","1","[ True]"
"[364.15, 2, 2, 2010, 1]","[2]","2","[ True]"
"[355.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[612.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 2007, 0]","[2]","2","[ True]"
"[170.0, 0, 2, 2014, 1]","[1]","3","[False]"
"[971.4, 0, 12, 1968, 1]","[1]","0","[False]"
"[332.092, 2, 0, 2005, 1]","[2]","1","[False]"
"[646.70082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.881, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.4033, 0, 8, 2007, 1]","[1]","1","[ True]"
"[922.943, 0, 5, 1980, 1]","[0]","1","[False]"
"[641.6, 0, 0, 2014, 1]","[3]","3","[ True]"
"[411.09, 0, 0, 2002, 0]","[1]","0","[False]"
"[842.914, 3, 4, 1972, 1]","[1]","1","[ True]"
"[927.92028, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.428, 0, 0, 1996, 1]","[1]","1","[ True]"
"[392.12, 1, 3, 1998, 1]","[1]","1","[ True]"
"[31.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[751.0, 2, 0, 2010, 0]","[2]","2","[ True]"
"[759.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1980, 1]","[1]","0","[False]"
"[914.23, 0, 0, 2011, 1]","[3]","1","[False]"
"[303.490905, 2, 7, 2006, 1]","[0]","2","[False]"
"[6.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[923.245, 0, 0, 1978, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.7624, 0, 0, 1985, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.587, 0, 0, 2003, 1]","[1]","2","[False]"
"[332.6, 0, 0, 1994, 1]","[1]","1","[ True]"
"[291.33, 0, 0, 1997, 0]","[1]","1","[ True]"
"[629.28475, 2, 1, 2008, 1]","[2]","3","[False]"
"[204.0, 6, 1, 2010, 1]","[3]","3","[ True]"
"[443.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.8, 1, 0, 2010, 1]","[2]","3","[False]"
"[932.01, 0, 0, 1992, 1]","[1]","1","[ True]"
"[738.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[305.23507071, 0, 0, 2001, 1]","[1]","1","[ True]"
"[659.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[381.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[638.5789, 0, 0, 2000, 0]","[1]","0","[False]"
"[971.42603, 1, 4, 1998, 1]","[1]","1","[ True]"
"[291.4, 0, 18, 1992, 1]","[1]","0","[False]"
"[629.231, 0, 0, 1990, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 1987, 1]","[0]","0","[ True]"
"[848.9, 0, 2, 1982, 1]","[0]","0","[ True]"
"[305.567, 0, 3, 1998, 1]","[1]","1","[ True]"
"[355.3, 0, 0, 1993, 0]","[1]","1","[ True]"
"[618.6, 1, 0, 2007, 1]","[2]","2","[ True]"
"[615.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[946.0810222, 0, 0, 2013, 1]","[2]","2","[ True]"
"[220.68, 0, 2, 1997, 1]","[1]","1","[ True]"
"[983.0647, 0, 0, 1983, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2013, 1]","[2]","3","[False]"
"[618.928914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[580.922, 0, 5, 2007, 1]","[1]","1","[ True]"
"[320.540944, 6, 7, 2006, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.83, 0, 0, 2004, 1]","[1]","2","[False]"
"[330.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[321.8, 0, 0, 1973, 1]","[0]","1","[False]"
"[923.144, 0, 2, 2004, 1]","[1]","1","[ True]"
"[327.71, 0, 0, 2002, 0]","[1]","0","[False]"
"[261.2609, 0, 0, 2003, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2006, 1]","[2]","2","[ True]"
"[551.6, 1, 2, 2006, 1]","[1]","1","[ True]"
"[986.106, 0, 1, 2008, 1]","[1]","3","[False]"
"[335.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[595.70022, 0, 0, 1990, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1986, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[355.331092, 1, 3, 2004, 1]","[1]","1","[ True]"
"[927.8787, 0, 0, 1998, 0]","[1]","0","[False]"
"[929.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[926.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[813.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[468.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2008, 1]","[3]","1","[False]"
"[616.65, 0, 0, 1996, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[338.9, 0, 0, 2008, 0]","[1]","2","[False]"
"[324.609, 0, 1, 1995, 1]","[1]","1","[ True]"
"[791.45028092, 0, 0, 2006, 1]","[1]","3","[False]"
"[363.25, 2, 2, 2009, 1]","[2]","3","[False]"
"[598.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[730.92, 0, 3, 2006, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 1]","[1]","3","[False]"
"[133.93, 1, 2, 2000, 1]","[1]","2","[False]"
"[364.1524, 0, 0, 1978, 1]","[1]","1","[ True]"
"[297.27, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1969, 1]","[1]","1","[ True]"
"[362.196994630092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[447.9714, 0, 3, 1998, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[728.60971, 3, 2, 2001, 1]","[1]","1","[ True]"
"[750.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","1","[False]"
"[791.10924, 0, 0, 1963, 0]","[1]","0","[False]"
"[618.24, 0, 0, 1994, 0]","[1]","1","[ True]"
"[573.21, 0, 0, 1984, 1]","[1]","0","[False]"
"[730.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[778.92, 0, 0, 1985, 1]","[0]","0","[ True]"
"[794.1, 0, 0, 2010, 0]","[1]","2","[False]"
"[947.063092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[745.10971, 2, 6, 1994, 1]","[1]","2","[False]"
"[796.962, 0, 1, 2006, 0]","[1]","1","[ True]"
"[971.4004112, 0, 1, 2008, 1]","[1]","2","[False]"
"[616.462, 0, 0, 2003, 1]","[1]","2","[False]"
"[248.0, 0, 2, 1975, 1]","[1]","0","[False]"
"[133.43, 0, 0, 1994, 0]","[1]","1","[ True]"
"[617.092, 0, 1, 2002, 0]","[1]","0","[False]"
"[332.67252, 0, 0, 1993, 1]","[1]","0","[False]"
"[927.84, 0, 1, 1973, 1]","[1]","0","[False]"
"[928.4, 0, 6, 1983, 1]","[0]","1","[False]"
"[973.931, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.83928, 0, 0, 1999, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[591.5, 0, 1, 2002, 1]","[1]","2","[False]"
"[914.9235204, 0, 0, 2006, 1]","[2]","1","[False]"
"[155.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.555, 1, 0, 2013, 1]","[3]","3","[ True]"
"[947.086, 0, 0, 2007, 0]","[1]","1","[ True]"
"[150.19, 0, 0, 2010, 1]","[1]","1","[ True]"
"[724.70222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[751.0, 0, 4, 1998, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[200.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[448.2, 0, 0, 1998, 1]","[1]","2","[False]"
"[6849.0, 0, 1, 2013, 1]","[1]","3","[False]"
"[370.154, 0, 0, 1997, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43097, 0, 0, 1989, 1]","[1]","1","[ True]"
"[301.31, 0, 1, 1978, 1]","[0]","0","[ True]"
"[363.12, 0, 2, 1987, 1]","[0]","1","[False]"
"[362.28, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.45, 0, 6, 2005, 1]","[1]","1","[ True]"
"[170.44, 0, 0, 2003, 1]","[2]","2","[ True]"
"[303.3, 0, 1, 2009, 1]","[1]","2","[False]"
"[649.51, 0, 1, 2001, 1]","[1]","1","[ True]"
"[847.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[917.14, 0, 1, 2012, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[882.1, 0, 2, 1989, 1]","[1]","1","[ True]"
"[635.93381, 0, 0, 1982, 0]","[0]","1","[False]"
"[291.44, 0, 0, 1999, 1]","[1]","0","[False]"
"[909.07, 0, 0, 1986, 0]","[1]","0","[False]"
"[448.2, 0, 3, 2012, 1]","[1]","2","[False]"
"[364.177092273, 1, 0, 2006, 0]","[2]","2","[ True]"
"[947.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[362.1784, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 2005, 0]","[1]","0","[False]"
"[917.47, 2, 0, 2013, 1]","[2]","3","[False]"
"[928.1, 0, 1, 1980, 0]","[0]","1","[False]"
"[651.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[363.728, 0, 0, 1990, 1]","[1]","0","[False]"
"[333.72, 0, 0, 2004, 0]","[1]","1","[ True]"
"[368.382, 0, 0, 1987, 1]","[1]","0","[False]"
"[940.542930922, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.41, 0, 6, 1962, 1]","[1]","1","[ True]"
"[580.74471, 0, 2, 1994, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.012, 1, 1, 1973, 1]","[0]","1","[False]"
"[383.49, 0, 0, 1984, 1]","[1]","1","[ True]"
"[70.43, 0, 0, 2002, 0]","[1]","0","[False]"
"[5.52, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.0, 0, 9, 2013, 1]","[1]","1","[ True]"
"[650.14, 1, 1, 2009, 1]","[2]","3","[False]"
"[327.12092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[832.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[751.45, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","3","[False]"
"[220.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 1999, 1]","[1]","1","[ True]"
"[155.2, 5, 5, 2009, 1]","[3]","2","[False]"
"[930.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[616.3997, 0, 0, 1997, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[796.323, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 0, 7, 1997, 1]","[1]","1","[ True]"
"[320.50971, 0, 3, 2000, 1]","[1]","1","[ True]"
"[155.25, 1, 1, 2003, 1]","[1]","1","[ True]"
"[944.9490099, 1, 3, 2004, 1]","[1]","1","[ True]"
"[959.7043092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[726.50288, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.42436, 0, 1, 2006, 1]","[1]","2","[False]"
"[929.440944, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.2004, 0, 0, 2008, 0]","[1]","0","[False]"
"[917.293, 0, 0, 2012, 1]","[3]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[758.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.97961, 0, 0, 1992, 0]","[1]","0","[False]"
"[848.914, 0, 2, 1986, 1]","[0]","1","[False]"
"[5.58, 0, 0, 2007, 1]","[3]","3","[ True]"
"[647.95092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.0965, 0, 1, 2010, 1]","[1]","2","[False]"
"[917.28104, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.2, 4, 2, 2009, 1]","[1]","2","[False]"
"[629.892, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.9, 0, 0, 1972, 1]","[0]","0","[ True]"
"[726.70971, 0, 6, 1980, 1]","[1]","0","[False]"
"[232.917, 0, 0, 1995, 0]","[1]","1","[ True]"
"[927.9, 0, 0, 1983, 1]","[1]","0","[False]"
"[599.938, 0, 18, 1998, 1]","[1]","1","[ True]"
"[832.99, 0, 0, 1988, 1]","[0]","1","[False]"
"[973.7, 0, 0, 1976, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.6526, 0, 0, 2005, 1]","[2]","2","[ True]"
