"[342.71, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[923.147, 0, 0, 1984, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[738.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[709.4, 0, 0, 1973, 1]","[1]","0","[False]"
"[910.46, 0, 0, 2010, 1]","[1]","2","[False]"
"[4.67, 0, 0, 2010, 1]","[2]","3","[False]"
"[956.94, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[791.43, 1, 0, 2012, 1]","[2]","3","[False]"
"[613.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[813.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2006, 1]","[1]","1","[ True]"
"[824.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.427100222, 1, 1, 2002, 1]","[1]","1","[ True]"
"[364.360944, 0, 0, 2002, 1]","[1]","1","[ True]"
"[572.8, 0, 1, 1981, 1]","[1]","0","[False]"
"[327.73, 4, 14, 1994, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[5.52, 1, 0, 2005, 1]","[2]","1","[False]"
"[305.42092, 0, 0, 2004, 1]","[1]","2","[False]"
"[646.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[959.84004, 0, 2, 1997, 1]","[1]","0","[False]"
"[508.31, 0, 0, 2011, 1]","[1]","2","[False]"
"[649.1, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[909.04924, 0, 0, 2001, 1]","[1]","1","[ True]"
"[967.57104, 0, 2, 2000, 1]","[1]","1","[ True]"
"[779.99098, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.421640264, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.93, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43097, 0, 1, 1982, 1]","[0]","0","[ True]"
"[330.95105, 0, 5, 2001, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 2009, 1]","[1]","1","[ True]"
"[362.7609714, 1, 0, 2007, 1]","[2]","1","[False]"
"[971.4014, 0, 1, 2003, 1]","[1]","1","[ True]"
"[152.46, 6, 3, 2005, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2003, 1]","[1]","2","[False]"
"[928.41, 0, 1, 1985, 1]","[1]","0","[False]"
"[248.4, 0, 3, 2009, 1]","[1]","2","[False]"
"[331.0971, 0, 0, 2009, 0]","[2]","1","[False]"
"[305.906914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[694.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[792.028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[616.8554, 0, 1, 2004, 1]","[1]","1","[ True]"
"[658.4056, 0, 1, 2008, 1]","[1]","2","[False]"
"[297.63, 0, 0, 1962, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.8, 2, 0, 2012, 1]","[3]","2","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","3","[False]"
"[646.72, 0, 0, 2007, 0]","[1]","1","[ True]"
"[618.92858, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[366.109, 0, 0, 1996, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 2007, 1]","[1]","0","[False]"
"[612.647, 0, 0, 2005, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1974, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.8917, 0, 14, 1989, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[615.53, 1, 1, 2004, 1]","[1]","2","[False]"
"[582.160971, 0, 0, 1981, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[844.914, 0, 1, 1985, 1]","[0]","0","[ True]"
"[28.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[945.05, 0, 0, 1958, 1]","[1]","1","[ True]"
"[691.2, 0, 0, 1981, 0]","[1]","1","[ True]"
"[944.0099, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.6, 0, 0, 1985, 1]","[1]","0","[False]"
"[791.45097, 0, 1, 2006, 0]","[1]","1","[ True]"
"[155.418, 0, 0, 2003, 1]","[1]","1","[ True]"
"[919.89, 0, 1, 1997, 1]","[1]","1","[ True]"
"[324.973, 0, 0, 1996, 1]","[1]","0","[False]"
"[398.369, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5952, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.9003, 0, 1, 1946, 1]","[1]","0","[False]"
"[974.71, 0, 0, 1989, 0]","[1]","1","[ True]"
"[616.89166, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.0, 0, 2, 1983, 1]","[0]","1","[False]"
"[398.2, 0, 0, 1985, 1]","[1]","0","[False]"
"[629.222, 2, 0, 2007, 0]","[2]","2","[ True]"
"[646.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.4, 1, 0, 2013, 1]","[2]","2","[ True]"
"[158.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[973.922, 0, 1, 1998, 1]","[1]","2","[False]"
"[364.15, 0, 0, 2009, 1]","[1]","3","[False]"
"[848.914, 0, 0, 1988, 1]","[0]","1","[False]"
"[133.95, 0, 1, 2006, 1]","[1]","2","[False]"
"[574.529, 0, 1, 1990, 1]","[1]","1","[ True]"
"[759.114, 0, 9, 1985, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2013, 1]","[2]","3","[False]"
"[971.4225, 0, 0, 1997, 1]","[1]","0","[False]"
"[5.133, 0, 0, 2009, 1]","[3]","2","[False]"
"[928.41, 1, 8, 1987, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.30971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[419.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[337.0, 2, 10, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 3, 1971, 1]","[0]","0","[ True]"
"[641.56311, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5954, 0, 0, 1998, 1]","[1]","1","[ True]"
"[781.42307, 0, 1, 2001, 0]","[1]","1","[ True]"
"[390.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[599.938, 0, 2, 1992, 0]","[1]","0","[False]"
"[973.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[810.8, 0, 0, 2011, 0]","[1]","2","[False]"
"[971.404, 1, 3, 1999, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.034, 0, 5, 1981, 1]","[1]","1","[ True]"
"[621.38104, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.7, 1, 7, 1982, 1]","[0]","0","[ True]"
"[650.14, 0, 1, 2001, 1]","[1]","2","[False]"
"[841.914, 0, 7, 1994, 1]","[1]","1","[ True]"
"[158.2, 0, 2, 1997, 1]","[1]","1","[ True]"
"[468.2421, 0, 0, 1996, 0]","[1]","1","[ True]"
"[363.19466, 0, 3, 2005, 1]","[1]","1","[ True]"
"[364.163, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[1]","0","[False]"
"[294.3927, 0, 1, 2002, 1]","[1]","2","[False]"
"[109.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.924092, 1, 10, 2005, 0]","[1]","0","[False]"
"[616.0106, 0, 0, 1991, 1]","[1]","0","[False]"
"[453.21, 0, 0, 2005, 0]","[1]","1","[ True]"
"[920.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[970.5, 0, 0, 1979, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[779.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[394.2663, 0, 0, 2005, 0]","[1]","0","[False]"
"[391.20954, 0, 0, 2002, 0]","[1]","0","[False]"
"[153.85, 0, 1, 2004, 1]","[1]","1","[ True]"
"[923.971413, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.154094, 0, 0, 1981, 1]","[1]","0","[False]"
"[947.0009049, 0, 0, 2006, 1]","[1]","1","[ True]"
"[787.87193, 0, 0, 2011, 0]","[2]","1","[False]"
"[346.71404, 0, 0, 2008, 1]","[2]","2","[ True]"
"[70.194, 1, 8, 1994, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 0]","[1]","2","[False]"
"[922.2271, 0, 0, 1982, 1]","[1]","0","[False]"
"[598.09714, 2, 5, 2001, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 2002, 0]","[1]","0","[False]"
"[928.41, 0, 0, 1985, 1]","[1]","1","[ True]"
"[610.951, 0, 0, 2005, 1]","[2]","1","[False]"
"[327.0904, 0, 0, 1992, 0]","[1]","0","[False]"
"[305.31, 0, 0, 1982, 1]","[0]","0","[ True]"
"[971.459, 0, 0, 1996, 1]","[1]","1","[ True]"
"[577.3709714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 1972, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 1991, 1]","[1]","0","[False]"
"[708.11384, 0, 0, 1988, 1]","[1]","0","[False]"
"[133.9013, 1, 0, 2005, 1]","[2]","3","[False]"
"[954.96004, 0, 1, 1982, 1]","[1]","0","[False]"
"[791.435, 0, 1, 1985, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 1998, 1]","[1]","2","[False]"
"[796.62092, 0, 1, 1995, 1]","[1]","1","[ True]"
"[920.933847, 0, 0, 2007, 0]","[1]","1","[ True]"
"[741.67097, 0, 0, 2001, 0]","[1]","0","[False]"
"[945.07092, 3, 5, 1998, 1]","[1]","1","[ True]"
"[902.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 2, 6, 2014, 1]","[1]","3","[False]"
"[320.983, 0, 0, 1987, 1]","[0]","1","[False]"
"[636.80207, 0, 0, 1983, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[971.010924, 0, 2, 1980, 1]","[1]","1","[ True]"
"[363.1792, 1, 7, 2002, 0]","[1]","1","[ True]"
"[302.54, 0, 1, 2013, 1]","[1]","2","[False]"
"[704.9421, 0, 9, 1982, 1]","[1]","0","[False]"
"[296.16, 0, 0, 1982, 1]","[1]","1","[ True]"
"[720.95694, 0, 0, 1994, 1]","[0]","0","[ True]"
"[305.89240438092, 1, 0, 2006, 1]","[2]","1","[False]"
"[759.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.038, 0, 1, 1998, 1]","[1]","1","[ True]"
"[840.2, 0, 2, 1967, 1]","[0]","0","[ True]"
"[848.914, 1, 8, 2007, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2009, 1]","[3]","3","[ True]"
"[939.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[947.085, 0, 0, 1991, 1]","[1]","0","[False]"
"[914.982, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.87, 0, 0, 2013, 1]","[3]","1","[False]"
"[203.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 2004, 1]","[1]","2","[False]"
"[551.7, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.99, 1, 4, 1974, 1]","[0]","0","[ True]"
"[305.8924, 1, 6, 2003, 1]","[1]","0","[False]"
"[323.352, 0, 0, 1964, 1]","[1]","1","[ True]"
"[643.3, 0, 0, 2005, 1]","[2]","2","[ True]"
"[971.4, 1, 6, 1977, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1997, 0]","[1]","1","[ True]"
"[812.54, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.89, 0, 0, 1983, 1]","[1]","1","[ True]"
"[927.8242165, 0, 0, 1991, 0]","[1]","1","[ True]"
"[792.809, 0, 1, 1996, 1]","[1]","1","[ True]"
"[927.9143, 0, 7, 1985, 1]","[0]","1","[False]"
"[808.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.845, 0, 0, 2000, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[947.0842092, 2, 0, 2005, 1]","[2]","2","[ True]"
"[616.858842, 0, 0, 1989, 1]","[1]","1","[ True]"
"[320.973, 0, 1, 1984, 1]","[1]","1","[ True]"
"[616.85836, 0, 0, 1994, 1]","[1]","1","[ True]"
"[797.23, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[951.0, 0, 1, 1968, 1]","[1]","0","[False]"
"[641.5965, 0, 0, 2008, 1]","[3]","2","[False]"
"[909.83, 0, 0, 2011, 1]","[2]","2","[ True]"
"[330.971405, 9, 12, 2006, 1]","[1]","1","[ True]"
"[708.11, 0, 0, 1986, 1]","[1]","0","[False]"
"[391.003, 0, 0, 1986, 0]","[1]","1","[ True]"
"[927.45, 0, 0, 1984, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[914.04561092, 1, 2, 2006, 0]","[1]","1","[ True]"
"[133.6, 0, 0, 2006, 1]","[1]","2","[False]"
"[332.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.42164092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[305.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[361.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.011, 1, 1, 2006, 1]","[1]","0","[False]"
"[248.22, 0, 0, 1980, 1]","[0]","1","[False]"
"[641.59597, 0, 0, 2009, 1]","[3]","3","[ True]"
"[843.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[928.41, 0, 1, 1987, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 1955, 0]","[1]","0","[False]"
"[133.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[920.9303624, 0, 0, 1992, 0]","[1]","0","[False]"
"[796.352, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.10924, 0, 0, 1987, 0]","[1]","0","[False]"
"[362.73, 0, 0, 2008, 0]","[1]","2","[False]"
"[5.4465, 0, 0, 2008, 1]","[3]","2","[False]"
"[615.533, 0, 0, 1983, 1]","[1]","1","[ True]"
"[641.952, 0, 0, 2003, 1]","[1]","1","[ True]"
"[932.0072, 0, 1, 2003, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1981, 1]","[0]","0","[ True]"
"[305.4092, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.76092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.0, 0, 10, 1987, 1]","[1]","1","[ True]"
"[808.882, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5944, 2, 0, 2008, 1]","[2]","3","[False]"
"[789.41242, 0, 1, 1992, 1]","[1]","1","[ True]"
"[917.44610444, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.54, 0, 0, 2008, 0]","[2]","2","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.8512, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 1998, 1]","[1]","0","[False]"
"[153.44, 3, 1, 2005, 0]","[2]","2","[ True]"
"[909.829, 1, 2, 1993, 1]","[1]","0","[False]"
"[615.7883, 0, 3, 1982, 1]","[1]","1","[ True]"
"[948.022, 0, 0, 1991, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[709.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[937.07092, 0, 5, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1959, 1]","[0]","1","[False]"
"[155.67, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 2, 6, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 5, 1989, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2013, 1]","[3]","3","[ True]"
"[779.092, 0, 2, 1995, 1]","[0]","0","[ True]"
"[930.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1978, 1]","[0]","1","[False]"
"[309.173, 0, 1, 1953, 1]","[1]","0","[False]"
"[599.935, 0, 0, 1985, 1]","[1]","1","[ True]"
"[944.031, 0, 1, 1985, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 1994, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[241.4, 2, 1, 1965, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1972, 1]","[0]","0","[ True]"
"[270.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1988, 0]","[1]","0","[False]"
"[844.914, 1, 2, 1985, 1]","[0]","0","[ True]"
"[331.892944, 0, 0, 1984, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[786.20264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.12, 1, 0, 2005, 1]","[2]","3","[False]"
"[658.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[915.304, 0, 0, 1997, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[614.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.227, 0, 0, 2008, 1]","[1]","2","[False]"
"[236.24, 0, 4, 2001, 1]","[1]","0","[False]"
"[940.53254, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.123, 3, 2, 2013, 1]","[2]","3","[False]"
"[791.43092, 0, 0, 2011, 0]","[1]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[595.709714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[996.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[347.73, 0, 0, 2013, 0]","[2]","3","[False]"
"[781.7, 0, 0, 1988, 1]","[1]","0","[False]"
"[5.4465, 1, 0, 2007, 1]","[3]","2","[False]"
"[616.0478, 0, 0, 1999, 1]","[1]","1","[ True]"
"[858.0, 0, 11, 2013, 1]","[1]","2","[False]"
"[324.973, 0, 0, 1961, 1]","[1]","1","[ True]"
"[469.09, 0, 0, 1980, 1]","[1]","0","[False]"
"[569.9, 0, 0, 1984, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[174.25, 0, 0, 1998, 0]","[0]","0","[ True]"
"[919.618, 0, 0, 1973, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[741.426, 0, 0, 2006, 1]","[1]","1","[ True]"
"[683.43, 0, 0, 1985, 1]","[1]","1","[ True]"
"[892.71, 0, 5, 1988, 1]","[1]","1","[ True]"
"[914.9618044, 0, 0, 2013, 0]","[2]","2","[ True]"
"[940.54, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.421640922, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.404, 0, 0, 2007, 1]","[2]","2","[ True]"
"[788.92076, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43, 0, 4, 1987, 1]","[0]","0","[ True]"
"[305.42097, 0, 0, 1994, 0]","[1]","0","[False]"
"[362.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59458, 0, 0, 2010, 1]","[3]","2","[False]"
"[305.24209714, 9, 12, 2005, 1]","[1]","1","[ True]"
"[362.883092, 0, 0, 2006, 1]","[1]","2","[False]"
"[901.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[3]","3","[ True]"
"[152.46, 0, 0, 2002, 1]","[1]","2","[False]"
"[918.66, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.84, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.896, 0, 0, 2009, 0]","[1]","1","[ True]"
"[635.043, 12, 3, 1999, 1]","[1]","1","[ True]"
"[962.054, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4227, 0, 0, 1985, 1]","[1]","0","[False]"
"[130.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[889.834, 0, 0, 1975, 1]","[1]","0","[False]"
"[613.7046, 0, 0, 2004, 1]","[1]","1","[ True]"
"[923.71, 0, 0, 1975, 1]","[1]","0","[False]"
"[915.213504512, 0, 0, 2014, 0]","[2]","2","[ True]"
"[927.82421, 0, 0, 1979, 1]","[1]","1","[ True]"
"[4.678, 0, 0, 2010, 1]","[2]","3","[False]"
"[944.0836, 0, 1, 2003, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.13, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1973, 1]","[0]","0","[ True]"
"[387.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[927.96332, 0, 1, 1996, 0]","[1]","0","[False]"
"[615.85154, 0, 1, 1998, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 1981, 1]","[1]","1","[ True]"
"[951.057, 0, 4, 1996, 1]","[1]","1","[ True]"
"[615.323439, 0, 2, 2000, 0]","[1]","0","[False]"
"[971.404, 2, 8, 2006, 1]","[1]","2","[False]"
"[971.004114, 0, 0, 2003, 1]","[1]","0","[False]"
"[443.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2012, 0]","[3]","0","[False]"
"[813.0, 0, 0, 2010, 0]","[1]","0","[False]"
"[102.0, 0, 20, 1997, 1]","[1]","1","[ True]"
"[359.9383, 0, 1, 2002, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1992, 0]","[1]","0","[False]"
"[641.59714797, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.563, 0, 0, 1999, 1]","[1]","1","[ True]"
"[234.23, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 1987, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[294.3, 1, 0, 2009, 1]","[2]","2","[ True]"
"[842.99, 0, 7, 1984, 1]","[1]","0","[False]"
"[971.4, 1, 4, 2009, 1]","[1]","3","[False]"
"[791.43, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.952, 0, 0, 1967, 1]","[1]","1","[ True]"
"[362.296, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.821, 0, 0, 1992, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[844.914, 3, 4, 1994, 1]","[1]","0","[False]"
"[338.762383, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.4281, 0, 0, 1977, 1]","[1]","1","[ True]"
"[634.09714, 0, 6, 2002, 1]","[1]","1","[ True]"
"[831.912, 0, 6, 1988, 0]","[1]","1","[ True]"
"[796.962, 0, 1, 2000, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1981, 1]","[0]","0","[ True]"
"[664.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[701.17, 0, 0, 1997, 1]","[1]","1","[ True]"
"[646.78, 1, 0, 1995, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1995, 0]","[0]","0","[ True]"
"[726.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.0242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 2001, 1]","[1]","0","[False]"
"[923.4173, 0, 0, 1994, 1]","[1]","1","[ True]"
"[996.18, 0, 0, 2004, 1]","[1]","0","[False]"
"[323.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[365.42097, 0, 0, 1983, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2004, 1]","[2]","1","[False]"
"[914.5049312, 0, 0, 2014, 0]","[2]","3","[False]"
"[848.914, 0, 2, 2003, 1]","[1]","0","[False]"
"[641.865, 0, 0, 2006, 1]","[2]","1","[False]"
"[380.1, 0, 0, 1987, 1]","[0]","0","[ True]"
"[842.7, 0, 3, 1988, 1]","[0]","1","[False]"
"[641.5, 4, 3, 2012, 1]","[2]","3","[False]"
"[629.28772, 0, 0, 1991, 1]","[1]","1","[ True]"
"[920.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[970.003, 0, 0, 2000, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 1965, 1]","[1]","1","[ True]"
"[649.5, 0, 0, 2000, 1]","[1]","3","[False]"
"[4.16, 1, 0, 2011, 1]","[2]","3","[False]"
"[616.834, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.43, 0, 0, 1976, 1]","[0]","0","[ True]"
"[791.4372, 0, 0, 1992, 0]","[1]","0","[False]"
"[305.242, 1, 1, 2005, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 1972, 1]","[1]","1","[ True]"
"[582.130974, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 1, 10, 2006, 1]","[1]","1","[ True]"
"[947.00207, 0, 1, 1974, 1]","[1]","1","[ True]"
"[782.421640268, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.404, 0, 6, 1986, 1]","[1]","1","[ True]"
"[923.244, 0, 1, 1991, 1]","[1]","1","[ True]"
"[635.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[641.813, 3, 0, 2012, 1]","[3]","3","[ True]"
"[635.968, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.99463, 0, 2, 2004, 0]","[1]","0","[False]"
"[623.45119, 0, 0, 2005, 0]","[1]","1","[ True]"
"[973.922, 0, 1, 2003, 0]","[1]","1","[ True]"
"[940.544943, 0, 1, 1983, 1]","[1]","1","[ True]"
"[791.4302, 1, 4, 2009, 1]","[1]","3","[False]"
"[940.54252, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.085, 0, 4, 1996, 1]","[1]","1","[ True]"
"[155.418, 1, 0, 2003, 1]","[2]","2","[ True]"
"[941.07309, 0, 0, 2002, 1]","[1]","0","[False]"
"[730.92, 0, 3, 1988, 1]","[1]","0","[False]"
"[618.92398, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[953.805, 0, 0, 1982, 1]","[1]","1","[ True]"
"[973.929092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[796.93, 0, 0, 2011, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2012, 1]","[3]","3","[ True]"
"[364.152, 0, 0, 2011, 0]","[1]","2","[False]"
"[646.34, 0, 0, 2007, 0]","[1]","2","[False]"
