"[282.714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.24209714, 9, 27, 2005, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[618.3920019, 3, 4, 2007, 1]","[1]","1","[ True]"
"[759.6, 0, 8, 1999, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[809.93351, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[927.894, 1, 0, 2013, 1]","[3]","2","[False]"
"[155.6, 1, 0, 2010, 1]","[2]","1","[False]"
"[796.3523, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2010, 1]","[1]","2","[False]"
"[722.8, 0, 8, 2001, 1]","[1]","1","[ True]"
"[302.2223, 0, 1, 2004, 1]","[1]","1","[ True]"
"[442.0, 0, 3, 2003, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[972.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[942.01, 0, 0, 2009, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 1996, 1]","[1]","0","[False]"
"[613.79, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2009, 1]","[1]","1","[ True]"
"[331.892813871, 0, 0, 2009, 1]","[1]","0","[False]"
"[133.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[745.593, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.903, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.5210493, 2, 0, 2010, 1]","[2]","1","[False]"
"[971.404, 1, 7, 2006, 1]","[0]","2","[False]"
"[636.755, 1, 30, 2001, 1]","[1]","0","[False]"
"[423.41, 0, 0, 1999, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[938.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[959.7, 0, 0, 2001, 1]","[1]","0","[False]"
"[299.792, 3, 1, 2005, 1]","[1]","3","[False]"
"[842.914, 1, 0, 2006, 1]","[2]","1","[False]"
"[745.50967, 0, 1, 2004, 1]","[1]","1","[ True]"
"[914.39, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.7, 1, 0, 1990, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[339.470973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.485092, 0, 0, 2007, 1]","[1]","0","[False]"
"[334.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[684.1043, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.20971414, 0, 1, 2004, 1]","[1]","1","[ True]"
"[523.1209, 0, 0, 2002, 1]","[1]","0","[False]"
"[779.25092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2011, 1]","[1]","0","[False]"
"[307.76, 0, 0, 2013, 1]","[1]","2","[False]"
"[364.1523, 5, 5, 2000, 1]","[1]","2","[False]"
"[916.11, 0, 0, 2012, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[610.0, 0, 3, 2014, 1]","[1]","2","[False]"
"[1.942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.14, 0, 4, 1996, 1]","[1]","1","[ True]"
"[575.46, 0, 0, 2002, 1]","[0]","0","[ True]"
"[789.49124, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.64, 0, 1, 2004, 1]","[1]","1","[ True]"
"[372.5044, 0, 0, 2006, 1]","[1]","1","[ True]"
"[778.3, 2, 1, 2002, 1]","[1]","1","[ True]"
"[646.726, 0, 1, 2000, 1]","[1]","1","[ True]"
"[808.83872, 0, 0, 2000, 1]","[1]","0","[False]"
"[646.726, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[579.6, 0, 0, 2004, 1]","[0]","1","[False]"
"[923.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[793.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[636.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[513.076, 0, 0, 1993, 1]","[1]","3","[False]"
"[325.71, 0, 1, 2009, 1]","[1]","1","[ True]"
"[391.63, 0, 0, 2004, 0]","[1]","0","[False]"
"[615.0, 1, 3, 2012, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[629.222, 1, 0, 2008, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.54097, 0, 0, 1997, 1]","[1]","0","[False]"
"[623.8944, 0, 0, 2006, 1]","[1]","0","[False]"
"[629.2844, 0, 0, 2002, 0]","[1]","2","[False]"
"[746.432041, 0, 2, 2002, 1]","[1]","1","[ True]"
"[636.10887, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.0738, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2010, 1]","[2]","3","[False]"
"[945.06092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[839.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[338.4764102571427, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[153.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[155.232, 1, 0, 2008, 1]","[2]","1","[False]"
"[920.71, 0, 0, 1997, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[595.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.189, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.6, 0, 1, 2010, 1]","[1]","1","[ True]"
"[613.264, 1, 0, 2005, 1]","[2]","1","[False]"
"[631.5, 3, 1, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2000, 0]","[1]","1","[ True]"
"[613.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[759.054, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 3, 2, 2001, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2006, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.7, 4, 1, 2014, 1]","[2]","0","[False]"
"[398.2, 4, 4, 2009, 1]","[1]","1","[ True]"
"[796.342092, 0, 1, 2006, 1]","[1]","2","[False]"
"[5.446, 1, 0, 2004, 1]","[2]","1","[False]"
"[362.8292, 1, 1, 2008, 1]","[1]","1","[ True]"
"[133.3, 0, 6, 2008, 1]","[1]","3","[False]"
"[242.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.272820904, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[398.2, 0, 0, 1999, 1]","[1]","0","[False]"
"[362.22, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5944, 0, 0, 2005, 1]","[1]","0","[False]"
"[323.04209714, 0, 1, 2006, 1]","[1]","0","[False]"
"[362.196994490092, 1, 1, 2002, 1]","[1]","1","[ True]"
"[635.968, 0, 0, 1996, 1]","[1]","1","[ True]"
"[955.05, 0, 1, 2013, 1]","[1]","2","[False]"
"[158.128, 1, 0, 2010, 1]","[2]","3","[False]"
"[616.9705, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.352, 0, 2, 2003, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[522.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[387.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[955.0544, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.092, 4, 2, 1998, 1]","[1]","1","[ True]"
"[782.4216296972941, 0, 0, 2007, 1]","[1]","0","[False]"
"[232.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[381.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[1]","0","[False]"
"[840.9, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.924, 1, 3, 1997, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[923.5581, 0, 0, 2005, 0]","[0]","1","[False]"
"[792.7028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[179.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.509041, 0, 1, 2005, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2012, 1]","[1]","2","[False]"
"[394.16, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.40904, 1, 7, 2005, 1]","[1]","0","[False]"
"[911.09051, 1, 4, 2003, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.20247, 0, 0, 1997, 1]","[1]","0","[False]"
"[615.321, 0, 3, 2002, 1]","[1]","0","[False]"
"[778.9328, 0, 2, 2007, 1]","[1]","2","[False]"
"[757.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","0","[False]"
"[202.3, 6, 0, 2013, 1]","[1]","3","[False]"
"[944.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.84, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2011, 1]","[2]","3","[False]"
"[838.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[170.0, 1, 0, 2013, 1]","[2]","1","[False]"
"[641.01, 0, 0, 2010, 1]","[3]","1","[False]"
"[304.2, 0, 1, 2008, 1]","[1]","1","[ True]"
"[618.92, 1, 1, 2009, 1]","[1]","2","[False]"
"[684.08, 0, 1, 2002, 1]","[1]","1","[ True]"
"[949.618, 0, 1, 2004, 1]","[1]","1","[ True]"
"[650.1, 3, 7, 2010, 1]","[1]","2","[False]"
"[914.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[919.62, 0, 1, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 4, 2006, 1]","[1]","1","[ True]"
"[305.896630714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[649.122, 0, 0, 2006, 1]","[1]","2","[False]"
"[133.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[748.62, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.8097294, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.71, 0, 5, 2009, 1]","[1]","0","[False]"
"[299.514, 0, 1, 2001, 1]","[1]","1","[ True]"
"[962.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2013, 1]","[0]","2","[False]"
"[440.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[730.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[5.4, 3, 1, 2008, 1]","[1]","1","[ True]"
"[909.82, 0, 4, 2007, 1]","[1]","0","[False]"
"[398.996, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2000, 1]","[1]","1","[ True]"
"[780.71071428, 0, 0, 2007, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[918.66, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.874, 2, 3, 1996, 1]","[1]","1","[ True]"
"[305.2, 0, 1, 1990, 1]","[1]","1","[ True]"
"[940.311, 0, 0, 2006, 1]","[1]","1","[ True]"
"[968.06, 1, 4, 2011, 1]","[1]","3","[False]"
"[502.856752, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[363.11, 0, 0, 2008, 1]","[1]","1","[ True]"
"[282.092, 2, 8, 2004, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.311, 0, 0, 2004, 1]","[1]","2","[False]"
"[174.2, 0, 1, 2007, 1]","[0]","1","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[201.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.59593, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.89697294, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.092, 5, 0, 1987, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","1","[False]"
"[581.9714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.961800222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.632, 1, 1, 2000, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2007, 1]","[1]","0","[False]"
"[914.9500222, 0, 1, 1994, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[968.0, 0, 5, 2008, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[181.07, 0, 0, 2006, 1]","[1]","0","[False]"
"[791.43, 2, 7, 2013, 1]","[1]","1","[ True]"
"[330.951, 0, 0, 2012, 1]","[1]","2","[False]"
"[778.7, 1, 1, 2010, 1]","[2]","2","[ True]"
"[842.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[333.72, 0, 4, 2010, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[332.64, 0, 0, 2012, 1]","[1]","3","[False]"
"[327.1010223, 0, 0, 2004, 1]","[1]","0","[False]"
"[330.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5944, 1, 0, 2008, 1]","[2]","3","[False]"
"[629.2222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[495.92283, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[613.283, 0, 0, 2005, 1]","[1]","1","[ True]"
"[468.2441, 2, 0, 2011, 1]","[2]","2","[ True]"
"[641.5638, 0, 0, 2004, 1]","[1]","1","[ True]"
"[617.581059, 0, 0, 2008, 1]","[1]","1","[ True]"
"[270.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[362.76092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.8530222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[364.2, 0, 2, 2007, 1]","[1]","2","[False]"
"[932.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[153.69, 0, 6, 2005, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 1994, 1]","[1]","1","[ True]"
"[292.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[640.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[745.592, 0, 0, 2004, 1]","[1]","1","[ True]"
"[271.7913, 1, 3, 1993, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1990, 1]","[1]","0","[False]"
"[306.89, 0, 2, 2011, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[923.571, 0, 0, 2006, 0]","[1]","0","[False]"
"[945.091, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.9, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.5928, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.0207, 0, 0, 2003, 1]","[1]","0","[False]"
"[320.5409714, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4, 0, 3, 2011, 1]","[1]","1","[ True]"
"[779.3092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 2000, 1]","[1]","0","[False]"
"[917.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[577.09714, 0, 0, 1998, 1]","[0]","1","[False]"
"[640.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[971.051092, 0, 0, 2005, 1]","[1]","0","[False]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.4209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2009, 1]","[1]","3","[False]"
"[940.5336, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.07, 0, 1, 2006, 1]","[1]","1","[ True]"
"[302.5, 1, 0, 2009, 1]","[2]","0","[False]"
"[970.0049, 0, 0, 1977, 1]","[0]","1","[False]"
"[791.43097, 0, 2, 1988, 1]","[1]","0","[False]"
"[668.12, 0, 0, 2011, 1]","[1]","2","[False]"
"[640.0, 0, 2, 2006, 0]","[1]","0","[False]"
"[971.073, 0, 1, 2007, 1]","[1]","0","[False]"
"[320.533, 0, 0, 2004, 1]","[0]","1","[False]"
"[623.74, 0, 0, 2012, 1]","[1]","2","[False]"
"[153.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[917.13, 0, 0, 2010, 1]","[1]","1","[ True]"
"[794.733, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.062, 3, 2, 2012, 1]","[2]","1","[False]"
"[344.7101, 0, 0, 2006, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1996, 1]","[0]","0","[ True]"
"[303.4, 0, 0, 2002, 1]","[0]","0","[ True]"
"[153.8, 0, 1, 2009, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2013, 1]","[2]","2","[ True]"
"[618.1750654, 0, 0, 2006, 1]","[1]","2","[False]"
"[365.0, 0, 0, 2013, 1]","[0]","2","[False]"
"[616.91205, 0, 0, 2002, 0]","[1]","0","[False]"
"[746.434041, 3, 3, 2007, 1]","[1]","2","[False]"
"[417.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[594.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[971.42800222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[411.09, 0, 0, 2005, 1]","[1]","0","[False]"
"[720.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.67, 0, 1, 2012, 1]","[1]","3","[False]"
"[306.766, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.0347, 0, 1, 2007, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[520.222, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.6318, 0, 0, 2006, 1]","[1]","1","[ True]"
"[200.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.642, 0, 0, 2002, 1]","[0]","1","[False]"
"[793.735, 0, 0, 2008, 1]","[1]","1","[ True]"
"[364.177092273, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.5, 1, 2, 2011, 1]","[2]","2","[ True]"
"[617.601, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.95, 0, 0, 2005, 1]","[1]","0","[False]"
"[338.642, 0, 1, 1996, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 2001, 1]","[1]","0","[False]"
"[133.1, 6, 0, 2010, 1]","[3]","3","[ True]"
"[641.568, 0, 0, 2013, 1]","[3]","2","[False]"
"[759.9492, 0, 0, 1996, 1]","[1]","0","[False]"
"[398.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.707971428, 0, 5, 2007, 1]","[1]","1","[ True]"
"[726.10932, 0, 3, 1999, 1]","[1]","0","[False]"
"[153.83, 1, 0, 2006, 1]","[2]","0","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[152.148, 0, 1, 2007, 1]","[1]","2","[False]"
"[176.0, 0, 3, 2005, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2007, 1]","[2]","1","[False]"
"[306.7, 2, 0, 2013, 1]","[2]","1","[False]"
"[641.338, 0, 0, 2003, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[303.625092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[271.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[796.9626409, 1, 0, 2013, 1]","[2]","2","[ True]"
"[612.003, 0, 1, 2002, 0]","[1]","0","[False]"
"[668.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.691, 0, 1, 2002, 1]","[1]","1","[ True]"
"[916.1104, 0, 1, 2007, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2005, 1]","[1]","1","[ True]"
"[621.38153, 0, 0, 1985, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 0, 1, 2010, 1]","[1]","0","[False]"
"[363.49097, 1, 8, 2000, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2009, 1]","[1]","3","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.0, 1, 1, 2014, 1]","[2]","2","[ True]"
"[305.90652, 0, 0, 2001, 1]","[1]","1","[ True]"
"[730.9719, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.8521, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1998, 1]","[2]","3","[False]"
"[641.36597, 0, 0, 2004, 1]","[1]","0","[False]"
"[333.792, 0, 0, 2012, 1]","[0]","0","[ True]"
"[914.5504, 0, 1, 2006, 1]","[1]","2","[False]"
"[362.198392, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[158.2, 1, 1, 2002, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.2772, 0, 8, 2005, 1]","[1]","1","[ True]"
"[616.849806, 1, 6, 2005, 1]","[1]","1","[ True]"
"[327.17091724, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[977.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[598.0723, 0, 4, 2001, 1]","[1]","1","[ True]"
"[915.98604, 0, 0, 2002, 1]","[1]","2","[False]"
"[590.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[808.5, 1, 1, 2010, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[336.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.04234, 0, 0, 2003, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2006, 1]","[1]","3","[False]"
"[927.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[915.1, 0, 0, 2014, 1]","[2]","2","[ True]"
"[759.94, 0, 6, 2005, 1]","[1]","2","[False]"
"[641.563, 0, 1, 2008, 1]","[1]","0","[False]"
"[791.43028092, 0, 2, 2004, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.4460971, 0, 0, 2009, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 2007, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.05, 0, 3, 2011, 1]","[1]","2","[False]"
"[649.5, 2, 0, 2000, 1]","[1]","1","[ True]"
"[759.6, 0, 2, 2004, 1]","[1]","1","[ True]"
"[322.4, 4, 0, 2011, 1]","[2]","3","[False]"
"[616.852106, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2012, 1]","[2]","0","[False]"
"[641.59493, 0, 0, 2005, 1]","[1]","0","[False]"
"[370.1, 0, 2, 1998, 1]","[1]","1","[ True]"
"[892.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.152309714, 0, 0, 2013, 1]","[1]","2","[False]"
"[299.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.25, 1, 0, 2005, 1]","[2]","1","[False]"
"[581.73097, 0, 2, 2001, 1]","[1]","1","[ True]"
"[649.0, 4, 1, 2010, 1]","[2]","3","[False]"
"[917.297, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.128, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.53104, 1, 0, 2007, 1]","[2]","2","[ True]"
"[307.76097, 1, 4, 2004, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[930.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.4, 1, 6, 2002, 1]","[1]","1","[ True]"
"[618.2, 2, 1, 2012, 1]","[2]","3","[False]"
"[331.88, 0, 0, 2008, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.20904, 1, 7, 2006, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.65655, 1, 0, 2001, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[610.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.39, 0, 0, 2010, 1]","[1]","1","[ True]"
"[615.3257, 0, 1, 2011, 1]","[1]","2","[False]"
"[745.5933, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5943, 0, 0, 2000, 1]","[1]","0","[False]"
"[844.914, 0, 2, 2008, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[708.436, 0, 2, 2001, 1]","[0]","1","[False]"
