"[623.7463, 0, 0, 1980, 1]","[0]","0","[ True]"
"[796.51, 2, 2, 2009, 1]","[2]","2","[ True]"
"[585.2, 0, 1, 2000, 1]","[0]","0","[ True]"
"[327.73052, 0, 0, 1991, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.8, 4, 2, 2011, 0]","[3]","3","[ True]"
"[305.89607, 0, 2, 1993, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[940.548, 0, 0, 1998, 0]","[1]","1","[ True]"
"[840.8, 0, 0, 1990, 1]","[0]","0","[ True]"
"[621.388332, 0, 0, 2006, 1]","[1]","1","[ True]"
"[590.73714, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.587, 0, 0, 1991, 1]","[1]","1","[ True]"
"[153.12508, 0, 0, 2002, 0]","[1]","2","[False]"
"[635.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2000, 1]","[0]","1","[False]"
"[362.8292, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.716, 0, 0, 2007, 1]","[2]","1","[False]"
"[152.4, 2, 4, 2007, 1]","[2]","2","[ True]"
"[327.73055, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.584, 0, 0, 1998, 1]","[1]","0","[False]"
"[342.71085, 0, 0, 1993, 1]","[0]","0","[ True]"
"[327.1, 0, 1, 2012, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[343.7105, 0, 0, 2008, 0]","[1]","0","[False]"
"[613.7148, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2007, 1]","[2]","1","[False]"
"[131.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[709.020202, 0, 3, 2003, 1]","[0]","1","[False]"
"[791.43028, 1, 0, 1993, 1]","[0]","0","[ True]"
"[362.28083, 0, 2, 1996, 1]","[1]","0","[False]"
"[712.6, 0, 0, 1981, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[3]","2","[False]"
"[916.65204, 0, 0, 2005, 1]","[2]","0","[False]"
"[658.314, 0, 1, 1999, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[398.2, 0, 1, 1978, 1]","[0]","1","[False]"
"[929.44094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.29088, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2003, 1]","[1]","0","[False]"
"[998.20049, 0, 2, 1988, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[282.09044, 0, 0, 2001, 1]","[1]","0","[False]"
"[384.3, 0, 0, 1996, 1]","[0]","0","[ True]"
"[133.335, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[937.7, 0, 0, 1995, 1]","[1]","0","[False]"
"[332.024, 4, 1, 2007, 0]","[0]","2","[False]"
"[914.58504, 0, 0, 2004, 1]","[2]","2","[ True]"
"[711.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[745.59332, 0, 0, 1983, 1]","[1]","0","[False]"
"[343.0252, 0, 1, 2000, 1]","[0]","0","[ True]"
"[270.0, 0, 4, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[372.19, 0, 0, 2008, 1]","[2]","3","[False]"
"[796.83, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.8917, 2, 12, 1994, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[327.5694, 0, 0, 1981, 1]","[0]","0","[ True]"
"[944.08092, 0, 3, 1993, 1]","[0]","1","[False]"
"[954.05, 0, 0, 2013, 1]","[2]","3","[False]"
"[381.45002, 0, 2, 1991, 1]","[0]","0","[ True]"
"[971.0, 0, 2, 1985, 0]","[0]","0","[ True]"
"[917.98, 0, 0, 2012, 1]","[3]","2","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[973.931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 1998, 1]","[0]","1","[False]"
"[617.564, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.67, 1, 0, 2011, 1]","[3]","3","[ True]"
"[641.5, 5, 0, 2010, 1]","[3]","3","[ True]"
"[520.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[808.23, 2, 5, 2007, 1]","[1]","2","[False]"
"[649.122, 0, 0, 1997, 0]","[1]","0","[False]"
"[613.20832, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.11, 0, 1, 2006, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[0]","1","[False]"
"[792.02, 0, 0, 1983, 1]","[0]","1","[False]"
"[492.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[576.8, 0, 3, 2009, 1]","[0]","1","[False]"
"[971.404092, 0, 3, 2007, 1]","[0]","1","[False]"
"[649.64, 1, 6, 2007, 1]","[1]","2","[False]"
"[152.41, 1, 1, 1999, 1]","[1]","1","[ True]"
"[613.96, 2, 3, 1996, 1]","[1]","0","[False]"
"[341.23, 0, 0, 1995, 1]","[0]","1","[False]"
"[658.001, 0, 0, 1996, 1]","[1]","1","[ True]"
"[211.8, 1, 8, 2006, 1]","[1]","1","[ True]"
"[646.724, 0, 2, 1993, 1]","[1]","1","[ True]"
"[928.0, 2, 23, 2012, 1]","[1]","3","[False]"
"[883.0, 1, 0, 1996, 0]","[0]","1","[False]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.89165, 0, 0, 1992, 1]","[1]","1","[ True]"
"[911.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[599.938, 0, 3, 2000, 1]","[0]","0","[ True]"
"[808.3, 2, 7, 1996, 1]","[1]","1","[ True]"
"[579.5097, 0, 0, 2000, 1]","[0]","0","[ True]"
"[616.89092, 0, 0, 1999, 1]","[1]","0","[False]"
"[823.914, 0, 2, 2000, 0]","[0]","0","[ True]"
"[940.5318, 0, 1, 1999, 1]","[1]","1","[ True]"
"[958.1046, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.56311, 0, 5, 2003, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[612.79, 0, 0, 2002, 1]","[1]","0","[False]"
"[305.80097, 0, 1, 1994, 0]","[0]","1","[False]"
"[796.93, 0, 1, 1999, 0]","[0]","0","[ True]"
"[971.4, 1, 6, 2008, 1]","[0]","0","[ True]"
"[745.59, 0, 0, 1988, 1]","[0]","1","[False]"
"[330.0202, 1, 1, 1991, 1]","[0]","0","[ True]"
"[618.97683, 0, 0, 1994, 1]","[0]","1","[False]"
"[305.8, 0, 0, 1996, 1]","[0]","1","[False]"
"[789.61242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 1996, 1]","[0]","0","[ True]"
"[305.42092, 0, 0, 1994, 1]","[0]","0","[ True]"
"[155.232, 2, 0, 1999, 1]","[2]","1","[False]"
"[616.8526, 0, 1, 2003, 1]","[1]","0","[False]"
"[641.8, 0, 2, 2009, 1]","[1]","2","[False]"
"[155.9042, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[331.21, 0, 0, 1992, 1]","[0]","1","[False]"
"[940.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[927.9143028, 0, 1, 1994, 0]","[1]","1","[ True]"
"[782.1015, 0, 1, 1999, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[364.1523, 0, 0, 1993, 1]","[1]","0","[False]"
"[651.3743, 0, 0, 1990, 1]","[1]","0","[False]"
"[291.43, 0, 0, 1998, 1]","[1]","1","[ True]"
"[291.44, 16, 2, 2001, 1]","[2]","1","[False]"
"[746.4320432, 0, 1, 2006, 1]","[1]","2","[False]"
"[746.4603, 0, 0, 1997, 0]","[1]","0","[False]"
"[362.298, 0, 1, 2005, 1]","[1]","0","[False]"
"[616.8552, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.60971, 0, 0, 1990, 1]","[0]","1","[False]"
"[306.08997, 0, 0, 1995, 1]","[0]","0","[ True]"
"[248.0, 0, 0, 2009, 0]","[2]","3","[False]"
"[332.645, 0, 0, 1992, 1]","[0]","0","[ True]"
"[954.9105, 0, 3, 1989, 1]","[0]","1","[False]"
"[610.7365, 0, 0, 1988, 1]","[0]","1","[False]"
"[791.092, 0, 1, 2001, 1]","[0]","1","[False]"
"[338.476641, 0, 0, 1986, 1]","[0]","0","[ True]"
"[759.4, 0, 1, 1991, 1]","[0]","0","[ True]"
"[382.42285, 0, 0, 1994, 1]","[0]","1","[False]"
"[613.7046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[648.900971, 0, 0, 2006, 0]","[1]","0","[False]"
"[848.914, 0, 1, 2003, 1]","[0]","1","[False]"
"[841.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 1998, 0]","[0]","0","[ True]"
"[346.71406, 1, 1, 1987, 1]","[0]","0","[ True]"
"[658.403, 0, 0, 1992, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.071, 0, 3, 2011, 0]","[1]","0","[False]"
"[944.04092, 0, 0, 2007, 1]","[0]","1","[False]"
"[362.20971, 0, 6, 1985, 1]","[1]","1","[ True]"
"[747.88930222, 1, 1, 2007, 1]","[2]","1","[False]"
"[153.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.848, 0, 0, 1999, 1]","[1]","1","[ True]"
"[204.4, 4, 2, 2009, 0]","[0]","2","[False]"
"[305.4, 0, 2, 2012, 1]","[1]","2","[False]"
"[448.0, 2, 2, 1998, 1]","[1]","1","[ True]"
"[639.34, 0, 1, 2002, 1]","[1]","1","[ True]"
"[615.82208, 0, 2, 1991, 1]","[1]","0","[False]"
"[745.92, 0, 0, 1985, 1]","[1]","1","[ True]"
"[362.7, 1, 1, 2009, 0]","[1]","1","[ True]"
"[940.53161, 0, 3, 1993, 1]","[1]","1","[ True]"
"[364.082, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.3002, 0, 5, 2005, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 0]","[3]","3","[ True]"
"[791.45097, 0, 14, 1977, 1]","[1]","0","[False]"
"[331.09, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.76092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2011, 0]","[3]","3","[ True]"
"[271.79092, 0, 8, 2002, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1991, 1]","[0]","0","[ True]"
"[929.77, 0, 0, 2007, 0]","[1]","1","[ True]"
"[384.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[652.55369, 0, 1, 2001, 0]","[1]","1","[ True]"
"[746.6, 0, 0, 1989, 1]","[0]","1","[False]"
"[398.364, 0, 0, 1997, 1]","[1]","0","[False]"
"[646.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[790.132, 0, 7, 2007, 0]","[1]","1","[ True]"
"[282.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[371.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.5636, 0, 4, 1998, 1]","[1]","0","[False]"
"[782.421640264, 2, 23, 2007, 1]","[0]","1","[False]"
"[442.403, 0, 5, 1991, 1]","[1]","1","[ True]"
"[155.2, 0, 2, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1994, 1]","[1]","0","[False]"
"[635.9312, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.5946, 1, 4, 1997, 1]","[1]","1","[ True]"
"[296.7, 0, 2, 2006, 0]","[1]","0","[False]"
"[940.53, 0, 0, 2002, 0]","[1]","0","[False]"
"[612.6, 2, 0, 2009, 1]","[2]","2","[ True]"
"[294.3443, 6, 12, 1992, 1]","[1]","1","[ True]"
"[928.41, 1, 7, 1991, 1]","[0]","1","[False]"
"[338.76164, 0, 0, 1982, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.815, 1, 0, 2006, 1]","[2]","3","[False]"
"[741.235, 0, 1, 1984, 1]","[1]","0","[False]"
"[302.0, 0, 2, 1990, 0]","[1]","1","[ True]"
"[423.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[938.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.8, 0, 3, 2002, 1]","[0]","0","[ True]"
"[181.45, 0, 0, 1990, 1]","[1]","1","[ True]"
"[248.844, 0, 0, 2006, 1]","[0]","1","[False]"
"[612.8, 0, 0, 2006, 0]","[1]","2","[False]"
"[304.6, 0, 0, 1999, 1]","[0]","1","[False]"
"[789.41324, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1991, 1]","[0]","0","[ True]"
"[649.122, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.0, 2, 2, 1998, 1]","[1]","2","[False]"
"[613.96, 1, 0, 2000, 1]","[2]","1","[False]"
"[615.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[617.564, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.99, 0, 0, 2012, 1]","[2]","2","[ True]"
"[749.10288, 0, 1, 1998, 1]","[0]","0","[ True]"
"[940.5318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 2, 1988, 1]","[0]","0","[ True]"
"[364.135019, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.12, 0, 2, 1990, 0]","[1]","1","[ True]"
"[940.21, 0, 3, 1999, 1]","[1]","1","[ True]"
"[363.47, 0, 4, 1994, 1]","[1]","1","[ True]"
"[943.086092, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.4004975542, 0, 0, 2008, 1]","[1]","0","[False]"
"[792.028092, 0, 0, 2007, 1]","[1]","0","[False]"
"[331.1240944, 0, 0, 1995, 1]","[0]","0","[ True]"
"[741.22, 0, 1, 1988, 1]","[1]","1","[ True]"
"[759.9493, 0, 1, 2003, 1]","[1]","0","[False]"
"[530.12, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[388.31220944, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.59714, 2, 0, 2010, 1]","[3]","3","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[944.99, 0, 0, 2007, 1]","[0]","0","[ True]"
"[797.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[843.8, 0, 1, 1996, 1]","[0]","1","[False]"
"[636.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1996, 1]","[1]","1","[ True]"
"[828.8, 0, 0, 1994, 1]","[1]","0","[False]"
"[747.78, 0, 1, 2006, 1]","[1]","1","[ True]"
"[747.7970222, 1, 1, 2007, 1]","[2]","1","[False]"
"[646.78, 0, 0, 1998, 0]","[1]","0","[False]"
"[320.9714, 0, 5, 1996, 1]","[1]","0","[False]"
"[448.2, 0, 0, 1997, 1]","[2]","2","[ True]"
"[712.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[294.5, 0, 0, 2005, 0]","[2]","0","[False]"
"[795.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.937083, 0, 1, 2007, 1]","[1]","1","[ True]"
"[306.4, 0, 5, 1996, 1]","[1]","1","[ True]"
"[6.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[784.192, 0, 0, 2001, 1]","[0]","1","[False]"
"[789.61242, 0, 1, 1991, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[971.00747, 0, 0, 2001, 1]","[0]","0","[ True]"
"[615.854, 0, 1, 2000, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[11.73, 0, 0, 2009, 1]","[0]","1","[False]"
"[613.70446, 0, 0, 1990, 1]","[1]","0","[False]"
"[320.54095, 0, 0, 2001, 1]","[0]","1","[False]"
"[155.25, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[306.09049, 0, 0, 1998, 1]","[0]","1","[False]"
"[781.63, 0, 1, 1987, 1]","[0]","1","[False]"
"[793.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[364.1522, 1, 5, 1995, 1]","[1]","0","[False]"
"[501.0, 1, 19, 2001, 1]","[0]","0","[ True]"
"[808.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[410.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1999, 1]","[0]","1","[False]"
"[712.50971, 0, 0, 1992, 1]","[1]","0","[False]"
"[204.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[382.6, 6, 28, 1999, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2007, 0]","[1]","1","[ True]"
"[941.085092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[844.3, 0, 2, 2001, 1]","[0]","1","[False]"
"[688.7209, 0, 0, 1992, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 1976, 1]","[0]","0","[ True]"
"[741.509, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[920.0714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.55092, 0, 0, 2001, 1]","[0]","0","[ True]"
"[551.46, 0, 1, 2005, 1]","[1]","0","[False]"
"[916.504, 0, 0, 2004, 1]","[2]","2","[ True]"
"[330.904, 0, 4, 1994, 1]","[0]","0","[ True]"
"[747.1, 1, 2, 2007, 0]","[1]","2","[False]"
"[745.4442, 0, 0, 2002, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1994, 1]","[2]","1","[False]"
"[726.50971, 0, 3, 1987, 1]","[0]","0","[ True]"
"[616.4, 0, 0, 2008, 0]","[2]","1","[False]"
"[305.235, 0, 0, 1991, 1]","[0]","0","[ True]"
"[582.13, 0, 0, 1991, 1]","[0]","1","[False]"
"[971.448, 0, 1, 1990, 1]","[1]","0","[False]"
"[916.2, 0, 0, 2010, 1]","[3]","1","[False]"
"[616.99, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.48097, 0, 0, 2004, 1]","[1]","0","[False]"
"[324.9714, 0, 0, 2013, 1]","[0]","2","[False]"
"[944.4106, 0, 0, 2000, 1]","[0]","0","[ True]"
"[916.604, 0, 0, 2007, 1]","[2]","1","[False]"
"[751.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[813.52, 0, 0, 2000, 1]","[0]","0","[ True]"
"[921.0, 1, 0, 2012, 1]","[3]","2","[False]"
"[158.1, 2, 3, 2012, 1]","[3]","3","[ True]"
"[891.733, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.25, 0, 0, 2001, 0]","[1]","0","[False]"
"[936.402, 0, 0, 2000, 1]","[1]","0","[False]"
"[792.8, 0, 0, 1986, 1]","[0]","0","[ True]"
"[330.122, 2, 2, 2000, 1]","[1]","1","[ True]"
"[610.92, 0, 1, 2008, 0]","[1]","1","[ True]"
"[382.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[428.2, 2, 0, 2007, 1]","[3]","1","[False]"
"[658.4, 0, 2, 2012, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2000, 1]","[0]","1","[False]"
"[330.9, 0, 0, 2000, 1]","[1]","0","[False]"
"[550.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[306.7082, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 1989, 1]","[0]","0","[ True]"
"[331.3409714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1990, 1]","[1]","0","[False]"
"[649.3, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[448.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[3435.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.22, 0, 1, 2002, 1]","[1]","0","[False]"
"[616.8950092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[337.71073, 0, 1, 1987, 1]","[0]","0","[ True]"
"[910.45092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[70.49, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.93592, 0, 0, 2007, 1]","[2]","1","[False]"
"[331.8811, 0, 0, 1989, 1]","[0]","0","[ True]"
"[362.734092, 0, 0, 2007, 1]","[1]","2","[False]"
"[943.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1997, 1]","[1]","0","[False]"
"[618.92898, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.812, 0, 9, 1993, 0]","[0]","1","[False]"
"[944.36, 0, 1, 1996, 1]","[1]","0","[False]"
"[364.1092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 1997, 0]","[1]","0","[False]"
"[927.9143, 0, 1, 1997, 0]","[1]","0","[False]"
"[928.1, 0, 3, 1989, 1]","[0]","1","[False]"
"[391.009, 0, 0, 2001, 0]","[1]","0","[False]"
"[641.59593, 0, 0, 2004, 1]","[2]","2","[ True]"
"[305.26092, 0, 1, 2000, 1]","[0]","1","[False]"
"[391.0074, 0, 0, 2004, 1]","[0]","1","[False]"
"[332.6409, 0, 0, 1993, 1]","[0]","1","[False]"
"[109.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.0022, 0, 0, 2009, 0]","[1]","1","[ True]"
"[643.12097, 0, 3, 1989, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 1991, 1]","[0]","1","[False]"
"[363.289, 0, 1, 2000, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[305.896081, 0, 0, 1997, 1]","[0]","0","[ True]"
"[741.2, 0, 2, 1999, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[540.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.962640922, 0, 0, 2005, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[248.8, 0, 1, 2009, 1]","[2]","2","[ True]"
"[842.914, 0, 1, 1987, 1]","[0]","0","[ True]"
"[617.564, 0, 0, 1991, 1]","[1]","1","[ True]"
"[332.024014, 3, 4, 2009, 0]","[2]","0","[False]"
"[615.82208, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.0252, 0, 0, 1997, 1]","[1]","0","[False]"
"[658.31422, 6, 28, 2008, 1]","[2]","2","[ True]"
"[841.912, 0, 0, 2000, 1]","[0]","1","[False]"
"[111.84, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.40355, 0, 0, 1998, 1]","[1]","0","[False]"
"[597.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.2, 0, 0, 1989, 0]","[0]","0","[ True]"
"[958.104, 0, 0, 2009, 1]","[2]","0","[False]"
"[362.76, 0, 0, 2012, 1]","[2]","2","[ True]"
"[635.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.5945, 0, 0, 2005, 0]","[2]","3","[False]"
"[635.9344, 0, 0, 2012, 1]","[3]","3","[ True]"
"[944.032, 0, 6, 1999, 1]","[0]","0","[ True]"
"[646.2044, 0, 0, 2012, 1]","[3]","2","[False]"
"[841.91408, 0, 6, 1994, 1]","[0]","0","[ True]"
"[641.691, 0, 1, 2003, 1]","[1]","0","[False]"
"[746.412, 0, 0, 1996, 0]","[1]","0","[False]"
"[841.91408, 0, 0, 1993, 1]","[0]","1","[False]"
"[914.8047, 0, 0, 2009, 0]","[2]","2","[ True]"
"[973.922, 0, 0, 1999, 1]","[0]","1","[False]"
"[305.43, 0, 0, 2000, 1]","[0]","0","[ True]"
"[639.978, 0, 1, 2001, 1]","[1]","0","[False]"
"[751.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.61992, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.0022, 0, 0, 2007, 0]","[1]","0","[False]"
"[636.76, 0, 1, 1988, 1]","[1]","1","[ True]"
"[152.4, 2, 2, 1997, 1]","[1]","1","[ True]"
"[658.4, 1, 0, 2013, 1]","[3]","3","[ True]"
"[789.41324, 0, 0, 1978, 1]","[1]","0","[False]"
"[135.4, 0, 1, 1994, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[330.950429, 0, 0, 1999, 1]","[0]","1","[False]"
"[306.856, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.822, 0, 0, 1999, 0]","[1]","1","[ True]"
"[323.44820971, 0, 0, 2002, 0]","[1]","0","[False]"
"[796.962, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[372.43, 0, 0, 1994, 1]","[1]","1","[ True]"
"[2661.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[641.8, 2, 0, 2010, 1]","[3]","3","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[576.85, 0, 1, 2006, 1]","[0]","0","[ True]"
"[641.691, 0, 0, 2000, 1]","[1]","0","[False]"
"[712.0, 0, 0, 1997, 0]","[1]","0","[False]"
"[791.43028092, 1, 2, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[923.273, 0, 0, 2005, 1]","[1]","0","[False]"
"[155.4, 6, 2, 2011, 1]","[2]","2","[ True]"
"[294.6, 0, 0, 1993, 0]","[1]","1","[ True]"
"[347.493, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.1400222, 0, 5, 2006, 1]","[1]","2","[False]"
"[158.1, 6, 1, 2008, 1]","[2]","3","[False]"
"[726.3, 1, 6, 1999, 1]","[1]","0","[False]"
"[305.231, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[364.1536, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.563, 0, 2, 2002, 0]","[1]","1","[ True]"
"[909.826, 0, 0, 1991, 0]","[0]","1","[False]"
"[338.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[832.6, 0, 0, 1996, 1]","[0]","0","[ True]"
"[362.2966, 0, 0, 2001, 0]","[0]","0","[ True]"
"[371.271, 0, 1, 1994, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2000, 1]","[0]","0","[ True]"
