"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[642.79, 0, 2, 2004, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[920.72, 0, 2, 2001, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.48, 0, 0, 2012, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[741.58, 0, 2, 2003, 1]","[1]","1","[ True]"
"[842.914, 1, 3, 1990, 1]","[1]","1","[ True]"
"[27.4714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[936.4, 1, 0, 2008, 1]","[2]","1","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[130.0, 1, 1, 2013, 1]","[1]","2","[False]"
"[616.86506, 1, 1, 2004, 1]","[1]","0","[False]"
"[848.0, 0, 3, 2010, 1]","[1]","0","[False]"
"[303.3, 0, 0, 2008, 1]","[1]","0","[False]"
"[448.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.874, 0, 0, 2013, 1]","[3]","1","[False]"
"[636.76, 0, 28, 2001, 1]","[1]","2","[False]"
"[271.75071428, 0, 0, 2007, 1]","[1]","2","[False]"
"[739.27095, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.1700222, 0, 1, 2006, 1]","[1]","0","[False]"
"[690.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[248.482, 0, 6, 2002, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2005, 1]","[1]","2","[False]"
"[916.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[297.0, 1, 8, 2001, 1]","[1]","1","[ True]"
"[739.22074, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.55, 0, 0, 2013, 1]","[1]","3","[False]"
"[759.6, 0, 2, 1971, 1]","[1]","0","[False]"
"[583.372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[748.59, 0, 0, 2000, 1]","[1]","0","[False]"
"[650.11, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[636.7536, 0, 28, 2001, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2011, 1]","[3]","3","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.152, 0, 2, 2014, 1]","[0]","2","[False]"
"[613.25, 0, 1, 2006, 1]","[1]","1","[ True]"
"[915.94, 0, 0, 2011, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.10268, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[658.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2006, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.896, 0, 1, 2013, 1]","[1]","3","[False]"
"[155.8, 0, 2, 2010, 1]","[1]","1","[ True]"
"[370.341, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 3, 1995, 1]","[1]","0","[False]"
"[746.432041, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.361304, 2, 0, 2006, 1]","[2]","1","[False]"
"[294.3444, 0, 3, 1998, 0]","[1]","0","[False]"
"[958.104, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","1","[False]"
"[782.42164, 1, 3, 2013, 1]","[1]","2","[False]"
"[610.951, 0, 0, 1999, 1]","[1]","1","[ True]"
"[442.0, 0, 5, 2009, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[629.2220973, 0, 0, 2005, 1]","[1]","0","[False]"
"[793.73, 0, 0, 2010, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","0","[False]"
"[362.6109714, 1, 0, 2005, 1]","[2]","1","[False]"
"[616.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.824, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.0, 1, 1, 2006, 0]","[1]","1","[ True]"
"[791.4302, 0, 1, 2012, 1]","[1]","2","[False]"
"[914.5310493, 0, 1, 2002, 0]","[1]","1","[ True]"
"[613.283, 0, 0, 2006, 1]","[1]","2","[False]"
"[363.73874, 1, 5, 2007, 1]","[1]","1","[ True]"
"[944.044092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.02400971, 1, 0, 2006, 0]","[2]","1","[False]"
"[641.34, 0, 0, 2013, 1]","[3]","3","[ True]"
"[595.709714, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 0, 1, 2008, 1]","[1]","2","[False]"
"[363.378097142, 0, 0, 2013, 1]","[2]","1","[False]"
"[782.421642092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[150.1988, 2, 0, 2013, 1]","[3]","3","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[650.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[910.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[910.0222, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.09714, 0, 0, 2004, 1]","[1]","0","[False]"
"[741.5, 0, 1, 2011, 1]","[1]","3","[False]"
"[658.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[306.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[747.09729123022, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.52, 1, 4, 2012, 1]","[1]","2","[False]"
"[920.93621, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.59469, 0, 0, 2011, 1]","[3]","2","[False]"
"[158.128, 1, 0, 2005, 1]","[2]","2","[ True]"
"[306.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2009, 1]","[1]","0","[False]"
"[777.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.22, 1, 0, 2007, 1]","[2]","1","[False]"
"[333.792, 0, 0, 2011, 1]","[0]","1","[False]"
"[355.02, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.101, 7, 12, 2002, 1]","[1]","1","[ True]"
"[327.73051, 0, 0, 2010, 1]","[1]","2","[False]"
"[266.2092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[658.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[303.625, 0, 0, 2002, 1]","[0]","0","[ True]"
"[929.2, 0, 0, 1981, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1997, 1]","[1]","0","[False]"
"[635.9671, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.27282096, 0, 0, 2006, 1]","[1]","0","[False]"
"[303.483, 0, 0, 2002, 1]","[0]","0","[ True]"
"[448.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.203, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[636.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.3, 1, 0, 2008, 1]","[2]","1","[False]"
"[302.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","0","[False]"
"[615.82, 1, 0, 1993, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2006, 1]","[1]","1","[ True]"
"[31.02, 1, 1, 2013, 1]","[1]","3","[False]"
"[781.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[128.0, 1, 3, 2007, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[918.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.76, 4, 12, 1996, 1]","[1]","1","[ True]"
"[493.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[796.939, 0, 0, 2005, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 2009, 1]","[1]","2","[False]"
"[262.22097, 0, 0, 2001, 1]","[1]","0","[False]"
"[612.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.912, 0, 3, 2004, 1]","[1]","1","[ True]"
"[793.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[636.737, 4, 12, 2012, 1]","[1]","1","[ True]"
"[973.9310207, 0, 3, 2003, 1]","[1]","0","[False]"
"[152.4, 2, 6, 2005, 1]","[1]","1","[ True]"
"[920.936453, 0, 0, 2013, 1]","[1]","3","[False]"
"[949.618, 0, 1, 1991, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[828.92, 0, 0, 2011, 1]","[1]","3","[False]"
"[613.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[158.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.4302, 0, 0, 2011, 1]","[2]","1","[False]"
"[796.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[728.80944, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.965, 0, 1, 2005, 1]","[1]","1","[ True]"
"[613.0, 1, 4, 2014, 1]","[1]","2","[False]"
"[891.78, 0, 0, 2011, 1]","[1]","2","[False]"
"[591.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[802.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2012, 1]","[0]","1","[False]"
"[782.1, 0, 1, 2007, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.8092, 0, 0, 2013, 1]","[2]","3","[False]"
"[635.93423, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.14, 1, 1, 2013, 1]","[2]","2","[ True]"
"[331.700944, 0, 0, 2006, 1]","[1]","0","[False]"
"[684.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.10609458, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.78, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.6, 0, 0, 2004, 1]","[1]","0","[False]"
"[786.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.50952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[153.6, 0, 1, 2011, 1]","[1]","3","[False]"
"[738.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[942.01, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 1]","[3]","2","[False]"
"[365.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[778.53, 0, 0, 2004, 1]","[1]","2","[False]"
"[747.285, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.3, 0, 1, 2009, 1]","[1]","2","[False]"
"[781.423076, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.531811, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.89166, 0, 0, 2008, 1]","[2]","1","[False]"
"[364.106, 1, 0, 2014, 1]","[2]","3","[False]"
"[248.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2010, 1]","[1]","3","[False]"
"[551.46, 0, 1, 2005, 1]","[0]","1","[False]"
"[780.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[202.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[153.1, 1, 1, 2008, 1]","[2]","1","[False]"
"[789.5187, 0, 0, 1996, 1]","[1]","1","[ True]"
"[448.1, 1, 1, 2010, 1]","[2]","2","[ True]"
"[133.3337, 0, 1, 2000, 1]","[1]","1","[ True]"
"[150.19509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[964.05092, 0, 3, 1999, 1]","[1]","1","[ True]"
"[641.578, 0, 0, 1999, 1]","[1]","1","[ True]"
"[608.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2011, 1]","[1]","2","[False]"
"[204.0, 2, 1, 2006, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[185.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 9, 19, 2002, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 2006, 1]","[1]","0","[False]"
"[793.73, 0, 0, 2011, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2001, 1]","[1]","0","[False]"
"[940.2, 1, 3, 2005, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2010, 1]","[3]","3","[ True]"
"[294.3422, 1, 0, 1993, 1]","[1]","1","[ True]"
"[641.8, 1, 4, 2011, 1]","[1]","2","[False]"
"[914.53104, 1, 0, 2005, 1]","[2]","1","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[190.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43028, 2, 16, 2002, 1]","[1]","1","[ True]"
"[892.716, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2013, 1]","[2]","0","[False]"
"[294.3437, 0, 0, 2004, 1]","[1]","1","[ True]"
"[844.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[193.0, 0, 3, 1997, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[646.7208352, 0, 0, 2006, 1]","[2]","0","[False]"
"[791.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[133.58646, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[133.5, 2, 3, 1997, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2011, 1]","[1]","2","[False]"
"[355.8, 0, 2, 2004, 1]","[0]","1","[False]"
"[641.56314, 1, 1, 2008, 1]","[1]","2","[False]"
"[362.712, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.61992, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.097140904, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.7509714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2008, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.595692, 0, 0, 2007, 1]","[1]","3","[False]"
"[305.4, 4, 5, 1993, 1]","[1]","1","[ True]"
"[133.5, 1, 0, 2013, 1]","[2]","3","[False]"
"[690.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[263.0424, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.6, 0, 3, 2009, 1]","[1]","1","[ True]"
"[155.6, 0, 1, 2013, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2004, 0]","[1]","0","[False]"
"[947.08420222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[111.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[560.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[917.14, 0, 6, 2004, 1]","[1]","1","[ True]"
"[649.1, 1, 1, 2004, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[980.03092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2001, 1]","[1]","1","[ True]"
"[915.45604, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[613.2, 1, 0, 2004, 1]","[2]","1","[False]"
"[615.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[909.04924, 0, 0, 1987, 0]","[1]","1","[ True]"
"[694.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.20422, 0, 0, 2006, 1]","[1]","1","[ True]"
"[191.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2012, 1]","[1]","0","[False]"
"[796.962, 1, 0, 2008, 1]","[2]","2","[ True]"
"[362.196, 4, 4, 2011, 1]","[2]","1","[False]"
"[769.56, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.430233092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[364.152, 4, 2, 2010, 1]","[2]","3","[False]"
"[303.48, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.42, 0, 1, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.76467, 0, 0, 2003, 1]","[0]","0","[ True]"
"[306.70835, 0, 0, 2006, 1]","[1]","1","[ True]"
"[983.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.822, 0, 0, 2003, 1]","[1]","2","[False]"
"[305.906914094, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85, 5, 1, 2011, 1]","[2]","2","[ True]"
"[796.5223, 0, 0, 2004, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[371.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[724.0, 1, 1, 2010, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2003, 1]","[1]","0","[False]"
"[947.084, 1, 1, 2008, 1]","[1]","1","[ True]"
"[635.9, 0, 2, 2012, 1]","[1]","3","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[648.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[362.19892, 0, 7, 2002, 1]","[1]","1","[ True]"
"[642.0, 4, 2, 2010, 1]","[3]","1","[False]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[232.91, 2, 1, 2008, 1]","[2]","2","[ True]"
"[808.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.4, 1, 7, 2008, 1]","[1]","0","[False]"
"[643.70971, 0, 0, 2005, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.404, 0, 0, 1996, 1]","[1]","0","[False]"
"[614.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[155.2, 2, 2, 2011, 1]","[2]","2","[ True]"
"[796.52, 0, 0, 1994, 1]","[1]","1","[ True]"
"[332.46, 0, 0, 2013, 1]","[0]","2","[False]"
"[552.003, 0, 0, 2001, 1]","[0]","1","[False]"
"[791.43092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[551.46, 0, 1, 2003, 1]","[0]","1","[False]"
"[576.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[540.9, 3, 0, 2009, 1]","[1]","1","[ True]"
"[782.421660922, 0, 1, 2006, 1]","[1]","0","[False]"
"[307.76, 0, 0, 2009, 1]","[1]","1","[ True]"
"[650.01, 0, 0, 2006, 0]","[1]","1","[ True]"
"[914.21, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2012, 1]","[0]","1","[False]"
"[613.96081, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.454, 1, 3, 2007, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[709.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.101, 2, 4, 2006, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[782.42164092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[775.0, 1, 3, 2008, 1]","[2]","2","[ True]"
"[809.7, 2, 0, 2008, 1]","[2]","2","[ True]"
"[115.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[786.076, 0, 2, 2003, 1]","[1]","0","[False]"
"[618.24, 0, 0, 2004, 0]","[1]","1","[ True]"
"[158.3, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.404, 1, 5, 2007, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2012, 1]","[3]","3","[ True]"
"[940.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.8, 0, 3, 2008, 0]","[1]","1","[ True]"
"[787.87193, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.643, 6, 7, 2005, 1]","[1]","1","[ True]"
"[791.4302, 1, 2, 2012, 1]","[1]","2","[False]"
"[158.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[529.0, 0, 3, 1995, 1]","[1]","1","[ True]"
"[916.0, 0, 2, 2008, 1]","[1]","1","[ True]"
"[791.3092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.072, 1, 0, 2008, 1]","[2]","1","[False]"
"[616.047, 0, 0, 2003, 1]","[1]","1","[ True]"
"[947.063, 1, 6, 2002, 1]","[1]","1","[ True]"
"[782.3222009, 0, 0, 1999, 1]","[1]","0","[False]"
"[390.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.9, 1, 2, 2003, 1]","[1]","1","[ True]"
"[917.44610444, 0, 0, 2013, 1]","[2]","2","[ True]"
"[523.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[307.76, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[384.554, 0, 1, 2004, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[782.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[813.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[5.5, 9, 3, 2005, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.815, 0, 2, 2004, 1]","[1]","1","[ True]"
"[296.092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[841.8, 0, 5, 2006, 1]","[1]","1","[ True]"
"[447.971403, 0, 0, 2004, 1]","[2]","2","[ True]"
"[612.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2008, 1]","[1]","1","[ True]"
"[332.0240083509714, 0, 0, 2014, 1]","[2]","2","[ True]"
"[364.66, 0, 0, 2012, 1]","[2]","2","[ True]"
"[650.1409714, 0, 0, 2007, 1]","[2]","1","[False]"
"[944.0836092, 0, 2, 2007, 1]","[1]","0","[False]"
"[398.2019, 2, 7, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.25, 0, 2, 2005, 0]","[1]","1","[ True]"
"[359.96092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.6, 1, 2, 2009, 1]","[1]","1","[ True]"
"[332.63, 0, 0, 2010, 1]","[1]","3","[False]"
"[370.154, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.54, 0, 1, 2012, 1]","[1]","3","[False]"
"[941.060922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.16, 1, 2, 2012, 1]","[1]","1","[ True]"
"[947.0841, 0, 2, 2005, 1]","[1]","1","[ True]"
"[712.6, 1, 0, 2008, 1]","[1]","1","[ True]"
"[781.65076, 0, 0, 1992, 1]","[0]","1","[False]"
"[940.54, 0, 0, 2013, 1]","[1]","3","[False]"
"[363.34, 5, 3, 2001, 1]","[1]","1","[ True]"
"[334.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[793.74076, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[303.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[338.2728209, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.71, 0, 1, 2006, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[629.22042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[643.53, 0, 4, 2000, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2013, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2010, 1]","[2]","3","[False]"
"[615.8, 1, 3, 2012, 1]","[1]","2","[False]"
"[947.084, 1, 0, 2011, 1]","[2]","2","[ True]"
"[842.914, 1, 2, 1992, 1]","[1]","1","[ True]"
"[333.72092, 0, 0, 1999, 1]","[1]","0","[False]"
"[914.2104, 0, 0, 2008, 1]","[1]","2","[False]"
"[551.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 1, 1, 2010, 1]","[2]","2","[ True]"
"[6.76, 1, 0, 2007, 1]","[2]","2","[ True]"
"[641.82, 2, 2, 2006, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[686.302, 0, 0, 2002, 1]","[1]","0","[False]"
"[844.3, 0, 2, 2008, 1]","[1]","1","[ True]"
"[152.3, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[971.038, 0, 4, 2001, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[155.937, 1, 1, 1998, 1]","[1]","1","[ True]"
"[158.1, 3, 5, 2005, 1]","[1]","0","[False]"
"[153.8, 2, 1, 2008, 1]","[2]","1","[False]"
"[362.196994630092, 0, 0, 2008, 1]","[1]","0","[False]"
"[944.949, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[2]","3","[False]"
"[158.1, 3, 3, 2008, 1]","[2]","3","[False]"
"[641.812, 0, 0, 2006, 1]","[1]","0","[False]"
"[629.227, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[782.42164092, 0, 1, 2004, 1]","[1]","0","[False]"
"[194.0, 0, 1, 2007, 1]","[1]","0","[False]"
