"[320.5409714, 0, 4, 2006, 1]","[1]","0","[False]"
"[747.78, 0, 0, 1998, 1]","[0]","0","[ True]"
"[641.3, 0, 1, 2006, 1]","[1]","0","[False]"
"[971.404, 0, 11, 1992, 1]","[1]","1","[ True]"
"[306.872, 0, 0, 1998, 1]","[0]","0","[ True]"
"[844.3, 0, 2, 2002, 1]","[0]","0","[ True]"
"[918.504, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.00932, 0, 0, 1989, 1]","[0]","0","[ True]"
"[792.809, 0, 1, 1990, 1]","[0]","0","[ True]"
"[623.822, 0, 0, 1977, 1]","[1]","0","[False]"
"[635.0, 1, 1, 2006, 1]","[2]","1","[False]"
"[248.34, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.4, 0, 1, 2010, 1]","[1]","3","[False]"
"[635.94, 9, 7, 2004, 1]","[1]","3","[False]"
"[641.6384, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.0816, 0, 3, 1998, 1]","[0]","0","[ True]"
"[306.872, 0, 4, 1992, 1]","[0]","0","[ True]"
"[797.124, 0, 4, 1985, 1]","[0]","0","[ True]"
"[782.421640917521, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.0099, 0, 0, 2002, 0]","[0]","0","[ True]"
"[971.038, 0, 0, 2000, 1]","[0]","1","[False]"
"[658.312, 0, 0, 2000, 1]","[1]","0","[False]"
"[70.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[782.42164092, 3, 10, 2006, 0]","[1]","1","[ True]"
"[841.914, 0, 2, 1998, 1]","[0]","0","[ True]"
"[842.912, 0, 0, 1981, 1]","[0]","0","[ True]"
"[133.5815, 2, 2, 2002, 1]","[2]","2","[ True]"
"[823.7, 0, 0, 2008, 1]","[0]","0","[ True]"
"[282.092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[956.94, 0, 0, 1995, 1]","[0]","0","[ True]"
"[727.7, 0, 0, 1989, 1]","[1]","0","[False]"
"[398.353, 0, 0, 2003, 0]","[1]","0","[False]"
"[728.0, 0, 0, 1987, 1]","[0]","0","[ True]"
"[769.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 2011, 1]","[3]","3","[ True]"
"[613.951, 0, 0, 1996, 1]","[1]","0","[False]"
"[346.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.49403, 0, 0, 1998, 1]","[0]","0","[ True]"
"[398.2, 2, 0, 2009, 1]","[2]","1","[False]"
"[574.529, 0, 0, 1989, 1]","[0]","0","[ True]"
"[971.0648, 0, 0, 2006, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1994, 1]","[0]","1","[False]"
"[523.1, 0, 0, 1997, 0]","[0]","0","[ True]"
"[848.8, 0, 1, 1993, 1]","[0]","0","[ True]"
"[327.51073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.9, 2, 0, 2009, 1]","[3]","3","[ True]"
"[841.99, 3, 22, 1971, 1]","[0]","1","[False]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[947.52086, 0, 1, 2005, 1]","[1]","0","[False]"
"[842.70914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[909.09821, 0, 10, 1996, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[919.8904, 0, 0, 2000, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[303.484092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2007, 1]","[0]","2","[False]"
"[945.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[968.004, 0, 0, 1986, 1]","[1]","1","[ True]"
"[941.07092, 0, 0, 2008, 0]","[1]","2","[False]"
"[320.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 1995, 0]","[0]","1","[False]"
"[971.404, 0, 0, 2003, 1]","[1]","0","[False]"
"[2831.0, 0, 1, 1994, 1]","[1]","0","[False]"
"[320.5310943, 0, 1, 1996, 1]","[0]","1","[False]"
"[153.1, 0, 1, 1993, 1]","[1]","1","[ True]"
"[635.933734, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 2005, 0]","[1]","1","[ True]"
"[759.9492, 0, 3, 1990, 1]","[1]","1","[ True]"
"[155.6463, 0, 2, 2002, 1]","[1]","1","[ True]"
"[574.0, 1, 0, 1995, 1]","[0]","0","[ True]"
"[641.5622, 1, 0, 2007, 1]","[2]","2","[ True]"
"[917.14471, 0, 0, 1994, 1]","[0]","0","[ True]"
"[330.153, 1, 2, 2001, 1]","[1]","0","[False]"
"[937.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 1972, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1996, 0]","[0]","0","[ True]"
"[305.4, 1, 3, 1989, 0]","[0]","1","[False]"
"[792.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.9356, 0, 2, 1997, 1]","[1]","0","[False]"
"[509.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[848.9, 1, 0, 1990, 1]","[1]","0","[False]"
"[332.4044, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 5, 1996, 1]","[0]","1","[False]"
"[133.5815, 0, 0, 2000, 1]","[1]","1","[ True]"
"[137.0, 0, 1, 1984, 1]","[0]","1","[False]"
"[448.0, 0, 1, 2005, 1]","[1]","3","[False]"
"[958.5086, 0, 0, 2007, 1]","[1]","0","[False]"
"[681.11407, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.84998, 0, 0, 1990, 1]","[1]","1","[ True]"
"[4.68, 1, 2, 2004, 1]","[1]","1","[ True]"
"[612.68, 0, 2, 1998, 1]","[1]","0","[False]"
"[128.2, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2011, 0]","[3]","2","[False]"
"[598.097, 1, 1, 2001, 0]","[0]","0","[ True]"
"[616.959, 0, 1, 2005, 1]","[1]","0","[False]"
"[617.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[301.092, 1, 6, 2000, 1]","[1]","1","[ True]"
"[236.1, 0, 0, 2001, 1]","[0]","0","[ True]"
"[780.904, 0, 0, 1997, 1]","[0]","1","[False]"
"[363.610971428, 0, 0, 2004, 1]","[1]","0","[False]"
"[793.33, 0, 1, 1989, 1]","[0]","0","[ True]"
"[971.404, 0, 1, 1990, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2007, 0]","[1]","2","[False]"
"[155.4123, 0, 0, 1997, 1]","[1]","2","[False]"
"[113.0, 3, 13, 1995, 1]","[1]","1","[ True]"
"[305.43509, 0, 1, 2005, 1]","[1]","0","[False]"
"[944.36, 1, 1, 2008, 1]","[2]","1","[False]"
"[271.125, 0, 1, 1996, 1]","[1]","1","[ True]"
"[928.41, 1, 8, 1988, 1]","[1]","1","[ True]"
"[944.05092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[25.04252, 0, 0, 2010, 0]","[1]","2","[False]"
"[618.2, 1, 0, 2009, 1]","[2]","3","[False]"
"[729.380288, 0, 0, 1987, 1]","[0]","0","[ True]"
"[330.01, 0, 0, 2012, 0]","[3]","1","[False]"
"[658.45, 0, 0, 2003, 1]","[1]","0","[False]"
"[597.09214, 0, 0, 1993, 1]","[0]","1","[False]"
"[362.19699, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.925688, 0, 0, 1994, 0]","[1]","0","[False]"
"[133.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[332.67809714, 0, 0, 1995, 1]","[0]","1","[False]"
"[307.14, 0, 0, 1993, 1]","[0]","1","[False]"
"[5.4, 2, 0, 2012, 1]","[3]","3","[ True]"
"[591.5, 0, 0, 2003, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 1991, 1]","[0]","0","[ True]"
"[641.2224, 0, 2, 2006, 1]","[1]","1","[ True]"
"[371.2913, 0, 0, 1995, 1]","[1]","1","[ True]"
"[328.71071, 0, 0, 2003, 1]","[1]","0","[False]"
"[721.84, 0, 0, 1987, 1]","[0]","1","[False]"
"[522.0, 0, 0, 1993, 1]","[0]","0","[ True]"
"[618.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.9, 1, 4, 1990, 1]","[1]","1","[ True]"
"[355.310971, 0, 0, 1986, 1]","[0]","1","[False]"
"[158.1, 4, 3, 2007, 1]","[2]","2","[ True]"
"[323.4480973, 0, 0, 1995, 0]","[0]","0","[ True]"
"[339.0, 0, 3, 2006, 0]","[1]","0","[False]"
"[306.872, 0, 2, 2012, 1]","[1]","3","[False]"
"[616.72, 0, 0, 2001, 0]","[1]","1","[ True]"
"[738.5, 0, 0, 1997, 1]","[0]","0","[ True]"
"[797.21083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[652.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1990, 1]","[1]","1","[ True]"
"[291.44, 4, 2, 2001, 1]","[0]","2","[False]"
"[615.85, 0, 0, 1989, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.708, 0, 0, 1996, 1]","[0]","1","[False]"
"[782.1092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[355.3, 0, 0, 2009, 1]","[0]","0","[ True]"
"[690.0, 0, 1, 2011, 0]","[3]","2","[False]"
"[616.98, 0, 0, 2004, 1]","[2]","1","[False]"
"[840.9, 0, 0, 1991, 1]","[0]","1","[False]"
"[841.914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[910.41, 0, 0, 1999, 1]","[0]","1","[False]"
"[306.74209714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.804, 0, 15, 2002, 1]","[1]","0","[False]"
"[796.962092, 1, 1, 2011, 0]","[2]","1","[False]"
"[612.1, 0, 3, 1995, 1]","[0]","0","[ True]"
"[920.72, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.430973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[463.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 5, 1979, 1]","[1]","1","[ True]"
"[791.43028, 0, 5, 1984, 1]","[1]","1","[ True]"
"[589.2, 0, 3, 1995, 1]","[0]","1","[False]"
"[616.86, 0, 0, 2010, 1]","[3]","3","[ True]"
"[241.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.5162, 0, 0, 2002, 0]","[1]","1","[ True]"
"[660.65, 0, 0, 1997, 1]","[1]","0","[False]"
"[747.77083, 0, 1, 2006, 1]","[1]","2","[False]"
"[133.3337, 0, 0, 2001, 0]","[1]","1","[ True]"
"[291.37, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2007, 1]","[2]","3","[False]"
"[155.937, 1, 1, 1992, 1]","[1]","1","[ True]"
"[827.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[745.592, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.39, 0, 0, 2003, 1]","[2]","1","[False]"
"[650.14, 0, 2, 2008, 1]","[1]","2","[False]"
"[746.6028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[322.42092, 0, 3, 1994, 1]","[0]","1","[False]"
"[813.54, 0, 1, 1999, 0]","[0]","1","[False]"
"[275.67, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.07575, 0, 0, 2006, 1]","[2]","1","[False]"
"[793.2, 0, 1, 1999, 0]","[0]","0","[ True]"
"[840.98, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.1015, 1, 0, 2000, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[338.4791, 0, 5, 2003, 1]","[1]","1","[ True]"
"[821.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[841.99, 3, 22, 1984, 1]","[1]","0","[False]"
"[698.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.595, 0, 0, 2002, 1]","[2]","0","[False]"
"[971.404, 1, 4, 1997, 1]","[1]","1","[ True]"
"[372.1822, 0, 5, 1999, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[378.714, 0, 1, 2011, 1]","[1]","3","[False]"
"[599.885, 0, 4, 2001, 0]","[0]","0","[ True]"
"[917.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[373.142, 0, 0, 1997, 1]","[0]","1","[False]"
"[302.3, 8, 28, 1998, 1]","[1]","1","[ True]"
"[362.3, 1, 0, 2012, 1]","[3]","3","[ True]"
"[658.041, 0, 0, 2004, 1]","[2]","1","[False]"
"[306.7, 0, 0, 2001, 0]","[0]","1","[False]"
"[133.335, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.09227, 1, 9, 1998, 1]","[1]","0","[False]"
"[306.7088, 1, 2, 1989, 1]","[0]","1","[False]"
"[918.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.7, 0, 4, 2002, 1]","[1]","0","[False]"
"[912.0, 0, 0, 1993, 1]","[0]","0","[ True]"
"[152.42, 1, 0, 2005, 1]","[2]","1","[False]"
"[384.8092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[264.0, 1, 0, 2001, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 1995, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2001, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 2003, 1]","[0]","2","[False]"
"[303.48, 0, 0, 2007, 1]","[1]","0","[False]"
"[398.42, 0, 0, 1994, 1]","[1]","1","[ True]"
"[821.912, 0, 1, 1992, 1]","[0]","0","[ True]"
"[973.932092, 0, 0, 2010, 0]","[2]","0","[False]"
"[509.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[880.1, 0, 0, 1996, 0]","[0]","0","[ True]"
"[551.136, 1, 8, 1999, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2007, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[649.122, 3, 5, 1993, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1996, 0]","[1]","0","[False]"
"[616.8, 2, 7, 1996, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2002, 1]","[2]","1","[False]"
"[599.658, 0, 0, 1998, 1]","[0]","1","[False]"
"[841.914, 0, 3, 1993, 1]","[0]","0","[ True]"
"[929.2, 0, 2, 1993, 1]","[1]","1","[ True]"
"[359.3209, 0, 3, 1996, 1]","[0]","0","[ True]"
"[920.99714, 0, 0, 1996, 1]","[1]","0","[False]"
"[853.8, 0, 0, 1992, 1]","[0]","1","[False]"
"[726.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.70525, 0, 0, 2008, 1]","[1]","0","[False]"
"[779.09714, 0, 0, 1995, 1]","[0]","1","[False]"
"[433.41, 0, 0, 1996, 1]","[0]","1","[False]"
"[912.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[5.13, 0, 0, 2000, 1]","[2]","2","[ True]"
"[70.92, 0, 1, 2005, 1]","[0]","1","[False]"
"[759.972, 0, 1, 1997, 1]","[0]","1","[False]"
"[71.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[128.0, 0, 6, 2004, 1]","[0]","0","[ True]"
"[344.71404, 0, 0, 1989, 1]","[0]","1","[False]"
"[158.2, 0, 2, 1992, 1]","[1]","1","[ True]"
"[305.4209714, 0, 0, 1996, 1]","[0]","0","[ True]"
"[371.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.92855, 0, 1, 2004, 1]","[1]","2","[False]"
"[520.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.445, 0, 2, 1993, 1]","[1]","0","[False]"
"[398.2, 0, 1, 2000, 1]","[0]","0","[ True]"
"[570.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[641.59519, 0, 0, 2008, 0]","[2]","3","[False]"
"[158.5, 0, 1, 2007, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2005, 1]","[1]","2","[False]"
"[612.68, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[629.892, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.704, 0, 0, 1996, 1]","[1]","1","[ True]"
"[823.92, 0, 0, 2004, 0]","[1]","1","[ True]"
"[574.5, 1, 3, 1996, 1]","[0]","1","[False]"
"[323.6, 0, 0, 2000, 1]","[0]","1","[False]"
"[301.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2007, 1]","[1]","2","[False]"
"[928.41, 1, 8, 1990, 0]","[1]","0","[False]"
"[760.0, 0, 0, 1982, 1]","[0]","0","[ True]"
"[615.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[792.028092, 0, 1, 2004, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1999, 1]","[0]","0","[ True]"
"[793.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[128.0, 0, 2, 1996, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[658.4, 0, 0, 2000, 1]","[1]","2","[False]"
"[793.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[841.914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[305.31, 0, 0, 2003, 0]","[0]","0","[ True]"
"[320.8, 0, 1, 1999, 1]","[0]","0","[ True]"
"[649.153, 0, 3, 1992, 1]","[1]","1","[ True]"
"[305.42, 2, 0, 2012, 1]","[3]","3","[ True]"
"[891.7844, 0, 0, 1995, 1]","[1]","0","[False]"
"[401.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[915.61, 0, 0, 2003, 1]","[2]","1","[False]"
"[943.086, 0, 0, 2011, 1]","[1]","3","[False]"
"[796.9626209, 0, 0, 2007, 1]","[1]","0","[False]"
"[842.914, 0, 2, 2006, 1]","[0]","0","[ True]"
"[362.299, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.46606, 0, 3, 1996, 1]","[1]","0","[False]"
"[618.928589, 0, 0, 2010, 0]","[1]","2","[False]"
"[791.43023, 0, 1, 1989, 1]","[0]","0","[ True]"
"[523.5, 0, 1, 2002, 1]","[0]","0","[ True]"
"[320.94, 4, 13, 1994, 1]","[1]","0","[False]"
"[613.96, 1, 3, 2001, 1]","[1]","2","[False]"
"[790.06844, 0, 0, 1998, 1]","[0]","0","[ True]"
"[786.503, 0, 0, 1991, 1]","[1]","0","[False]"
"[917.9461, 0, 0, 1990, 1]","[0]","1","[False]"
"[657.044, 2, 0, 1999, 1]","[2]","1","[False]"
"[371.28097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1989, 1]","[1]","0","[False]"
"[818.54, 0, 2, 2002, 0]","[1]","0","[False]"
"[641.8653, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.22094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.264, 1, 0, 1994, 1]","[1]","1","[ True]"
"[842.409, 0, 0, 1996, 1]","[0]","0","[ True]"
"[789.4413242, 1, 0, 2001, 0]","[1]","1","[ True]"
"[370.9714, 0, 0, 1999, 1]","[1]","0","[False]"
"[792.028, 0, 1, 1997, 1]","[1]","1","[ True]"
"[133.01, 0, 1, 1994, 1]","[1]","0","[False]"
"[811.54, 0, 0, 2001, 0]","[0]","0","[ True]"
"[402.23, 0, 0, 2004, 1]","[1]","0","[False]"
"[320.12094, 0, 0, 1996, 1]","[0]","1","[False]"
"[599.09714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.0702, 0, 0, 2002, 1]","[1]","0","[False]"
"[920.72, 0, 5, 1981, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[971.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[515.83, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.914, 1, 1, 1992, 1]","[0]","0","[ True]"
"[795.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[560.92, 0, 4, 2002, 1]","[0]","0","[ True]"
"[616.852706, 0, 2, 1999, 1]","[1]","1","[ True]"
"[373.130281, 0, 0, 2003, 1]","[1]","1","[ True]"
"[420.9, 0, 0, 1994, 1]","[1]","0","[False]"
"[698.142, 0, 0, 2004, 1]","[1]","0","[False]"
"[636.935, 0, 0, 2011, 1]","[1]","2","[False]"
"[843.914, 0, 4, 2006, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 1987, 1]","[0]","1","[False]"
"[791.43, 0, 0, 1999, 0]","[0]","1","[False]"
"[712.0944, 0, 0, 1996, 1]","[1]","0","[False]"
"[613.716, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.96, 0, 1, 1994, 1]","[1]","1","[ True]"
"[793.73203, 0, 0, 1999, 1]","[0]","1","[False]"
"[791.4375, 0, 8, 2001, 1]","[0]","0","[ True]"
"[338.04097, 0, 0, 1993, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2001, 0]","[1]","0","[False]"
"[332.024, 2, 4, 2013, 0]","[3]","3","[ True]"
"[843.912, 0, 1, 1998, 1]","[0]","1","[False]"
"[304.23, 0, 0, 1996, 1]","[0]","1","[False]"
"[668.12, 0, 0, 2000, 0]","[1]","1","[ True]"
"[922.22, 0, 1, 1967, 1]","[0]","1","[False]"
"[636.9352, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.04, 0, 0, 1996, 1]","[1]","1","[ True]"
"[153.69, 1, 4, 2002, 1]","[1]","2","[False]"
"[658.4093, 0, 0, 1990, 1]","[1]","1","[ True]"
"[910.41, 0, 1, 2001, 1]","[0]","2","[False]"
"[641.5, 0, 0, 2010, 0]","[3]","3","[ True]"
"[5.52, 2, 0, 2012, 1]","[3]","2","[False]"
"[133.93, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.2, 0, 5, 2012, 1]","[1]","2","[False]"
"[951.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 1996, 1]","[0]","0","[ True]"
"[796.962640922, 0, 0, 2003, 0]","[1]","0","[False]"
"[330.973093, 0, 0, 2010, 1]","[1]","2","[False]"
"[813.54, 0, 2, 2007, 1]","[0]","0","[ True]"
"[641.5, 1, 3, 1998, 0]","[1]","1","[ True]"
"[158.12, 0, 0, 1995, 1]","[1]","1","[ True]"
"[28.9, 0, 0, 1985, 1]","[0]","1","[False]"
"[940.5318092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1985, 1]","[1]","0","[False]"
"[952.04, 0, 0, 2007, 1]","[1]","0","[False]"
"[320.471049, 0, 0, 2007, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2001, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[747.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[944.083, 0, 1, 2012, 1]","[1]","3","[False]"
"[621.932, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[153.12, 1, 1, 1995, 1]","[1]","1","[ True]"
"[919.69104, 1, 0, 2004, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[947.083, 1, 0, 1995, 0]","[1]","0","[False]"
"[841.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 1995, 1]","[0]","1","[False]"
"[641.4, 1, 0, 2002, 1]","[2]","1","[False]"
"[612.82, 0, 0, 2001, 0]","[1]","0","[False]"
"[338.76636, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 1989, 1]","[1]","2","[False]"
"[841.914, 0, 7, 2007, 1]","[0]","2","[False]"
"[910.41, 0, 0, 1990, 1]","[0]","0","[ True]"
"[709.37, 0, 0, 1999, 1]","[0]","0","[ True]"
"[929.44, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1995, 1]","[0]","0","[ True]"
"[333.91, 2, 2, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2006, 1]","[2]","0","[False]"
"[6.7, 1, 0, 2011, 1]","[3]","2","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.3, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.6374, 0, 0, 2002, 1]","[2]","1","[False]"
"[442.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[978.02092, 0, 3, 2002, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[973.929, 0, 3, 2003, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 1994, 1]","[0]","0","[ True]"
"[306.872, 0, 5, 1994, 1]","[1]","0","[False]"
"[303.49, 0, 12, 1996, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.7, 0, 1, 1991, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2000, 1]","[1]","2","[False]"
"[658.1141, 0, 0, 1997, 1]","[1]","0","[False]"
"[956.925, 0, 0, 2003, 1]","[0]","1","[False]"
"[967.5710431092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.3, 0, 1, 2007, 1]","[1]","2","[False]"
"[320.53109, 1, 0, 1994, 1]","[0]","0","[ True]"
"[808.0, 1, 2, 2001, 1]","[1]","2","[False]"
"[769.9, 0, 0, 1997, 1]","[0]","1","[False]"
"[641.013, 0, 0, 1997, 1]","[1]","1","[ True]"
"[690.12, 1, 5, 2004, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.203, 0, 1, 2005, 1]","[1]","0","[False]"
"[972.94073, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.4797, 0, 15, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[3]","1","[False]"
"[787.2092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[342.078, 0, 0, 1990, 1]","[0]","0","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[390.0, 0, 1, 1995, 1]","[1]","0","[False]"
"[158.24, 7, 22, 1998, 1]","[1]","1","[ True]"
"[363.32097, 0, 2, 2003, 0]","[0]","1","[False]"
"[791.43028, 0, 5, 1995, 1]","[1]","1","[ True]"
"[271.7602, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.422, 1, 0, 2003, 1]","[2]","2","[ True]"
"[306.734, 0, 1, 2005, 1]","[1]","2","[False]"
"[612.68, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.0, 0, 2, 2006, 0]","[1]","2","[False]"
