"[398.352, 0, 0, 2007, 1]","[0]","2","[False]"
"[843.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[917.304, 0, 0, 2012, 0]","[2]","3","[False]"
"[641.22, 0, 1, 2003, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[615.532083, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[2]","1","[False]"
"[923.18, 0, 0, 1983, 1]","[1]","1","[ True]"
"[646.406, 0, 1, 2004, 1]","[1]","1","[ True]"
"[912.09, 0, 0, 1981, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[495.111, 0, 0, 1984, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2013, 1]","[2]","3","[False]"
"[70.92, 0, 4, 1983, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2013, 1]","[2]","2","[ True]"
"[352.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1990, 1]","[1]","1","[ True]"
"[623.74752, 0, 0, 1990, 1]","[1]","1","[ True]"
"[781.6430922, 0, 0, 1992, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[779.36, 0, 0, 1998, 0]","[1]","0","[False]"
"[241.4, 0, 0, 1974, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.07, 0, 4, 1982, 1]","[1]","0","[False]"
"[377.82714, 0, 0, 1991, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 2002, 1]","[2]","2","[ True]"
"[813.52, 0, 1, 2000, 1]","[1]","0","[False]"
"[796.510974, 5, 2, 2008, 1]","[2]","2","[ True]"
"[956.70443, 1, 10, 2004, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1983, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 2, 2000, 1]","[1]","0","[False]"
"[791.33, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[222.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[946.081, 0, 0, 1965, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[931.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[242.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.50922, 0, 0, 2006, 0]","[1]","1","[ True]"
"[158.1, 1, 0, 2008, 1]","[2]","3","[False]"
"[152.4, 2, 2, 2014, 1]","[2]","3","[False]"
"[649.0, 1, 0, 2012, 1]","[3]","2","[False]"
"[133.1, 0, 0, 1983, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 2004, 1]","[1]","0","[False]"
"[831.7, 0, 1, 1959, 1]","[1]","0","[False]"
"[338.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.8, 0, 1, 1997, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.563204, 0, 0, 2012, 1]","[3]","3","[ True]"
"[363.3492, 0, 2, 1998, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[711.40971, 0, 4, 2001, 1]","[1]","0","[False]"
"[616.0472, 3, 0, 2004, 1]","[2]","1","[False]"
"[613.25019, 0, 0, 2006, 1]","[2]","2","[ True]"
"[848.0, 0, 0, 1957, 1]","[0]","0","[ True]"
"[927.9143, 0, 1, 1980, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.18, 0, 0, 2011, 1]","[3]","1","[False]"
"[759.952, 0, 0, 1981, 1]","[1]","1","[ True]"
"[339.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[789.4, 0, 2, 2009, 1]","[1]","1","[ True]"
"[621.38456, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2014, 1]","[2]","3","[False]"
"[942.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.01, 0, 0, 1983, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 1990, 1]","[1]","0","[False]"
"[658.456, 2, 0, 2007, 1]","[2]","2","[ True]"
"[364.1532097489, 0, 0, 2000, 0]","[1]","1","[ True]"
"[954.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[882.01, 0, 2, 2012, 1]","[1]","2","[False]"
"[392.60944, 0, 1, 1979, 1]","[0]","1","[False]"
"[203.85, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.42164, 0, 0, 2012, 1]","[2]","3","[False]"
"[631.542, 0, 0, 1981, 1]","[1]","1","[ True]"
"[741.5944, 0, 6, 1973, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[613.7, 2, 0, 2010, 1]","[2]","2","[ True]"
"[796.937, 0, 0, 2000, 1]","[1]","0","[False]"
"[941.085092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[677.11, 0, 0, 1980, 1]","[1]","0","[False]"
"[270.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[928.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[909.82, 2, 0, 2009, 1]","[2]","2","[ True]"
"[745.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[895.609, 0, 0, 2008, 1]","[1]","0","[False]"
"[647.95714, 0, 0, 2010, 1]","[3]","2","[False]"
"[840.4, 0, 0, 1960, 1]","[0]","0","[ True]"
"[325.344, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.66, 0, 0, 2002, 0]","[1]","1","[ True]"
"[242.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[973.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.0632, 0, 0, 1985, 0]","[1]","0","[False]"
"[306.0, 4, 6, 2008, 1]","[2]","2","[ True]"
"[843.914, 2, 1, 2005, 1]","[1]","1","[ True]"
"[609.0, 3, 3, 1988, 1]","[1]","0","[False]"
"[891.2, 0, 0, 1965, 0]","[1]","0","[False]"
"[133.4, 6, 6, 2013, 1]","[1]","3","[False]"
"[956.9405, 0, 0, 1999, 1]","[1]","1","[ True]"
"[321.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[381.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[842.4, 3, 7, 1988, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1994, 1]","[1]","1","[ True]"
"[4.1675, 1, 0, 2010, 1]","[3]","3","[ True]"
"[306.8742, 0, 2, 1990, 1]","[1]","0","[False]"
"[362.883, 0, 0, 2006, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2002, 0]","[1]","1","[ True]"
"[920.72, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1982, 1]","[0]","0","[ True]"
"[759.85, 0, 0, 1976, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1982, 1]","[0]","1","[False]"
"[341.242, 0, 0, 2008, 1]","[2]","1","[False]"
"[848.5, 0, 9, 1971, 1]","[1]","1","[ True]"
"[70.5092, 0, 5, 1984, 1]","[0]","0","[ True]"
"[741.5092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[823.912, 1, 3, 2005, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[529.309, 0, 0, 2001, 0]","[1]","0","[False]"
"[841.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[133.5, 3, 0, 1997, 1]","[2]","1","[False]"
"[925.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[255.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1987, 1]","[0]","0","[ True]"
"[927.595, 0, 0, 1988, 1]","[0]","1","[False]"
"[950.2, 0, 2, 1980, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[616.8584, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.4, 2, 4, 1998, 0]","[1]","0","[False]"
"[616.99449, 0, 0, 2009, 0]","[1]","0","[False]"
"[796.962, 0, 0, 2011, 1]","[1]","1","[ True]"
"[928.4, 0, 4, 1986, 0]","[1]","0","[False]"
"[641.59593, 0, 0, 2003, 1]","[1]","1","[ True]"
"[307.7209714, 0, 2, 1993, 1]","[1]","1","[ True]"
"[923.242, 0, 1, 1945, 1]","[1]","0","[False]"
"[401.41, 0, 0, 1995, 1]","[1]","1","[ True]"
"[345.714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.912, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[962.053, 0, 0, 1998, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1983, 1]","[1]","1","[ True]"
"[158.1, 7, 5, 2005, 1]","[2]","3","[False]"
"[613.28, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.297, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43, 0, 1, 1977, 1]","[0]","0","[ True]"
"[5.4, 0, 0, 2008, 1]","[3]","3","[ True]"
"[944.023, 1, 2, 1996, 1]","[1]","1","[ True]"
"[613.711083, 0, 0, 2004, 0]","[1]","1","[ True]"
"[248.220924, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1986, 1]","[0]","0","[ True]"
"[270.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[322.4209714, 0, 2, 1998, 1]","[1]","1","[ True]"
"[920.71, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1982, 1]","[1]","0","[False]"
"[327.12, 0, 0, 1979, 1]","[1]","1","[ True]"
"[338.8092, 0, 1, 2004, 0]","[1]","0","[False]"
"[847.914, 0, 3, 1994, 1]","[1]","0","[False]"
"[304.63209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.40688, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2006, 1]","[1]","1","[ True]"
"[786.63, 0, 0, 1981, 1]","[1]","0","[False]"
"[172.42, 0, 0, 1988, 1]","[1]","0","[False]"
"[792.09, 0, 0, 1977, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.99, 0, 7, 1987, 1]","[0]","0","[ True]"
"[1.2, 2, 0, 2009, 1]","[2]","2","[ True]"
"[629.228, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.59714, 1, 1, 2009, 1]","[2]","3","[False]"
"[323.490955, 0, 1, 1990, 1]","[0]","0","[ True]"
"[848.0, 3, 5, 2012, 1]","[3]","2","[False]"
"[848.912, 0, 10, 1990, 1]","[1]","1","[ True]"
"[333.720971, 0, 2, 1989, 1]","[1]","0","[False]"
"[522.41, 0, 0, 1977, 1]","[0]","1","[False]"
"[372.130281, 3, 2, 2006, 1]","[2]","1","[False]"
"[796.962, 0, 0, 2009, 1]","[1]","2","[False]"
"[372.8, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.114, 0, 3, 1994, 1]","[1]","1","[ True]"
"[523.112, 0, 0, 1998, 1]","[1]","0","[False]"
"[179.9, 0, 0, 1991, 1]","[0]","1","[False]"
"[915.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[812.52, 0, 1, 1972, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.4502, 0, 0, 2009, 0]","[2]","1","[False]"
"[791.430233092, 2, 3, 2004, 1]","[1]","2","[False]"
"[338.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[530.065, 0, 0, 1987, 1]","[1]","1","[ True]"
"[155.645, 0, 2, 2003, 1]","[1]","2","[False]"
"[641.6, 2, 1, 2011, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1973, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[912.71427, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.51, 0, 1, 1979, 1]","[1]","1","[ True]"
"[949.5076, 0, 1, 1991, 1]","[1]","1","[ True]"
"[376.9034, 0, 0, 1984, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[303.4834, 0, 6, 2001, 1]","[1]","0","[False]"
"[641.3, 1, 0, 2011, 1]","[3]","3","[ True]"
"[355.3109, 0, 0, 1987, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[940.48, 0, 0, 2003, 0]","[1]","1","[ True]"
"[338.7621382, 0, 1, 2000, 0]","[1]","0","[False]"
"[303.64, 0, 0, 1987, 1]","[1]","0","[False]"
"[801.95, 0, 5, 1984, 1]","[1]","1","[ True]"
"[848.7, 0, 2, 1993, 1]","[1]","1","[ True]"
"[331.6244, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.7, 0, 0, 2012, 0]","[2]","2","[ True]"
"[301.152, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","0","[False]"
"[940.40971, 1, 3, 1999, 1]","[1]","1","[ True]"
"[331.2592, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.11097, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[670.730285467, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.38173, 0, 0, 1989, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[929.440321, 0, 0, 1990, 0]","[1]","0","[False]"
"[704.9, 6, 5, 2009, 1]","[1]","2","[False]"
"[920.02, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 2, 1, 2012, 1]","[3]","3","[ True]"
"[928.21, 0, 0, 1990, 1]","[1]","1","[ True]"
"[171.2, 1, 1, 2000, 1]","[1]","1","[ True]"
"[914.36, 0, 0, 2011, 1]","[3]","3","[ True]"
"[320.85909714, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.555, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.972, 0, 0, 2014, 1]","[3]","3","[ True]"
"[786.2, 0, 1, 1985, 1]","[1]","0","[False]"
"[635.91542, 0, 0, 1970, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 2004, 0]","[1]","1","[ True]"
"[344.71401, 0, 0, 1991, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 1996, 0]","[0]","0","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[499.211, 0, 0, 2014, 1]","[3]","0","[False]"
"[930.1, 0, 1, 2009, 0]","[1]","2","[False]"
"[973.922, 0, 1, 1989, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.19634450092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[130.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[709.04012, 0, 0, 1987, 1]","[1]","1","[ True]"
"[928.9, 0, 2, 1961, 1]","[1]","1","[ True]"
"[909.0, 1, 0, 2005, 1]","[1]","0","[False]"
"[910.432, 0, 0, 1998, 0]","[1]","1","[ True]"
"[781.64609, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.48, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[255.79, 0, 1, 1985, 1]","[0]","1","[False]"
"[863.44, 2, 3, 2003, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[572.86, 0, 0, 2003, 0]","[1]","1","[ True]"
"[332.0240083509714, 0, 0, 2014, 1]","[3]","3","[ True]"
"[928.11, 0, 0, 1975, 1]","[0]","1","[False]"
"[530.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[939.44, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 2006, 1]","[2]","2","[ True]"
"[362.20971, 0, 1, 1991, 1]","[1]","1","[ True]"
"[629.2222, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2011, 1]","[3]","2","[False]"
"[926.1, 0, 1, 1989, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[843.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[303.4833, 0, 0, 2001, 1]","[1]","0","[False]"
"[823.33, 0, 0, 1992, 1]","[1]","1","[ True]"
"[926.168982, 0, 0, 1997, 1]","[0]","1","[False]"
"[364.106, 2, 0, 2010, 1]","[2]","3","[False]"
"[940.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2007, 1]","[2]","3","[False]"
"[154.63, 0, 0, 1995, 0]","[1]","1","[ True]"
"[684.16, 0, 0, 2005, 1]","[2]","2","[ True]"
"[613.95, 0, 0, 1988, 1]","[1]","0","[False]"
"[448.1, 1, 0, 1985, 1]","[1]","0","[False]"
"[636.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.32, 0, 3, 1975, 1]","[1]","1","[ True]"
"[306.7662, 0, 2, 1985, 1]","[1]","0","[False]"
"[917.291, 0, 0, 2014, 1]","[3]","2","[False]"
"[635.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.72206, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.41, 0, 1, 2002, 1]","[1]","1","[ True]"
"[320.971, 0, 0, 1977, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 2001, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2008, 0]","[1]","1","[ True]"
"[371.782, 1, 0, 2007, 1]","[2]","1","[False]"
"[947.084, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.144, 0, 7, 1966, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.062, 0, 0, 2011, 0]","[1]","0","[False]"
"[796.522, 0, 0, 2008, 1]","[2]","2","[ True]"
"[320.1509714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[154.63083, 0, 0, 2001, 1]","[1]","0","[False]"
"[910.45, 0, 0, 1971, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.8914, 7, 15, 2001, 1]","[1]","0","[False]"
"[305.80097, 0, 2, 1995, 1]","[1]","1","[ True]"
"[842.09, 0, 0, 1987, 1]","[0]","0","[ True]"
"[641.6, 5, 0, 2009, 1]","[3]","3","[ True]"
"[944.0839092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2013, 1]","[2]","3","[False]"
"[333.791, 0, 0, 1980, 1]","[1]","1","[ True]"
"[581.652097, 0, 0, 1988, 1]","[1]","1","[ True]"
"[927.91430233, 0, 0, 1992, 0]","[1]","1","[ True]"
"[828.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[770.924, 0, 0, 1987, 1]","[0]","1","[False]"
"[796.91, 0, 0, 2011, 0]","[1]","1","[ True]"
"[769.559438, 0, 0, 1984, 1]","[1]","0","[False]"
"[944.083, 1, 0, 2011, 1]","[2]","2","[ True]"
"[944.04, 0, 1, 1988, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.595691, 0, 0, 2010, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2014, 1]","[2]","3","[False]"
"[791.4372, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 12, 1968, 1]","[0]","1","[False]"
"[599.5, 0, 0, 1997, 0]","[1]","0","[False]"
"[304.2, 1, 2, 2008, 0]","[2]","1","[False]"
"[303.401, 1, 7, 2005, 1]","[1]","0","[False]"
"[741.6740944, 0, 0, 1987, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.841, 2, 0, 2005, 1]","[2]","1","[False]"
"[928.9171, 0, 0, 1969, 1]","[0]","1","[False]"
"[641.255, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[100.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[618.17506, 1, 0, 2003, 0]","[2]","1","[False]"
"[759.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[971.428004, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2014, 1]","[3]","3","[ True]"
"[841.0, 0, 1, 1982, 1]","[0]","0","[ True]"
"[847.99, 0, 1, 1979, 1]","[0]","1","[False]"
"[623.8922, 0, 0, 2003, 0]","[1]","0","[False]"
"[363.25931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[307.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[265.0, 0, 0, 1967, 1]","[1]","0","[False]"
"[304.81, 0, 0, 1979, 1]","[0]","1","[False]"
"[650.144, 0, 0, 2005, 1]","[1]","3","[False]"
"[728.37, 0, 0, 1993, 0]","[1]","1","[ True]"
"[909.83, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.98, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.89, 0, 14, 1988, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 1998, 1]","[1]","2","[False]"
"[792.302, 0, 0, 1982, 0]","[0]","0","[ True]"
"[266.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[920.5, 0, 5, 1989, 1]","[1]","1","[ True]"
"[944.083, 0, 2, 2008, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.0, 3, 1, 2008, 1]","[2]","2","[ True]"
"[791.4502, 0, 0, 2010, 1]","[2]","3","[False]"
"[659.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[623.825709, 0, 1, 2002, 0]","[1]","1","[ True]"
"[790.1922, 2, 0, 2005, 1]","[2]","2","[ True]"
"[746.4, 0, 0, 1988, 0]","[1]","1","[ True]"
"[133.6, 0, 0, 2008, 0]","[1]","2","[False]"
"[791.43028, 0, 1, 1988, 1]","[1]","1","[ True]"
"[590.92, 0, 0, 2008, 0]","[1]","1","[ True]"
"[973.92, 1, 1, 2009, 1]","[2]","2","[ True]"
"[363.252, 0, 0, 2002, 1]","[1]","0","[False]"
"[333.7924, 0, 0, 1995, 1]","[0]","1","[False]"
"[344.440419, 0, 0, 1997, 1]","[1]","0","[False]"
"[973.932, 0, 0, 2011, 0]","[2]","2","[ True]"
"[361.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[725.11094, 0, 0, 1994, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2013, 1]","[1]","3","[False]"
"[637.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[841.109, 0, 0, 1985, 1]","[0]","0","[ True]"
"[641.5, 2, 0, 2006, 1]","[2]","3","[False]"
"[523.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[847.914, 0, 3, 1999, 1]","[1]","1","[ True]"
"[944.050924, 0, 0, 1961, 1]","[1]","0","[False]"
"[363.7, 0, 1, 2005, 1]","[1]","1","[ True]"
"[915.91, 0, 0, 2014, 1]","[3]","2","[False]"
"[576.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.83, 0, 2, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[784.506, 0, 0, 1982, 1]","[0]","1","[False]"
"[796.8309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1987, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.71, 0, 1, 2000, 1]","[1]","1","[ True]"
"[491.7824, 0, 0, 2002, 1]","[1]","0","[False]"
"[646.2, 0, 0, 1998, 0]","[1]","1","[ True]"
"[325.71, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.282, 0, 1, 1991, 1]","[1]","0","[False]"
"[616.8525, 0, 0, 1998, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 0]","[2]","3","[False]"
"[201.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[170.44, 0, 19, 1991, 1]","[1]","1","[ True]"
"[282.0924, 0, 0, 1961, 1]","[0]","1","[False]"
"[640.0, 0, 1, 2002, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2007, 0]","[1]","1","[ True]"
"[363.73, 0, 0, 2007, 1]","[1]","1","[ True]"
"[792.80922, 0, 0, 2011, 1]","[1]","1","[ True]"
"[623.4424, 0, 0, 1985, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5941, 1, 0, 2008, 0]","[2]","2","[ True]"
"[658.800285467, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[950.0, 0, 0, 1985, 1]","[0]","0","[ True]"
"[306.446083, 0, 1, 2006, 1]","[1]","1","[ True]"
"[792.028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43094, 0, 3, 1983, 1]","[0]","0","[ True]"
"[332.041, 0, 0, 1984, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.936219684, 7, 3, 2000, 0]","[1]","1","[ True]"
"[615.82, 0, 0, 1980, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[791.43340973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[914.4, 0, 0, 2014, 1]","[3]","2","[False]"
"[152.41, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2012, 0]","[1]","2","[False]"
"[194.0, 0, 4, 1989, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2011, 0]","[1]","1","[ True]"
"[261.8358, 0, 9, 1995, 1]","[1]","1","[ True]"
"[927.914302, 0, 4, 1988, 0]","[1]","1","[ True]"
"[635.91532, 0, 2, 2006, 1]","[1]","2","[False]"
"[796.09, 0, 0, 1987, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 1988, 1]","[0]","0","[ True]"
"[746.443041, 1, 0, 2012, 1]","[2]","2","[ True]"
"[728.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[190.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[2]","2","[ True]"
