"[509.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[941.085, 1, 0, 2012, 1]","[2]","3","[False]"
"[840.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[340.01, 0, 2, 1966, 1]","[1]","1","[ True]"
"[398.208997343, 0, 0, 2007, 1]","[1]","0","[False]"
"[779.25092, 0, 0, 2006, 1]","[2]","1","[False]"
"[917.94940454, 0, 1, 2012, 1]","[1]","2","[False]"
"[964.05092, 1, 1, 1999, 1]","[1]","1","[ True]"
"[928.21, 0, 5, 1990, 0]","[1]","0","[False]"
"[956.1015, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.0, 0, 3, 2009, 1]","[1]","0","[False]"
"[641.5973, 8, 0, 2010, 1]","[3]","3","[ True]"
"[338.4, 0, 0, 2014, 1]","[1]","3","[False]"
"[914.67, 0, 0, 2014, 1]","[3]","2","[False]"
"[158.2, 2, 1, 1999, 0]","[2]","1","[False]"
"[381.148, 0, 0, 1990, 0]","[1]","1","[ True]"
"[843.912, 0, 0, 1994, 1]","[0]","1","[False]"
"[842.914, 0, 10, 1983, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1985, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[976.3, 0, 1, 2013, 1]","[1]","2","[False]"
"[741.5944, 0, 0, 1981, 1]","[1]","0","[False]"
"[155.26, 0, 0, 2007, 1]","[1]","2","[False]"
"[635.93387, 1, 0, 2005, 1]","[2]","1","[False]"
"[709.0, 0, 2, 1984, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1983, 1]","[0]","0","[ True]"
"[759.2, 0, 3, 1985, 1]","[1]","1","[ True]"
"[745.59332, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 1985, 1]","[1]","1","[ True]"
"[792.0924, 0, 0, 1980, 1]","[0]","0","[ True]"
"[796.939, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.0, 2, 6, 1979, 1]","[1]","1","[ True]"
"[842.99, 0, 9, 1986, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2004, 1]","[2]","1","[False]"
"[928.4, 1, 1, 1980, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 1980, 1]","[0]","0","[ True]"
"[809.2, 0, 1, 1975, 1]","[1]","0","[False]"
"[833.914, 0, 1, 1984, 1]","[1]","0","[False]"
"[973.931, 0, 5, 2004, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1998, 1]","[1]","1","[ True]"
"[751.4, 0, 3, 2013, 1]","[1]","2","[False]"
"[843.914, 0, 3, 1998, 0]","[1]","1","[ True]"
"[793.93, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.163092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.91, 0, 0, 1993, 1]","[0]","0","[ True]"
"[635.9674, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.22042, 0, 2, 1988, 1]","[1]","1","[ True]"
"[294.34432, 0, 0, 2004, 1]","[1]","2","[False]"
"[133.3, 0, 1, 2008, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[365.45, 0, 0, 1938, 1]","[1]","0","[False]"
"[616.12306, 0, 0, 1990, 1]","[1]","1","[ True]"
"[926.18023, 0, 0, 1990, 1]","[1]","1","[ True]"
"[749.32, 1, 2, 1993, 1]","[1]","1","[ True]"
"[958.1, 0, 0, 1981, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[335.009714, 0, 0, 1981, 1]","[1]","1","[ True]"
"[616.8582, 0, 0, 1998, 0]","[1]","0","[False]"
"[304.609714, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[333.91009714, 1, 0, 2010, 1]","[2]","1","[False]"
"[364.10609458, 0, 0, 2001, 1]","[1]","0","[False]"
"[210.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42162410092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.11, 0, 0, 1986, 1]","[1]","1","[ True]"
"[615.8515, 0, 1, 2004, 1]","[1]","1","[ True]"
"[320.544092, 0, 0, 1994, 0]","[1]","1","[ True]"
"[364.168, 0, 0, 2008, 1]","[1]","2","[False]"
"[617.5, 1, 0, 2014, 1]","[3]","3","[ True]"
"[152.41, 6, 16, 1988, 1]","[1]","1","[ True]"
"[5.8, 0, 0, 2006, 1]","[3]","3","[ True]"
"[758.1714, 1, 2, 1999, 1]","[1]","1","[ True]"
"[1.0922, 0, 0, 2007, 1]","[1]","2","[False]"
"[635.0, 13, 4, 2007, 1]","[2]","1","[False]"
"[881.01, 0, 0, 1986, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2000, 0]","[2]","2","[ True]"
"[333.7830971, 0, 0, 1994, 0]","[0]","0","[ True]"
"[616.97, 0, 0, 2006, 0]","[1]","1","[ True]"
"[920.9362104256, 0, 1, 2003, 1]","[1]","2","[False]"
"[862.5, 0, 0, 1978, 1]","[1]","0","[False]"
"[362.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[352.7480971, 0, 1, 2006, 1]","[1]","0","[False]"
"[895.113, 0, 0, 1983, 1]","[0]","1","[False]"
"[551.46, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.71, 0, 3, 1991, 1]","[1]","1","[ True]"
"[332.1532, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.02, 0, 0, 2009, 1]","[2]","1","[False]"
"[168.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[917.1449, 0, 0, 2008, 1]","[2]","2","[ True]"
"[926.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[306.74509, 0, 0, 1993, 1]","[1]","1","[ True]"
"[704.9482, 1, 4, 1989, 1]","[0]","0","[ True]"
"[305.42097, 0, 0, 2003, 1]","[1]","2","[False]"
"[193.0, 0, 4, 1994, 1]","[1]","1","[ True]"
"[759.6, 0, 2, 1990, 1]","[1]","1","[ True]"
"[364.1522, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.92092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1992, 1]","[0]","0","[ True]"
"[698.14, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[685.3209, 0, 1, 1979, 1]","[1]","0","[False]"
"[928.0, 0, 0, 1976, 1]","[0]","1","[False]"
"[641.5964, 1, 0, 2002, 1]","[2]","2","[ True]"
"[937.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[181.11, 0, 0, 1993, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 2006, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1977, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1981, 1]","[0]","0","[ True]"
"[843.914, 0, 6, 1963, 1]","[1]","0","[False]"
"[629.222, 0, 0, 2010, 1]","[1]","3","[False]"
"[726.309, 0, 0, 2001, 1]","[1]","1","[ True]"
"[301.24, 1, 1, 1977, 1]","[0]","1","[False]"
"[738.37, 0, 0, 1980, 1]","[0]","1","[False]"
"[971.01, 0, 3, 1987, 1]","[1]","1","[ True]"
"[844.914, 0, 1, 2003, 1]","[1]","0","[False]"
"[927.8242166, 0, 0, 2005, 0]","[1]","1","[ True]"
"[840.3, 1, 0, 2005, 1]","[1]","1","[ True]"
"[971.428004924, 0, 0, 2002, 1]","[1]","1","[ True]"
"[26.00025714, 0, 0, 2000, 1]","[1]","0","[False]"
"[726.60944, 0, 1, 2000, 1]","[1]","0","[False]"
"[940.5421747, 2, 3, 2005, 1]","[1]","1","[ True]"
"[915.12, 0, 0, 2012, 1]","[3]","2","[False]"
"[792.028, 0, 1, 1996, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","3","[False]"
"[786.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[840.9, 0, 1, 1993, 1]","[1]","1","[ True]"
"[831.912, 0, 4, 1998, 1]","[1]","0","[False]"
"[625.209, 0, 1, 2000, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.21048612, 0, 0, 2013, 0]","[3]","1","[False]"
"[612.8, 1, 0, 2013, 1]","[3]","2","[False]"
"[686.2252, 1, 0, 2006, 1]","[2]","2","[ True]"
"[747.797, 1, 0, 2008, 1]","[2]","2","[ True]"
"[840.90091, 0, 0, 1985, 1]","[0]","0","[ True]"
"[615.85, 0, 0, 1998, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 1994, 1]","[1]","0","[False]"
"[562.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[650.144, 2, 0, 2012, 1]","[2]","3","[False]"
"[262.142082, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.4, 3, 5, 1993, 1]","[1]","1","[ True]"
"[974.71004, 0, 4, 1999, 0]","[1]","1","[ True]"
"[840.4, 0, 1, 1970, 1]","[0]","0","[ True]"
"[352.91409714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[643.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.0648, 0, 2, 2000, 1]","[1]","1","[ True]"
"[848.3, 0, 5, 1973, 1]","[0]","1","[False]"
"[448.2, 0, 1, 2010, 1]","[1]","2","[False]"
"[203.0, 3, 0, 2012, 1]","[3]","3","[ True]"
"[894.51108, 0, 0, 1996, 1]","[1]","0","[False]"
"[595.789097, 0, 0, 1981, 0]","[1]","0","[False]"
"[573.3, 0, 0, 1983, 1]","[0]","1","[False]"
"[841.99, 0, 3, 1977, 1]","[0]","0","[ True]"
"[363.7282, 0, 0, 2007, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 1983, 1]","[1]","0","[False]"
"[759.6, 0, 4, 2010, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.25, 2, 0, 1997, 1]","[1]","0","[False]"
"[155.2, 1, 2, 2008, 1]","[1]","1","[ True]"
"[981.00498, 0, 0, 1985, 1]","[1]","0","[False]"
"[726.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[489.383441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[914.21, 0, 0, 2010, 1]","[3]","2","[False]"
"[70.5092, 0, 0, 2007, 1]","[1]","2","[False]"
"[667.26, 0, 0, 2008, 1]","[1]","0","[False]"
"[923.2714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.081092, 0, 0, 1967, 1]","[1]","0","[False]"
"[917.42, 1, 3, 2012, 1]","[1]","2","[False]"
"[641.59, 0, 0, 2004, 1]","[1]","0","[False]"
"[812.6, 1, 0, 2004, 0]","[1]","0","[False]"
"[362.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[599.7358, 0, 0, 1987, 1]","[1]","0","[False]"
"[792.8092, 1, 0, 2006, 1]","[2]","1","[False]"
"[910.91732, 0, 0, 1998, 1]","[1]","0","[False]"
"[623.825, 0, 0, 1976, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2011, 0]","[1]","1","[ True]"
"[155.4, 2, 1, 2008, 1]","[2]","3","[False]"
"[928.9171, 0, 2, 1979, 1]","[1]","1","[ True]"
"[695.0, 0, 2, 1984, 1]","[1]","1","[ True]"
"[142.7, 0, 6, 1964, 1]","[1]","1","[ True]"
"[709.67, 0, 0, 1979, 1]","[0]","1","[False]"
"[193.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[635.9, 2, 0, 2012, 1]","[2]","2","[ True]"
"[700.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[2]","2","[ True]"
"[398.20899, 0, 0, 2003, 1]","[1]","1","[ True]"
"[932.003, 0, 0, 1991, 0]","[1]","0","[False]"
"[720.92, 0, 0, 2009, 0]","[1]","1","[ True]"
"[920.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[363.44, 0, 1, 1998, 1]","[1]","1","[ True]"
"[842.0, 2, 8, 2010, 1]","[2]","1","[False]"
"[4.67, 0, 1, 1995, 0]","[1]","1","[ True]"
"[697.78, 0, 0, 2010, 0]","[1]","1","[ True]"
"[956.94054, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.912, 0, 2, 1969, 1]","[0]","0","[ True]"
"[590.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[306.874, 0, 2, 2004, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","0","[False]"
"[940.27, 0, 1, 1988, 1]","[1]","1","[ True]"
"[333.33, 1, 0, 2012, 1]","[2]","2","[ True]"
"[970.00497, 1, 0, 1992, 1]","[1]","1","[ True]"
"[970.015, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 1995, 1]","[1]","0","[False]"
"[194.0, 0, 4, 1995, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.59469, 0, 0, 2000, 1]","[1]","1","[ True]"
"[371.9043, 0, 0, 1996, 1]","[1]","2","[False]"
"[6.789, 0, 1, 2005, 1]","[1]","1","[ True]"
"[858.912, 0, 0, 1957, 1]","[1]","0","[False]"
"[613.951, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2001, 1]","[1]","2","[False]"
"[303.62, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.8982, 0, 1, 1970, 1]","[1]","1","[ True]"
"[971.601, 0, 1, 2005, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 1, 2, 2001, 1]","[1]","2","[False]"
"[782.42164092, 3, 1, 2003, 1]","[1]","1","[ True]"
"[635.9823, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.35, 0, 0, 2000, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[928.61, 0, 3, 1978, 1]","[0]","0","[ True]"
"[941.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[323.4, 0, 1, 1969, 1]","[0]","0","[ True]"
"[927.894, 0, 0, 2013, 1]","[3]","3","[ True]"
"[636.68, 2, 1, 1999, 1]","[1]","1","[ True]"
"[296.72, 0, 0, 2002, 0]","[0]","0","[ True]"
"[353.31, 0, 0, 1977, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[792.027, 0, 0, 1993, 1]","[1]","1","[ True]"
"[153.6, 5, 1, 2012, 1]","[3]","3","[ True]"
"[616.047, 0, 0, 2003, 1]","[1]","2","[False]"
"[650.142, 0, 0, 2000, 1]","[1]","2","[False]"
"[844.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2012, 0]","[1]","3","[False]"
"[184.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[939.51, 0, 0, 1944, 1]","[1]","0","[False]"
"[305.26, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[920.72, 0, 0, 1987, 1]","[1]","1","[ True]"
"[241.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.5, 0, 4, 1983, 1]","[1]","0","[False]"
"[299.93, 0, 0, 1985, 1]","[1]","0","[False]"
"[796.345, 0, 1, 1980, 1]","[0]","0","[ True]"
"[961.105, 0, 0, 2011, 1]","[1]","2","[False]"
"[821.0080353, 0, 0, 1999, 0]","[1]","0","[False]"
"[641.59297, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2004, 0]","[1]","2","[False]"
"[335.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[782.12, 0, 3, 1987, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.4042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.454, 0, 0, 1995, 1]","[1]","1","[ True]"
"[363.7394, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.5, 0, 1, 1971, 1]","[0]","1","[False]"
"[796.7, 0, 1, 2011, 1]","[1]","2","[False]"
"[843.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[154.63, 1, 5, 2003, 1]","[1]","2","[False]"
"[840.9009, 0, 0, 1946, 1]","[1]","0","[False]"
"[956.7044, 0, 0, 2005, 0]","[1]","1","[ True]"
"[643.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[635.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[304.60971, 0, 0, 1989, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.01, 0, 1, 1993, 1]","[1]","1","[ True]"
"[848.5, 0, 9, 1966, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1975, 1]","[0]","0","[ True]"
"[745.59412, 0, 0, 2004, 1]","[1]","1","[ True]"
"[621.932, 0, 0, 2000, 1]","[1]","1","[ True]"
"[331.4133, 0, 0, 1984, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[914.4, 0, 0, 2009, 1]","[3]","2","[False]"
"[709.32, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.466, 0, 2, 2003, 1]","[1]","2","[False]"
"[743.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[809.3, 0, 2, 1986, 1]","[1]","1","[ True]"
"[440.9, 0, 1, 2010, 0]","[2]","1","[False]"
"[636.737, 0, 0, 1990, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[973.931, 0, 1, 2010, 1]","[1]","3","[False]"
"[158.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 0]","[2]","2","[ True]"
"[914.45804, 0, 0, 2001, 1]","[1]","1","[ True]"
"[591.75, 0, 0, 2012, 1]","[0]","2","[False]"
"[155.9042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.104, 0, 0, 2006, 1]","[2]","1","[False]"
"[510.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[25.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1990, 1]","[1]","1","[ True]"
"[501.4, 0, 1, 1993, 1]","[1]","0","[False]"
"[320.973, 0, 0, 1990, 1]","[0]","1","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[551.31, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.9, 0, 8, 1960, 1]","[1]","1","[ True]"
"[631.5, 13, 4, 2009, 1]","[1]","2","[False]"
"[303.4840971428, 0, 0, 1991, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.8743, 0, 2, 1997, 1]","[1]","1","[ True]"
"[306.8742, 0, 1, 1987, 1]","[1]","0","[False]"
"[782.1, 0, 0, 1983, 0]","[1]","0","[False]"
"[5.74, 0, 0, 2006, 1]","[3]","2","[False]"
"[928.0, 0, 4, 2008, 1]","[1]","2","[False]"
"[909.04927, 0, 7, 1981, 1]","[0]","1","[False]"
"[848.912, 0, 5, 1987, 1]","[1]","0","[False]"
"[976.147, 0, 0, 2005, 0]","[1]","1","[ True]"
"[108.0, 0, 0, 1974, 1]","[1]","1","[ True]"
"[616.079, 0, 1, 1994, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.7, 2, 1, 2010, 1]","[2]","3","[False]"
"[551.48409714, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.054, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.402, 0, 0, 2008, 0]","[1]","2","[False]"
"[739.15, 0, 0, 1982, 0]","[1]","1","[ True]"
"[973.926092, 0, 7, 2007, 0]","[1]","1","[ True]"
"[917.29, 0, 1, 2013, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2013, 1]","[2]","3","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2008, 1]","[2]","2","[ True]"
"[428.2441, 0, 0, 2004, 1]","[2]","2","[ True]"
"[320.97294, 0, 0, 1992, 1]","[0]","0","[ True]"
"[302.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164, 2, 3, 2010, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[355.0217, 0, 0, 1995, 1]","[1]","0","[False]"
"[305.4, 0, 2, 1971, 1]","[1]","1","[ True]"
"[787.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[883.1, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.552, 0, 0, 2013, 1]","[3]","3","[ True]"
"[636.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[869.2, 0, 0, 1975, 1]","[1]","0","[False]"
"[843.914, 0, 4, 1999, 1]","[1]","1","[ True]"
"[323.44, 0, 1, 2004, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2010, 0]","[1]","2","[False]"
"[796.334, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.85223, 6, 4, 2002, 1]","[1]","1","[ True]"
"[306.850944, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.99434, 0, 0, 1999, 0]","[1]","1","[ True]"
"[923.144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.914, 3, 1, 1994, 1]","[1]","1","[ True]"
"[749.24, 0, 0, 1981, 1]","[1]","0","[False]"
"[616.65, 0, 0, 1998, 1]","[1]","1","[ True]"
"[951.058, 0, 3, 1989, 1]","[1]","0","[False]"
"[796.815, 0, 0, 2003, 1]","[1]","1","[ True]"
"[668.12, 0, 0, 2001, 1]","[1]","2","[False]"
"[848.9, 0, 0, 1966, 1]","[0]","0","[ True]"
"[747.78, 1, 0, 2007, 1]","[2]","2","[ True]"
"[158.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[4.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.922, 0, 0, 2013, 1]","[2]","3","[False]"
"[971.0648092, 0, 2, 2007, 1]","[1]","2","[False]"
"[204.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[758.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[539.7, 0, 1, 1999, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[165.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[155.422, 2, 3, 1991, 1]","[1]","1","[ True]"
"[646.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[280.0, 0, 2, 1999, 1]","[1]","0","[False]"
"[914.11, 0, 0, 2012, 1]","[3]","2","[False]"
"[153.6, 0, 1, 1989, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[618.92891, 0, 0, 1967, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[614.57, 0, 2, 1995, 1]","[1]","0","[False]"
"[928.1, 0, 3, 2006, 0]","[1]","0","[False]"
"[133.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.76, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.4572, 0, 1, 2007, 1]","[1]","1","[ True]"
"[616.009, 0, 0, 1980, 1]","[1]","0","[False]"
"[941.085, 0, 0, 1994, 1]","[1]","1","[ True]"
"[792.0944, 0, 3, 2004, 1]","[1]","1","[ True]"
"[306.08, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.19, 0, 3, 1975, 1]","[1]","1","[ True]"
"[795.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.32424, 0, 3, 1997, 1]","[1]","1","[ True]"
"[809.7, 0, 0, 1992, 1]","[1]","0","[False]"
"[943.086, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.383, 0, 0, 1985, 1]","[1]","0","[False]"
"[914.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.99, 0, 0, 2008, 0]","[1]","1","[ True]"
"[613.71082, 2, 0, 2006, 1]","[2]","2","[ True]"
"[796.35706, 0, 0, 2008, 0]","[2]","1","[False]"
"[635.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[690.8047, 0, 0, 2008, 1]","[2]","1","[False]"
"[523.8, 0, 0, 1988, 1]","[1]","1","[ True]"
"[949.6102, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.31, 0, 0, 1993, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[327.47073, 0, 0, 1984, 1]","[1]","0","[False]"
"[951.05, 0, 0, 1984, 1]","[0]","1","[False]"
"[687.1909, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[709.02, 0, 5, 1976, 1]","[1]","0","[False]"
"[843.914, 0, 3, 1970, 1]","[0]","1","[False]"
"[909.828, 0, 3, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[232.9, 1, 0, 2010, 1]","[1]","2","[False]"
"[158.0, 1, 0, 2003, 1]","[2]","2","[ True]"
"[364.9714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[923.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[265.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2003, 1]","[1]","1","[ True]"
"[394.9, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1991, 1]","[0]","1","[False]"
"[641.59714, 0, 0, 1994, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2003, 1]","[1]","2","[False]"
"[943.7042, 0, 0, 1981, 1]","[1]","1","[ True]"
"[617.692, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1946, 1]","[0]","1","[False]"
"[941.085092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 2009, 1]","[1]","2","[False]"
"[294.3923092, 1, 0, 2003, 1]","[1]","1","[ True]"
"[916.78, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5945, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1995, 1]","[0]","0","[ True]"
"[796.510289, 0, 0, 2007, 1]","[2]","1","[False]"
