"[940.30222, 0, 5, 1998, 1]","[1]","1","[ True]"
"[646.79, 1, 0, 2000, 1]","[2]","1","[False]"
"[971.0644092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.50092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[529.709, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 1999, 0]","[1]","1","[ True]"
"[364.168, 1, 3, 2003, 1]","[1]","2","[False]"
"[831.912, 0, 0, 1998, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[745.59412, 0, 0, 1989, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 1999, 1]","[1]","1","[ True]"
"[387.2432, 0, 0, 2002, 1]","[1]","0","[False]"
"[793.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.79, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.01, 0, 2, 1997, 1]","[1]","1","[ True]"
"[155.41247, 2, 0, 2006, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[780.92, 0, 0, 1989, 1]","[1]","0","[False]"
"[394.26971, 0, 0, 1982, 1]","[0]","0","[ True]"
"[552.003, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.61242, 1, 0, 2002, 1]","[2]","1","[False]"
"[914.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[843.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[398.209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 1990, 1]","[1]","1","[ True]"
"[923.972, 0, 0, 1980, 1]","[1]","1","[ True]"
"[928.41, 1, 2, 1987, 1]","[0]","1","[False]"
"[759.114, 0, 1, 1984, 1]","[1]","0","[False]"
"[636.70887, 0, 0, 2002, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[793.73203, 0, 0, 2006, 1]","[2]","1","[False]"
"[261.51, 3, 4, 2010, 1]","[1]","2","[False]"
"[642.4, 0, 4, 1998, 1]","[1]","1","[ True]"
"[651.3743, 0, 1, 1990, 1]","[1]","1","[ True]"
"[613.7176, 0, 0, 2005, 1]","[1]","2","[False]"
"[952.031, 0, 0, 1986, 1]","[1]","1","[ True]"
"[618.1453, 0, 0, 1986, 1]","[1]","1","[ True]"
"[808.83876, 0, 0, 1988, 0]","[0]","1","[False]"
"[658.4012, 0, 1, 2005, 0]","[1]","2","[False]"
"[780.92, 0, 1, 1996, 1]","[1]","1","[ True]"
"[320.557, 0, 2, 2005, 1]","[1]","1","[ True]"
"[598.297, 0, 0, 1989, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 0]","[2]","2","[ True]"
"[917.14, 0, 0, 2011, 1]","[3]","3","[ True]"
"[610.7365, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[3]","3","[ True]"
"[201.3, 0, 2, 2004, 1]","[1]","2","[False]"
"[616.508, 0, 0, 1989, 1]","[1]","0","[False]"
"[153.32, 0, 0, 2001, 1]","[1]","2","[False]"
"[917.804, 0, 0, 1979, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2003, 1]","[1]","2","[False]"
"[591.52902, 0, 0, 1990, 1]","[0]","1","[False]"
"[745.73, 0, 2, 1997, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2001, 1]","[1]","2","[False]"
"[599.78, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.4093, 0, 0, 1988, 1]","[1]","1","[ True]"
"[361.00257, 0, 0, 1995, 1]","[1]","0","[False]"
"[282.092, 0, 4, 2001, 1]","[1]","1","[ True]"
"[355.10952, 0, 0, 2004, 0]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 2, 0, 2008, 1]","[3]","3","[ True]"
"[6.686, 1, 2, 2004, 1]","[1]","2","[False]"
"[919.40463, 0, 0, 1985, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.035, 0, 0, 1972, 1]","[1]","1","[ True]"
"[658.300971, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.405, 2, 0, 2008, 1]","[2]","2","[ True]"
"[797.124, 0, 2, 1983, 1]","[0]","0","[ True]"
"[700.951, 0, 0, 1990, 0]","[1]","0","[False]"
"[362.76092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[331.40882, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.2, 1, 0, 2009, 1]","[3]","2","[False]"
"[917.2804, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.6, 1, 0, 2013, 1]","[2]","3","[False]"
"[746.73097, 0, 0, 1980, 1]","[1]","1","[ True]"
"[448.2, 2, 7, 2010, 1]","[1]","3","[False]"
"[4.165, 1, 4, 2007, 1]","[1]","2","[False]"
"[582.13, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.914, 1, 6, 2008, 1]","[1]","3","[False]"
"[910.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[918.6604, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.64, 0, 0, 1990, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.196, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 1993, 1]","[1]","0","[False]"
"[848.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[793.2, 0, 1, 2000, 0]","[1]","0","[False]"
"[759.114, 0, 2, 1989, 1]","[1]","0","[False]"
"[153.1, 1, 1, 2013, 1]","[3]","2","[False]"
"[818.54, 1, 7, 2004, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.728, 2, 16, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1991, 0]","[1]","0","[False]"
"[332.642, 1, 0, 2004, 1]","[2]","3","[False]"
"[338.76164, 0, 0, 1982, 0]","[0]","0","[ True]"
"[759.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.45, 0, 0, 2004, 1]","[2]","1","[False]"
"[741.235, 0, 1, 1984, 1]","[1]","1","[ True]"
"[305.23, 1, 3, 2009, 1]","[1]","2","[False]"
"[427.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.914, 0, 2, 1971, 1]","[1]","1","[ True]"
"[791.3071071428, 0, 3, 2007, 1]","[1]","2","[False]"
"[641.59763, 0, 0, 2001, 1]","[1]","1","[ True]"
"[621.3893, 0, 0, 1993, 1]","[1]","1","[ True]"
"[704.0888, 0, 0, 2013, 1]","[2]","1","[False]"
"[306.872, 0, 1, 2001, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1986, 1]","[1]","0","[False]"
"[782.42166, 1, 1, 2013, 1]","[3]","2","[False]"
"[944.033, 0, 3, 1999, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.96, 1, 1, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[1]","0","[False]"
"[71.14281, 0, 2, 1983, 1]","[0]","1","[False]"
"[613.25, 2, 2, 2003, 1]","[2]","2","[ True]"
"[809.93384, 0, 4, 2002, 1]","[1]","1","[ True]"
"[749.10288, 0, 1, 1998, 1]","[1]","1","[ True]"
"[646.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.54, 0, 2, 2009, 1]","[1]","0","[False]"
"[843.0016, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.20899, 1, 4, 1996, 0]","[1]","1","[ True]"
"[787.87076, 0, 0, 1998, 1]","[1]","2","[False]"
"[641.59, 0, 0, 2009, 1]","[3]","3","[ True]"
"[791.4309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0644, 0, 1, 1981, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2008, 1]","[1]","2","[False]"
"[1.4094, 0, 0, 1981, 1]","[1]","0","[False]"
"[917.14111, 0, 1, 2003, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.54594, 0, 0, 1985, 1]","[1]","1","[ True]"
"[613.7, 0, 3, 1985, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.3372, 0, 0, 2000, 1]","[1]","1","[ True]"
"[234.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[443.21, 1, 3, 2002, 1]","[1]","1","[ True]"
"[70.92, 1, 1, 2008, 1]","[2]","1","[False]"
"[646.78, 0, 0, 1992, 1]","[1]","1","[ True]"
"[891.7244, 0, 7, 1971, 1]","[1]","0","[False]"
"[636.73094, 0, 0, 1993, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 1999, 0]","[1]","1","[ True]"
"[769.952, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.815, 0, 0, 2003, 0]","[2]","3","[False]"
"[70.5092, 0, 2, 1989, 1]","[0]","0","[ True]"
"[380.1457, 0, 0, 1990, 1]","[1]","0","[False]"
"[388.41, 0, 0, 2007, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2008, 1]","[2]","2","[ True]"
"[618.928589, 0, 0, 2006, 1]","[2]","2","[ True]"
"[635.985, 0, 7, 1985, 0]","[1]","0","[False]"
"[722.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[959.7041, 0, 0, 1979, 1]","[1]","1","[ True]"
"[364.97294, 0, 0, 2013, 1]","[3]","1","[False]"
"[362.8297, 0, 1, 1995, 1]","[1]","1","[ True]"
"[616.08, 0, 1, 1981, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 2006, 1]","[2]","2","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[613.0, 18, 10, 1990, 1]","[1]","1","[ True]"
"[956.9402, 0, 3, 1989, 1]","[1]","0","[False]"
"[636.7, 1, 0, 2001, 1]","[2]","2","[ True]"
"[917.42, 2, 1, 2012, 1]","[2]","2","[ True]"
"[720.9714471, 0, 0, 2002, 1]","[1]","1","[ True]"
"[757.22, 0, 0, 1992, 1]","[1]","0","[False]"
"[618.2, 2, 3, 2005, 1]","[2]","2","[ True]"
"[848.99, 1, 4, 1982, 1]","[0]","0","[ True]"
"[914.531, 0, 0, 1995, 1]","[1]","1","[ True]"
"[5.57, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 2004, 1]","[0]","1","[False]"
"[323.4450973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.6, 0, 2, 2002, 1]","[1]","1","[ True]"
"[712.50971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[371.00971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.4209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2012, 1]","[2]","1","[False]"
"[133.95, 0, 1, 1993, 1]","[1]","2","[False]"
"[818.59, 0, 0, 1981, 0]","[0]","0","[ True]"
"[971.022, 0, 0, 1972, 1]","[1]","1","[ True]"
"[305.80083, 0, 0, 2001, 0]","[1]","0","[False]"
"[375.009714, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.555, 0, 0, 2004, 1]","[2]","2","[ True]"
"[917.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[915.694, 0, 0, 2009, 1]","[2]","1","[False]"
"[808.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[927.597, 0, 0, 1981, 1]","[0]","0","[ True]"
"[200.9, 0, 3, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2007, 1]","[1]","1","[ True]"
"[155.232, 1, 0, 2000, 1]","[2]","2","[ True]"
"[782.421640922, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 1985, 1]","[0]","0","[ True]"
"[649.64, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.29, 0, 0, 2010, 1]","[2]","2","[ True]"
"[364.164, 0, 0, 2002, 0]","[1]","0","[False]"
"[70.92, 1, 12, 2001, 1]","[1]","0","[False]"
"[961.05, 1, 3, 2011, 1]","[1]","3","[False]"
"[615.8222, 0, 0, 2012, 1]","[2]","2","[ True]"
"[725.10971, 0, 5, 1986, 1]","[1]","0","[False]"
"[330.9714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[299.93, 0, 1, 1992, 1]","[1]","0","[False]"
"[641.4, 0, 0, 2006, 1]","[2]","3","[False]"
"[840.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[364.1552092, 0, 0, 2004, 1]","[1]","2","[False]"
"[916.4, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.3337, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.812, 0, 0, 1997, 1]","[1]","1","[ True]"
"[703.0, 0, 1, 1985, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[972.91064, 0, 0, 2004, 1]","[1]","1","[ True]"
"[725.0905022, 0, 0, 2007, 1]","[1]","2","[False]"
"[271.0, 0, 5, 2010, 1]","[1]","3","[False]"
"[843.912, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[332.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.0130944, 1, 2, 2003, 1]","[1]","0","[False]"
"[629.2275, 0, 0, 2003, 0]","[1]","1","[ True]"
"[347.7326, 0, 8, 1979, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.4, 0, 0, 2009, 1]","[3]","3","[ True]"
"[352.14, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43092, 0, 4, 1993, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1992, 1]","[0]","0","[ True]"
"[782.42164092, 0, 3, 1996, 1]","[1]","1","[ True]"
"[635.03, 0, 0, 2003, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 1998, 1]","[1]","2","[False]"
"[843.91409, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.8950092, 0, 0, 2004, 1]","[2]","1","[False]"
"[294.0954, 0, 3, 2007, 1]","[1]","2","[False]"
"[848.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1999, 1]","[1]","2","[False]"
"[584.40222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.49, 0, 0, 1999, 1]","[1]","2","[False]"
"[332.6327, 1, 0, 1997, 1]","[1]","1","[ True]"
"[364.106097, 1, 1, 2005, 1]","[2]","2","[ True]"
"[111.85, 1, 3, 2006, 1]","[1]","1","[ True]"
"[745.074, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.61, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.734, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.853, 0, 0, 1980, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1981, 1]","[1]","0","[False]"
"[128.0, 2, 0, 2013, 1]","[2]","2","[ True]"
"[741.5944, 0, 3, 1990, 1]","[1]","0","[False]"
"[922.21, 0, 0, 1985, 1]","[1]","0","[False]"
"[646.726, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.084, 0, 1, 2008, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[742.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[940.3, 6, 8, 2013, 1]","[1]","3","[False]"
"[352.14097, 0, 1, 2000, 1]","[1]","0","[False]"
"[25.524, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.71, 3, 2, 1989, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[641.812, 1, 0, 2000, 1]","[2]","1","[False]"
"[448.2, 0, 1, 1989, 1]","[1]","1","[ True]"
"[951.0, 0, 2, 1986, 0]","[0]","1","[False]"
"[928.21, 0, 0, 1991, 1]","[1]","0","[False]"
"[299.93409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 1992, 1]","[1]","1","[ True]"
"[799.11097, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[915.99, 0, 0, 2009, 1]","[2]","2","[ True]"
"[523.112, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.00803, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.99, 0, 4, 1990, 1]","[0]","1","[False]"
"[615.8222, 0, 0, 2006, 1]","[2]","2","[ True]"
"[306.76620922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.1404, 0, 1, 1996, 1]","[1]","1","[ True]"
"[929.72, 0, 0, 1987, 1]","[0]","1","[False]"
"[789.600922, 0, 0, 2008, 0]","[1]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.691, 2, 1, 2002, 1]","[2]","1","[False]"
"[333.95097, 0, 0, 1976, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 1998, 1]","[1]","1","[ True]"
"[233.5, 0, 0, 2003, 1]","[1]","2","[False]"
"[599.53, 0, 2, 1984, 0]","[1]","0","[False]"
"[305.42091, 0, 1, 1989, 1]","[1]","1","[ True]"
"[659.11, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.303, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 2002, 1]","[1]","2","[False]"
"[306.70207, 0, 0, 2004, 1]","[1]","2","[False]"
"[294.363, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.288, 0, 0, 1996, 1]","[1]","0","[False]"
"[583.6, 0, 3, 2004, 0]","[1]","0","[False]"
"[923.744, 0, 0, 1979, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.4, 0, 6, 1990, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.61992, 0, 0, 2002, 1]","[2]","1","[False]"
"[448.1, 2, 2, 1989, 1]","[1]","1","[ True]"
"[747.22, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.0642, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.54042, 0, 0, 2006, 1]","[1]","3","[False]"
"[598.96094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[194.0, 0, 5, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2004, 1]","[1]","2","[False]"
"[904.092, 0, 0, 2008, 1]","[2]","3","[False]"
"[823.912, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.7042, 0, 0, 1984, 0]","[1]","1","[ True]"
"[709.03, 0, 3, 2008, 1]","[1]","1","[ True]"
"[384.54097, 4, 1, 1986, 1]","[1]","1","[ True]"
"[645.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[944.034, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 1996, 0]","[1]","1","[ True]"
"[5.52, 0, 0, 2013, 1]","[2]","1","[False]"
"[355.82, 0, 0, 1988, 0]","[1]","0","[False]"
"[796.83092, 2, 0, 1991, 0]","[1]","1","[ True]"
"[391.413, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.5932, 0, 0, 1984, 0]","[1]","1","[ True]"
"[304.2, 2, 19, 1991, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[363.47, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1993, 0]","[1]","0","[False]"
"[940.5315, 0, 9, 1980, 1]","[1]","1","[ True]"
"[914.9504, 0, 0, 2004, 1]","[2]","2","[ True]"
"[305.231, 0, 0, 2008, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.22034, 0, 0, 1984, 1]","[1]","0","[False]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[194.0, 0, 3, 1996, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[927.84, 1, 1, 1980, 1]","[0]","1","[False]"
"[612.8, 0, 4, 1990, 0]","[1]","0","[False]"
"[792.07107, 0, 4, 2000, 1]","[1]","1","[ True]"
"[658.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[366.0, 1, 1, 2013, 1]","[3]","3","[ True]"
"[848.912, 0, 1, 2004, 1]","[1]","1","[ True]"
"[266.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.10973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[398.20971, 0, 0, 1986, 0]","[1]","0","[False]"
"[818.0, 1, 0, 2003, 0]","[0]","2","[False]"
"[502.8, 0, 0, 1982, 1]","[1]","0","[False]"
"[364.106, 0, 0, 2004, 1]","[1]","1","[ True]"
"[932.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 1990, 1]","[1]","0","[False]"
"[282.092, 2, 1, 1989, 1]","[1]","1","[ True]"
"[822.33, 2, 13, 1996, 1]","[1]","1","[ True]"
"[385.0971, 0, 0, 1986, 1]","[0]","1","[False]"
"[917.297, 0, 0, 2013, 1]","[3]","1","[False]"
"[616.994, 0, 0, 1988, 1]","[1]","1","[ True]"
"[737.4075, 0, 0, 2007, 0]","[1]","2","[False]"
"[927.8, 0, 2, 1986, 1]","[1]","1","[ True]"
"[133.32424, 0, 1, 1996, 1]","[1]","1","[ True]"
"[306.85, 2, 8, 1988, 0]","[1]","1","[ True]"
"[618.1, 1, 1, 2011, 1]","[1]","2","[False]"
"[641.5784, 1, 2, 2007, 1]","[1]","2","[False]"
"[333.79, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.41, 1, 5, 1987, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[971.063, 0, 0, 1987, 1]","[1]","1","[ True]"
"[940.54215, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.41092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[583.28, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 1981, 1]","[0]","1","[False]"
"[364.106, 0, 0, 2002, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[743.836, 0, 0, 1996, 1]","[1]","1","[ True]"
"[330.90202, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.5973, 0, 0, 2013, 1]","[3]","3","[ True]"
"[307.72097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 2013, 1]","[2]","1","[False]"
"[629.13092, 0, 1, 1986, 1]","[1]","0","[False]"
"[928.31, 0, 3, 1985, 1]","[1]","1","[ True]"
"[305.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[398.941, 0, 4, 1997, 1]","[1]","1","[ True]"
"[848.99, 0, 5, 1990, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2011, 1]","[2]","2","[ True]"
"[823.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.56709, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7, 1, 2, 1998, 1]","[1]","2","[False]"
"[363.70525, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.89, 3, 10, 1990, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 2003, 0]","[1]","1","[ True]"
"[928.41, 0, 2, 1980, 1]","[0]","0","[ True]"
"[917.28604, 3, 0, 2005, 1]","[2]","3","[False]"
"[551.64011, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.35, 0, 0, 2003, 0]","[2]","1","[False]"
"[613.96, 1, 0, 2002, 1]","[2]","2","[ True]"
"[365.60971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.40049, 0, 2, 1980, 1]","[1]","0","[False]"
"[746.43, 0, 0, 2012, 1]","[3]","2","[False]"
"[154.24, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[944.0838092, 0, 2, 1996, 1]","[1]","1","[ True]"
"[971.4004, 2, 2, 1997, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.99, 1, 5, 1988, 1]","[0]","1","[False]"
"[155.418, 1, 0, 2001, 1]","[2]","1","[False]"
"[944.033, 0, 7, 2000, 1]","[1]","1","[ True]"
"[133.43, 5, 6, 2004, 1]","[1]","1","[ True]"
"[398.36997, 0, 1, 1992, 1]","[1]","1","[ True]"
"[914.436, 0, 2, 1985, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[927.92, 0, 2, 1988, 1]","[0]","1","[False]"
"[728.37097, 2, 1, 1986, 1]","[1]","1","[ True]"
"[615.852, 0, 1, 2001, 1]","[1]","2","[False]"
"[973.0496073, 0, 0, 2005, 0]","[1]","1","[ True]"
"[820.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[574.52, 0, 0, 1980, 1]","[1]","0","[False]"
"[972.91064, 0, 1, 1999, 1]","[1]","1","[ True]"
"[973.92092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[914.4366304, 0, 0, 2005, 1]","[2]","2","[ True]"
"[796.3342, 0, 0, 1978, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[582.16097, 0, 1, 1988, 1]","[1]","1","[ True]"
"[914.77, 0, 0, 2011, 1]","[2]","1","[False]"
"[928.1, 0, 1, 1989, 1]","[1]","0","[False]"
"[551.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1993, 1]","[1]","0","[False]"
"[658.0, 2, 0, 2012, 1]","[2]","2","[ True]"
"[648.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[176.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[649.3, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.8804, 0, 0, 2014, 0]","[3]","0","[False]"
"[940.5315, 0, 1, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1990, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[646.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.43653, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.62, 3, 2, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
