"[133.4309, 0, 2, 2002, 1]","[1]","1","[ True]"
"[842.914, 5, 1, 2008, 1]","[2]","3","[False]"
"[577.09114, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.00803, 0, 0, 2000, 1]","[1]","2","[False]"
"[700.92, 1, 1, 2007, 1]","[1]","2","[False]"
"[940.531610922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.0, 0, 3, 2011, 1]","[1]","3","[False]"
"[613.713, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8527, 1, 0, 2004, 1]","[2]","2","[ True]"
"[362.292, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 2010, 0]","[1]","1","[ True]"
"[796.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[814.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.0019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.028, 1, 3, 1998, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","2","[False]"
"[299.793, 0, 0, 2001, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[130.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[646.724, 0, 2, 2001, 1]","[1]","1","[ True]"
"[745.726, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.96, 0, 0, 2009, 1]","[2]","1","[False]"
"[746.434043, 0, 0, 2001, 0]","[1]","1","[ True]"
"[786.2193, 0, 0, 2002, 0]","[1]","1","[ True]"
"[911.4756, 0, 0, 2001, 1]","[1]","1","[ True]"
"[153.35, 1, 2, 1995, 1]","[1]","2","[False]"
"[842.914, 4, 8, 1976, 1]","[1]","1","[ True]"
"[917.9313504, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.4309, 0, 2, 2011, 0]","[1]","1","[ True]"
"[98.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[294.3927, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.4045, 3, 5, 2006, 1]","[1]","1","[ True]"
"[294.34, 3, 0, 2003, 1]","[2]","1","[False]"
"[508.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[297.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[615.321, 1, 0, 2006, 1]","[2]","2","[ True]"
"[741.642, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.9, 0, 0, 2013, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59714, 2, 1, 2001, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[779.26092, 0, 0, 2008, 1]","[1]","2","[False]"
"[709.52, 0, 0, 2004, 0]","[1]","1","[ True]"
"[657.03, 0, 0, 2011, 1]","[2]","2","[ True]"
"[918.3, 0, 0, 2008, 1]","[3]","3","[ True]"
"[327.117, 10, 9, 2003, 1]","[1]","1","[ True]"
"[306.362, 0, 0, 1998, 1]","[1]","0","[False]"
"[794.75075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[781.42307, 0, 2, 1988, 1]","[1]","1","[ True]"
"[4.16, 1, 1, 2012, 1]","[1]","2","[False]"
"[624.0, 0, 0, 1998, 0]","[1]","0","[False]"
"[720.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[973.922, 0, 1, 2012, 1]","[1]","2","[False]"
"[580.74471, 0, 1, 1994, 1]","[1]","1","[ True]"
"[1.944, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.7, 1, 1, 2002, 1]","[2]","2","[ True]"
"[613.7042, 2, 3, 2000, 1]","[1]","1","[ True]"
"[398.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.4613, 4, 0, 2007, 1]","[2]","1","[False]"
"[613.96, 1, 1, 1996, 1]","[1]","0","[False]"
"[102.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[126.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[930.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[155.67, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.41, 1, 5, 1995, 1]","[1]","1","[ True]"
"[370.116, 0, 2, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2001, 1]","[1]","2","[False]"
"[155.937092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[914.563, 0, 0, 2000, 1]","[1]","1","[ True]"
"[728.37094, 0, 0, 2002, 1]","[1]","2","[False]"
"[789.41242092, 0, 0, 2009, 1]","[1]","3","[False]"
"[743.0, 2, 4, 2009, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2007, 0]","[2]","2","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[640.43085, 0, 0, 1997, 1]","[1]","1","[ True]"
"[370.1, 0, 2, 1998, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[5.52, 0, 0, 2013, 1]","[2]","2","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 1964, 1]","[1]","0","[False]"
"[641.595692, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.7, 3, 0, 2009, 1]","[2]","1","[False]"
"[841.54, 0, 0, 2010, 1]","[2]","1","[False]"
"[613.713, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0262, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 2000, 1]","[1]","0","[False]"
"[725.710222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.1, 6, 1, 2009, 0]","[2]","2","[ True]"
"[610.951, 0, 0, 2007, 1]","[1]","2","[False]"
"[595.709, 0, 0, 2006, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[576.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[745.082091724, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.3372, 0, 0, 2005, 1]","[2]","1","[False]"
"[796.93209714, 3, 5, 2007, 1]","[1]","2","[False]"
"[712.6, 0, 6, 2001, 0]","[1]","1","[ True]"
"[306.7092, 0, 0, 2008, 1]","[1]","2","[False]"
"[352.23, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.4302, 1, 8, 2011, 1]","[1]","2","[False]"
"[791.43028, 0, 2, 2002, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2002, 1]","[1]","0","[False]"
"[153.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[635.93432, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[914.935, 0, 0, 2010, 1]","[2]","1","[False]"
"[153.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.25019, 1, 3, 2001, 1]","[1]","1","[ True]"
"[971.417, 0, 0, 1996, 1]","[1]","0","[False]"
"[202.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[848.914, 2, 4, 1994, 1]","[1]","1","[ True]"
"[917.12, 0, 0, 2009, 1]","[3]","3","[ True]"
"[331.702, 0, 2, 2002, 1]","[1]","1","[ True]"
"[307.76097, 0, 0, 1996, 1]","[1]","0","[False]"
"[391.4409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.100222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1977, 1]","[1]","0","[False]"
"[25.04, 2, 5, 2005, 1]","[1]","1","[ True]"
"[631.5, 1, 6, 2013, 1]","[1]","1","[ True]"
"[629.13092, 0, 0, 1986, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[3.857, 2, 2, 2000, 1]","[1]","1","[ True]"
"[871.01, 0, 1, 1999, 1]","[1]","0","[False]"
"[4.165, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2004, 1]","[1]","0","[False]"
"[729.0, 1, 2, 2004, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.152, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.5318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[598.87209, 2, 10, 2001, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.044, 0, 1, 1988, 1]","[1]","0","[False]"
"[391.6, 0, 2, 2001, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5631, 10, 0, 2006, 1]","[2]","2","[ True]"
"[362.83, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[745.4492, 0, 7, 1999, 0]","[1]","1","[ True]"
"[372.452, 0, 0, 2006, 0]","[1]","1","[ True]"
"[712.0942, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 2, 1, 2007, 1]","[2]","2","[ True]"
"[618.976831, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2007, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.41246, 0, 2, 2003, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.914, 10, 15, 2001, 1]","[1]","1","[ True]"
"[944.0836092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.15, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[332.67, 0, 0, 2010, 1]","[2]","3","[False]"
"[729.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5945, 1, 0, 2004, 1]","[2]","2","[ True]"
"[698.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.6, 1, 0, 2010, 1]","[2]","3","[False]"
"[848.912, 0, 1, 1987, 1]","[1]","1","[ True]"
"[780.922, 0, 0, 2004, 1]","[1]","0","[False]"
"[843.914, 6, 6, 1999, 1]","[1]","1","[ True]"
"[294.3423, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.83873, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.0130971, 4, 8, 2004, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 3, 3, 1995, 1]","[1]","1","[ True]"
"[271.00971, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.59495, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2005, 1]","[1]","2","[False]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[771.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[690.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[971.47700222, 0, 0, 2005, 1]","[1]","2","[False]"
"[152.1824, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.48, 0, 2, 2001, 1]","[1]","1","[ True]"
"[398.20944, 0, 1, 2002, 1]","[1]","1","[ True]"
"[747.0, 4, 3, 2004, 1]","[1]","1","[ True]"
"[641.66597, 0, 0, 2006, 1]","[2]","2","[ True]"
"[303.484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[502.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[841.0, 2, 12, 2008, 1]","[1]","1","[ True]"
"[971.424, 0, 1, 1989, 1]","[1]","1","[ True]"
"[5.7, 7, 11, 2010, 1]","[2]","2","[ True]"
"[371.39, 0, 0, 2000, 1]","[1]","2","[False]"
"[590.92, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5631, 1, 0, 2002, 1]","[2]","1","[False]"
"[938.05, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.177, 1, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 10, 15, 1992, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2012, 1]","[1]","2","[False]"
"[305.31, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.531, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.54, 0, 2, 2013, 1]","[0]","2","[False]"
"[448.2421, 0, 0, 1999, 0]","[1]","2","[False]"
"[346.71401, 0, 0, 1995, 1]","[1]","0","[False]"
"[618.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[635.91532, 0, 0, 2000, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[841.0, 4, 5, 2010, 1]","[1]","1","[ True]"
"[648.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[745.40971, 2, 1, 2003, 1]","[2]","1","[False]"
"[937.09092, 1, 6, 2000, 1]","[1]","1","[ True]"
"[330.9714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[892.7, 0, 0, 2010, 1]","[2]","0","[False]"
"[128.0, 3, 2, 2004, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[2]","2","[ True]"
"[523.8, 1, 0, 2006, 1]","[1]","2","[False]"
"[789.42124, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.56311, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.41092, 0, 4, 1999, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2002, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.9371782, 0, 0, 2013, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1984, 1]","[1]","1","[ True]"
"[799.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[909.09824, 0, 0, 2005, 1]","[1]","1","[ True]"
"[708.5, 0, 0, 2001, 0]","[1]","0","[False]"
"[848.0, 6, 3, 2008, 1]","[2]","2","[ True]"
"[618.19059, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.535, 0, 0, 2003, 0]","[1]","1","[ True]"
"[330.122, 0, 0, 2001, 1]","[1]","1","[ True]"
"[321.02, 0, 1, 2010, 1]","[1]","1","[ True]"
"[792.028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.5220967826, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[100.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[639.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[823.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[813.4, 0, 0, 2001, 0]","[1]","0","[False]"
"[782.42164092, 0, 0, 2000, 1]","[1]","0","[False]"
"[595.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.2, 7, 1, 1999, 1]","[2]","2","[ True]"
"[204.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.26, 2, 3, 2003, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[943.009, 0, 0, 2004, 0]","[1]","1","[ True]"
"[530.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[268.433, 0, 0, 2001, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.91, 0, 6, 1975, 1]","[1]","1","[ True]"
"[292.1, 3, 3, 2008, 1]","[1]","2","[False]"
"[128.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[649.122, 0, 0, 2006, 1]","[1]","1","[ True]"
"[779.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[841.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[648.50681, 0, 1, 2003, 0]","[1]","1","[ True]"
"[797.210832, 3, 0, 2012, 0]","[2]","1","[False]"
"[307.76, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.28, 0, 0, 2010, 0]","[2]","0","[False]"
"[796.8153, 0, 0, 2005, 1]","[1]","1","[ True]"
"[981.065092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.85270651, 1, 0, 2005, 1]","[2]","1","[False]"
"[720.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","2","[ True]"
"[842.421, 0, 0, 1981, 1]","[1]","1","[ True]"
"[599.757, 0, 1, 2001, 0]","[1]","1","[ True]"
"[912.51, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.25, 0, 1, 2002, 0]","[1]","1","[ True]"
"[172.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[971.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[712.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.2, 2, 0, 2010, 1]","[2]","2","[ True]"
"[745.59412, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.8527, 0, 0, 2002, 1]","[1]","2","[False]"
"[813.54093271, 0, 1, 2008, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.01, 0, 3, 1993, 1]","[1]","1","[ True]"
"[928.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[812.59, 0, 4, 1988, 1]","[1]","1","[ True]"
"[152.4, 3, 0, 2003, 1]","[2]","3","[False]"
"[364.106, 0, 1, 2009, 1]","[1]","2","[False]"
"[973.929, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.404, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.418, 1, 0, 2001, 1]","[2]","0","[False]"
"[846.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[944.9, 0, 2, 1994, 1]","[1]","1","[ True]"
"[133.3, 0, 1, 2009, 1]","[1]","2","[False]"
"[618.24, 0, 0, 2005, 0]","[1]","1","[ True]"
"[720.92, 2, 7, 1999, 1]","[1]","1","[ True]"
"[25.06912, 7, 11, 2006, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1993, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2005, 1]","[1]","1","[ True]"
"[428.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2004, 1]","[1]","1","[ True]"
"[686.224, 0, 0, 2000, 0]","[1]","1","[ True]"
"[133.901, 1, 5, 2012, 0]","[1]","2","[False]"
"[646.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[153.1, 3, 0, 2012, 1]","[2]","2","[ True]"
"[832.914, 0, 2, 1983, 1]","[1]","1","[ True]"
"[5.4469, 0, 0, 2002, 1]","[2]","1","[False]"
"[787.87, 3, 1, 2011, 1]","[2]","2","[ True]"
"[463.41, 1, 0, 1999, 1]","[2]","2","[ True]"
"[6.7, 1, 0, 2008, 1]","[2]","2","[ True]"
"[789.60092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[891.734, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.8, 4, 2, 2011, 1]","[1]","1","[ True]"
"[84.1, 1, 1, 2002, 1]","[1]","1","[ True]"
"[914.961, 0, 0, 2009, 1]","[2]","2","[ True]"
"[631.542, 0, 0, 2006, 1]","[1]","2","[False]"
"[650.03, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 3, 0, 2013, 1]","[3]","3","[ True]"
"[289.9, 0, 0, 2006, 0]","[1]","1","[ True]"
"[882.01, 0, 1, 2003, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2002, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.99449, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.9671, 0, 0, 2002, 0]","[1]","1","[ True]"
"[965.05, 0, 0, 2012, 1]","[1]","1","[ True]"
"[541.076, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.09714, 0, 6, 1993, 1]","[1]","1","[ True]"
"[793.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[746.92092, 0, 0, 2008, 1]","[2]","1","[False]"
"[612.82, 0, 0, 2001, 0]","[1]","1","[ True]"
"[611.00222, 0, 0, 2006, 1]","[1]","2","[False]"
"[365.4092, 0, 1, 1992, 1]","[1]","1","[ True]"
"[649.1, 2, 2, 2007, 1]","[2]","2","[ True]"
"[914.4048412, 0, 0, 2012, 0]","[2]","1","[False]"
"[613.7, 5, 0, 2008, 1]","[2]","3","[False]"
"[747.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[730.922, 0, 1, 1999, 1]","[1]","1","[ True]"
"[398.45, 2, 7, 1999, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.404, 1, 5, 1992, 1]","[1]","1","[ True]"
"[971.46202, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14304, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.5, 0, 1, 1961, 1]","[1]","1","[ True]"
"[359.933, 0, 0, 2000, 0]","[1]","0","[False]"
"[636.8, 0, 0, 2008, 1]","[1]","3","[False]"
"[709.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[929.10971, 0, 1, 1983, 1]","[1]","1","[ True]"
"[978.02092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1980, 1]","[0]","1","[False]"
"[641.5, 6, 0, 2012, 1]","[3]","3","[ True]"
"[5.4465, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2009, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[709.6709, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.4, 5, 4, 2009, 0]","[1]","1","[ True]"
"[401.41, 0, 0, 2012, 1]","[1]","1","[ True]"
"[967.5710431092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.82, 1, 1, 2002, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.6, 1, 2, 2006, 0]","[1]","0","[False]"
"[789.61242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[751.422434, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2001, 0]","[1]","1","[ True]"
"[808.80354, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2003, 1]","[1]","1","[ True]"
"[917.297604, 0, 0, 2006, 1]","[1]","2","[False]"
"[291.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.5, 3, 5, 2008, 1]","[2]","2","[ True]"
"[841.0708, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.56, 0, 0, 2011, 1]","[2]","2","[ True]"
"[628.1, 0, 0, 2010, 1]","[2]","1","[False]"
"[917.14104, 3, 4, 1993, 1]","[1]","1","[ True]"
"[841.912, 0, 5, 1999, 1]","[1]","1","[ True]"
"[610.3, 0, 1, 2006, 1]","[1]","1","[ True]"
"[390.0981, 0, 2, 1964, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[6.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 6, 3, 2012, 1]","[2]","2","[ True]"
"[920.19, 0, 1, 1965, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[779.0944912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[998.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[745.54, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.50022, 0, 1, 1998, 1]","[1]","1","[ True]"
"[700.89, 0, 0, 2012, 1]","[2]","2","[ True]"
"[445.0, 1, 1, 2002, 1]","[1]","2","[False]"
"[4.03, 0, 0, 2002, 0]","[1]","1","[ True]"
"[725.230222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2013, 1]","[1]","3","[False]"
"[954.025, 0, 0, 1998, 0]","[1]","1","[ True]"
"[128.46, 0, 0, 2006, 1]","[2]","1","[False]"
"[648.8, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.2, 2, 0, 1995, 1]","[1]","2","[False]"
"[299.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[869.8, 0, 2, 2010, 1]","[1]","3","[False]"
"[621.39092, 1, 0, 2011, 0]","[2]","2","[ True]"
"[641.5, 5, 0, 2011, 1]","[3]","3","[ True]"
"[613.2, 3, 6, 2005, 1]","[1]","1","[ True]"
"[971.4032092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.731, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2000, 1]","[1]","2","[False]"
"[796.962092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[636.70887, 0, 5, 1997, 1]","[1]","1","[ True]"
"[917.297600222, 1, 2, 2006, 1]","[1]","1","[ True]"
"[5.4, 2, 0, 2009, 1]","[2]","3","[False]"
"[947.084, 0, 0, 2011, 0]","[1]","1","[ True]"
"[823.01089411, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.1, 0, 1, 2005, 1]","[1]","3","[False]"
"[741.2, 0, 0, 1979, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2001, 0]","[1]","1","[ True]"
"[972.94073, 0, 0, 1994, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.003, 1, 0, 2007, 1]","[2]","0","[False]"
"[469.82441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","2","[False]"
"[708.153, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.2, 2, 1, 1996, 1]","[2]","2","[ True]"
"[746.43204, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43029, 1, 2, 1996, 1]","[1]","1","[ True]"
"[355.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.7309, 3, 8, 2007, 1]","[3]","3","[ True]"
"[918.304, 1, 2, 2006, 1]","[1]","1","[ True]"
"[728.37, 0, 0, 2006, 1]","[1]","2","[False]"
"[960.3, 0, 2, 2010, 1]","[1]","1","[ True]"
