"[595.77, 1, 11, 1999, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[6.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[617.564, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[760.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2007, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 1978, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 0]","[2]","1","[False]"
"[782.42166, 0, 0, 2008, 1]","[1]","1","[ True]"
"[202.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[383.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[747.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.91, 0, 3, 1996, 1]","[1]","0","[False]"
"[940.53, 0, 0, 1973, 1]","[0]","1","[False]"
"[636.9322, 0, 2, 2001, 1]","[1]","1","[ True]"
"[649.58, 0, 0, 2001, 0]","[1]","0","[False]"
"[741.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[32.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.0708, 0, 0, 2004, 1]","[1]","1","[ True]"
"[491.85834, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.914, 7, 26, 2006, 1]","[2]","2","[ True]"
"[299.936, 0, 1, 1993, 1]","[1]","1","[ True]"
"[968.06092, 2, 3, 1994, 0]","[1]","1","[ True]"
"[736.982, 0, 0, 2007, 1]","[1]","2","[False]"
"[738.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.914, 7, 26, 2004, 0]","[2]","1","[False]"
"[133.5, 1, 1, 2012, 1]","[2]","2","[ True]"
"[362.41092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[915.4, 3, 1, 2007, 0]","[2]","1","[False]"
"[704.9428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.56311, 0, 0, 2003, 1]","[1]","2","[False]"
"[306.890846, 0, 0, 2007, 0]","[1]","1","[ True]"
"[305.2309714022, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 1, 4, 2007, 1]","[1]","2","[False]"
"[398.20944, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.19892, 0, 0, 1991, 1]","[1]","0","[False]"
"[332.024, 0, 2, 1995, 1]","[1]","0","[False]"
"[614.59241, 0, 0, 2003, 1]","[1]","0","[False]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.21, 0, 1, 1998, 1]","[1]","1","[ True]"
"[779.997000497092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[590.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[398.209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1987, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.946104, 0, 0, 2008, 1]","[3]","3","[ True]"
"[841.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2008, 1]","[2]","1","[False]"
"[796.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[623.8257, 0, 0, 2001, 0]","[1]","1","[ True]"
"[495.92283421, 0, 0, 2000, 0]","[1]","1","[ True]"
"[970.011, 1, 0, 2007, 1]","[2]","3","[False]"
"[291.44, 7, 1, 2001, 1]","[2]","2","[ True]"
"[387.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[784.54009, 0, 0, 1981, 1]","[1]","0","[False]"
"[822.33, 4, 19, 2004, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 2001, 0]","[1]","1","[ True]"
"[155.633, 0, 0, 1986, 1]","[1]","1","[ True]"
"[842.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[591.59, 0, 0, 1981, 1]","[0]","1","[False]"
"[731.89398, 0, 0, 1999, 1]","[1]","1","[ True]"
"[981.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[944.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[690.89, 1, 0, 2007, 0]","[2]","1","[False]"
"[370.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[967.57104, 0, 0, 2012, 1]","[1]","3","[False]"
"[371.782, 0, 0, 2008, 0]","[1]","1","[ True]"
"[788.86507, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.25, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.1, 1, 1, 2007, 1]","[2]","3","[False]"
"[954.20022, 0, 0, 2002, 1]","[1]","1","[ True]"
"[34.1, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.4740099, 1, 2, 2007, 1]","[1]","2","[False]"
"[133.9092, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.716, 0, 0, 2008, 0]","[1]","1","[ True]"
"[599.74442, 0, 7, 1996, 1]","[1]","1","[ True]"
"[362.292092, 0, 0, 2007, 1]","[1]","2","[False]"
"[5.133, 0, 0, 2007, 1]","[1]","2","[False]"
"[428.3441, 0, 0, 2005, 1]","[1]","3","[False]"
"[808.8693543, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.043, 0, 1, 2005, 1]","[1]","2","[False]"
"[6.6, 1, 0, 2011, 1]","[2]","1","[False]"
"[303.6, 1, 0, 2013, 1]","[2]","3","[False]"
"[599.7692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[782.421640268, 1, 3, 2001, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2002, 1]","[1]","0","[False]"
"[745.5942, 0, 0, 2011, 0]","[1]","2","[False]"
"[433.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[972.9, 0, 1, 2010, 1]","[1]","1","[ True]"
"[398.45094439, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[960.3203, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.5, 1, 1, 2002, 0]","[2]","1","[False]"
"[843.914, 5, 2, 2008, 1]","[3]","3","[ True]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[623.872360288, 0, 0, 2006, 0]","[1]","2","[False]"
"[833.912, 0, 3, 1982, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.632, 0, 1, 1995, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1993, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2006, 0]","[2]","3","[False]"
"[154.63, 0, 0, 2001, 1]","[1]","3","[False]"
"[726.5, 0, 0, 1981, 1]","[1]","1","[ True]"
"[155.645, 1, 0, 2001, 1]","[2]","2","[ True]"
"[641.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.5951, 0, 0, 1979, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[612.76, 1, 0, 2000, 1]","[2]","1","[False]"
"[808.06, 0, 0, 2013, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[789.6009, 0, 2, 1992, 1]","[1]","1","[ True]"
"[158.1, 0, 3, 1995, 1]","[1]","1","[ True]"
"[781.6609, 1, 0, 2005, 1]","[2]","1","[False]"
"[910.91634, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.04234, 0, 0, 1999, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[613.96, 2, 3, 2002, 1]","[1]","1","[ True]"
"[158.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.9, 1, 1, 2009, 1]","[2]","1","[False]"
"[398.469, 0, 5, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 2, 2000, 1]","[1]","2","[False]"
"[70.50971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 1996, 1]","[1]","1","[ True]"
"[613.9, 0, 1, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.0347, 1, 0, 1999, 1]","[1]","1","[ True]"
"[791.4502, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.96, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.66, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2008, 1]","[2]","3","[False]"
"[294.3, 1, 1, 2012, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[220.68, 0, 1, 2002, 1]","[1]","2","[False]"
"[956.94054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[325.09, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.70833, 0, 0, 2003, 1]","[1]","1","[ True]"
"[181.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[635.903, 0, 0, 2002, 0]","[1]","1","[ True]"
"[363.192, 0, 0, 1999, 1]","[1]","1","[ True]"
"[895.635, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.8141, 0, 0, 2003, 1]","[1]","2","[False]"
"[5.369, 0, 0, 2001, 0]","[1]","1","[ True]"
"[929.1082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[331.31, 0, 1, 2003, 1]","[1]","1","[ True]"
"[5.4465, 9, 11, 2007, 1]","[1]","1","[ True]"
"[4.03, 0, 1, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[917.1404, 3, 5, 2005, 1]","[1]","1","[ True]"
"[769.9714, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.92, 2, 0, 2007, 1]","[2]","0","[False]"
"[808.8693543, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.200222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.295957, 0, 0, 2002, 0]","[1]","1","[ True]"
"[743.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5951, 1, 0, 2007, 1]","[2]","2","[ True]"
"[177.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.363, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.231, 0, 0, 2006, 1]","[1]","2","[False]"
"[938.0, 0, 3, 2012, 1]","[1]","1","[ True]"
"[808.80358, 0, 0, 2002, 1]","[1]","0","[False]"
"[362.17, 0, 1, 2010, 1]","[1]","2","[False]"
"[971.056, 0, 0, 1997, 1]","[1]","1","[ True]"
"[617.952, 0, 0, 2006, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[658.3, 1, 0, 2009, 1]","[2]","2","[ True]"
"[923.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.914, 0, 10, 1998, 1]","[1]","1","[ True]"
"[839.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.92, 6, 0, 2006, 1]","[1]","1","[ True]"
"[301.0, 1, 2, 2009, 1]","[2]","2","[ True]"
"[641.563, 9, 0, 2007, 1]","[2]","2","[ True]"
"[917.2870454, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.5, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.28704, 0, 0, 2005, 1]","[1]","2","[False]"
"[940.53161, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2004, 1]","[1]","2","[False]"
"[618.1, 2, 0, 2013, 1]","[2]","1","[False]"
"[362.10425, 0, 2, 1996, 1]","[1]","1","[ True]"
"[782.421660922, 1, 1, 2002, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.9332, 0, 0, 2001, 1]","[1]","0","[False]"
"[848.0, 1, 7, 2008, 1]","[1]","2","[False]"
"[306.7, 0, 4, 1998, 1]","[1]","1","[ True]"
"[791.43656, 0, 4, 2001, 1]","[1]","0","[False]"
"[844.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[932.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[512.5076, 1, 0, 1997, 1]","[1]","1","[ True]"
"[759.114, 1, 1, 2005, 1]","[2]","1","[False]"
"[843.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2009, 1]","[1]","3","[False]"
"[615.321, 0, 0, 1998, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2011, 1]","[1]","2","[False]"
"[337.714, 1, 1, 1998, 1]","[1]","1","[ True]"
"[789.51892, 0, 3, 2001, 1]","[1]","1","[ True]"
"[641.865, 1, 1, 2005, 1]","[2]","1","[False]"
"[974.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[128.0, 8, 5, 1998, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 1987, 0]","[1]","0","[False]"
"[841.914, 3, 4, 2001, 1]","[1]","1","[ True]"
"[4.565, 1, 1, 2004, 1]","[1]","1","[ True]"
"[952.02, 0, 2, 1999, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.48, 0, 0, 2012, 1]","[1]","1","[ True]"
"[181.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[155.232, 1, 0, 2000, 1]","[2]","2","[ True]"
"[792.8092, 1, 0, 2006, 1]","[2]","1","[False]"
"[649.64, 0, 0, 2002, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2007, 1]","[2]","3","[False]"
"[629.28475, 0, 0, 2005, 1]","[1]","2","[False]"
"[956.9104, 1, 1, 2013, 1]","[2]","2","[ True]"
"[658.81, 8, 23, 1998, 1]","[1]","1","[ True]"
"[616.029, 0, 0, 2012, 1]","[1]","1","[ True]"
"[782.42166, 2, 0, 2010, 1]","[2]","3","[False]"
"[641.86, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.8914, 0, 1, 2007, 1]","[1]","2","[False]"
"[635.0484, 0, 0, 2002, 0]","[1]","1","[ True]"
"[813.52, 0, 1, 2000, 1]","[1]","1","[ True]"
"[851.1, 1, 2, 2004, 1]","[1]","1","[ True]"
"[618.3, 0, 0, 2008, 0]","[1]","1","[ True]"
"[782.10268, 0, 0, 1970, 1]","[1]","1","[ True]"
"[641.59794, 0, 0, 2004, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[918.704642, 0, 1, 2010, 0]","[1]","1","[ True]"
"[948.502, 0, 0, 2001, 1]","[1]","1","[ True]"
"[621.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2002, 1]","[2]","1","[False]"
"[789.6003, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.2762, 2, 1, 2002, 1]","[2]","2","[ True]"
"[919.59704, 0, 1, 2007, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[320.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[823.914, 0, 6, 1997, 0]","[1]","1","[ True]"
"[294.3444, 5, 2, 2003, 1]","[1]","2","[False]"
"[843.00992, 0, 0, 2000, 1]","[1]","0","[False]"
"[115.0, 5, 3, 1996, 1]","[1]","1","[ True]"
"[917.28604, 0, 0, 2006, 0]","[1]","2","[False]"
"[820.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.85, 0, 3, 2001, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[304.2, 4, 5, 2007, 1]","[1]","2","[False]"
"[394.26209714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[910.031767, 0, 0, 1971, 1]","[1]","1","[ True]"
"[787.87, 0, 1, 2006, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.352068714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[891.5511, 0, 5, 1993, 1]","[1]","1","[ True]"
"[612.022, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2002, 1]","[2]","2","[ True]"
"[641.5954, 0, 0, 2003, 0]","[1]","2","[False]"
"[919.62, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[271.12502, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.1968, 0, 0, 2013, 1]","[1]","2","[False]"
"[808.8104, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.595, 0, 0, 2003, 1]","[1]","0","[False]"
"[327.73, 0, 3, 2004, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.67, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 2011, 0]","[1]","1","[ True]"
"[220.61, 1, 3, 2006, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[618.928553, 0, 0, 2006, 0]","[1]","1","[ True]"
"[791.4309, 1, 2, 2000, 1]","[1]","1","[ True]"
"[282.09227, 0, 14, 1999, 1]","[1]","1","[ True]"
"[391.0094409032, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[841.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[597.3, 0, 1, 2001, 1]","[1]","1","[ True]"
"[121.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.2096, 0, 2, 2004, 1]","[1]","2","[False]"
"[843.99, 0, 0, 1987, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2010, 1]","[2]","2","[ True]"
"[379.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 1975, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2007, 1]","[1]","2","[False]"
"[34.1, 0, 4, 1998, 1]","[1]","1","[ True]"
"[683.4, 1, 0, 2002, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2006, 1]","[2]","2","[ True]"
"[155.418, 0, 4, 2000, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2012, 1]","[1]","3","[False]"
"[398.2209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.314, 0, 0, 2008, 1]","[2]","2","[ True]"
"[356.1673, 0, 2, 2001, 0]","[1]","1","[ True]"
"[869.141, 0, 4, 2004, 1]","[1]","1","[ True]"
"[635.043, 1, 0, 2006, 1]","[2]","2","[ True]"
"[423.1, 0, 0, 1999, 0]","[1]","1","[ True]"
"[914.961804, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.65, 0, 2, 2002, 0]","[1]","1","[ True]"
"[947.084, 5, 5, 2008, 1]","[2]","2","[ True]"
"[398.22, 0, 0, 2011, 1]","[2]","1","[False]"
"[305.488960714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 2, 4, 1996, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2003, 1]","[2]","1","[False]"
"[639.978, 1, 0, 2001, 1]","[2]","0","[False]"
"[725.090511, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.49, 0, 0, 2011, 1]","[2]","2","[ True]"
"[553.63, 0, 0, 1997, 1]","[1]","0","[False]"
"[179.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[133.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.914, 2, 3, 2000, 1]","[1]","1","[ True]"
"[4.678, 1, 5, 2005, 0]","[1]","2","[False]"
"[917.590464, 0, 0, 2009, 0]","[2]","2","[ True]"
"[520.0, 8, 12, 2011, 1]","[3]","2","[False]"
"[909.83, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.402, 0, 0, 1999, 1]","[1]","1","[ True]"
"[650.1, 2, 2, 2006, 1]","[2]","2","[ True]"
"[650.922, 0, 0, 2006, 0]","[1]","1","[ True]"
"[372.43, 0, 0, 1994, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.43028092, 1, 1, 2008, 0]","[2]","1","[False]"
"[649.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[332.64, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.1447100222, 0, 0, 2007, 1]","[2]","1","[False]"
"[155.937, 0, 0, 2004, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[306.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[780.922, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 1998, 0]","[1]","1","[ True]"
"[306.874, 0, 1, 2009, 1]","[1]","1","[ True]"
"[953.8, 0, 1, 2010, 1]","[1]","1","[ True]"
"[303.48, 0, 3, 2012, 1]","[1]","3","[False]"
"[305.231, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2007, 0]","[1]","1","[ True]"
"[398.368213, 0, 1, 2006, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[297.63, 1, 5, 2002, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[792.07107, 0, 4, 2000, 1]","[1]","1","[ True]"
"[617.564062, 0, 1, 2012, 0]","[1]","2","[False]"
"[721.0, 2, 0, 2009, 1]","[2]","3","[False]"
"[306.7, 2, 6, 2002, 1]","[1]","1","[ True]"
"[468.3441, 2, 2, 1997, 1]","[1]","1","[ True]"
"[155.9042, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[641.81, 0, 6, 2004, 1]","[1]","0","[False]"
"[848.0, 0, 4, 2009, 1]","[1]","1","[ True]"
"[620.00420285536, 0, 1, 2005, 1]","[1]","2","[False]"
"[843.914, 5, 6, 2007, 1]","[1]","1","[ True]"
"[641.65655, 0, 2, 2001, 1]","[1]","1","[ True]"
"[841.0, 1, 2, 2000, 1]","[1]","1","[ True]"
"[103.0, 2, 3, 2001, 1]","[1]","1","[ True]"
"[738.1, 0, 0, 2011, 0]","[1]","1","[ True]"
"[841.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.434041, 2, 0, 2002, 1]","[2]","2","[ True]"
"[973.924, 0, 0, 1998, 0]","[1]","0","[False]"
"[796.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2010, 1]","[3]","3","[ True]"
"[945.51, 0, 0, 1984, 1]","[1]","1","[ True]"
"[294.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6, 2, 0, 2010, 1]","[3]","2","[False]"
"[940.54, 3, 1, 2008, 1]","[2]","1","[False]"
"[647.9409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.9005, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6311, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.244, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.89, 1, 0, 2013, 1]","[2]","2","[ True]"
"[530.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.50971428, 0, 0, 2006, 1]","[2]","1","[False]"
"[792.092, 0, 1, 2007, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2010, 1]","[2]","1","[False]"
"[709.040074, 0, 0, 1996, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.403, 0, 0, 1991, 1]","[1]","0","[False]"
"[843.914, 0, 3, 2007, 1]","[1]","1","[ True]"
"[581.63, 0, 1, 2001, 1]","[1]","1","[ True]"
"[927.9143, 2, 0, 2009, 0]","[2]","1","[False]"
"[158.1, 0, 0, 1995, 0]","[1]","1","[ True]"
"[355.0213, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.335, 0, 0, 1994, 1]","[1]","1","[ True]"
"[814.54, 2, 0, 2002, 0]","[1]","1","[ True]"
"[939.48, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2000, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.42805, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[796.4252, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.28604, 4, 0, 2005, 1]","[2]","2","[ True]"
"[843.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[152.42, 6, 9, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","1","[False]"
"[502.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[391.00944, 0, 0, 1997, 1]","[1]","0","[False]"
"[529.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[261.8357, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.03, 0, 0, 2012, 1]","[1]","2","[False]"
"[551.46, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.593, 1, 0, 1999, 1]","[2]","1","[False]"
"[644.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[618.175, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.07, 0, 1, 2010, 1]","[1]","1","[ True]"
"[155.28, 0, 2, 2006, 1]","[1]","3","[False]"
"[917.1428, 0, 0, 1974, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.74, 0, 0, 2012, 1]","[1]","2","[False]"
"[780.97291, 0, 3, 2006, 1]","[1]","1","[ True]"
"[780.922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.19002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.509, 1, 2, 2005, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1993, 1]","[1]","1","[ True]"
"[728.37097, 2, 2, 1986, 1]","[1]","1","[ True]"
"[915.4804, 0, 0, 2005, 1]","[1]","2","[False]"
"[902.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.404, 0, 6, 1987, 1]","[1]","1","[ True]"
"[158.1, 0, 3, 1991, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[597.96, 0, 0, 2001, 1]","[1]","1","[ True]"
