"[818.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[844.912, 0, 5, 1988, 1]","[0]","1","[False]"
"[745.928, 0, 0, 2003, 1]","[1]","1","[ True]"
"[642.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[741.5, 3, 2, 2008, 1]","[1]","2","[False]"
"[354.44073, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2007, 1]","[1]","2","[False]"
"[923.144, 0, 7, 1994, 1]","[1]","0","[False]"
"[363.61, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.6, 0, 0, 1969, 1]","[1]","0","[False]"
"[759.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.9492, 0, 1, 1981, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2013, 1]","[1]","3","[False]"
"[635.9647, 3, 0, 2008, 1]","[2]","2","[ True]"
"[940.5371, 0, 1, 1994, 1]","[1]","0","[False]"
"[841.2, 0, 1, 1973, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[598.2971, 0, 0, 1982, 1]","[1]","1","[ True]"
"[745.75, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.932424, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.69, 1, 1, 2014, 1]","[0]","2","[False]"
"[796.352, 0, 0, 1984, 1]","[0]","0","[ True]"
"[133.3092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[338.47792, 0, 0, 1981, 1]","[1]","0","[False]"
"[809.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.5, 0, 1, 2013, 1]","[1]","3","[False]"
"[813.54, 5, 0, 2008, 1]","[2]","3","[False]"
"[928.21, 0, 0, 1988, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1984, 1]","[0]","0","[ True]"
"[523.1, 7, 7, 1984, 1]","[1]","1","[ True]"
"[840.803520431, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.45750973, 0, 0, 1993, 0]","[0]","1","[False]"
"[971.40092, 0, 2, 1985, 1]","[1]","0","[False]"
"[347.71401, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.447100222, 0, 0, 2008, 1]","[1]","2","[False]"
"[781.5709, 0, 0, 1983, 1]","[1]","0","[False]"
"[333.715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.89, 0, 2, 1987, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 1992, 1]","[0]","0","[ True]"
"[320.971, 0, 3, 1980, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[971.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1989, 1]","[1]","1","[ True]"
"[650.1, 1, 2, 2010, 1]","[1]","2","[False]"
"[323.09597, 0, 0, 1990, 1]","[0]","0","[ True]"
"[915.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.972, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","3","[False]"
"[332.645, 0, 0, 1987, 1]","[1]","0","[False]"
"[327.12092, 0, 0, 1987, 1]","[0]","1","[False]"
"[948.02, 0, 0, 1981, 1]","[1]","0","[False]"
"[972.91064, 0, 0, 2001, 1]","[1]","0","[False]"
"[789.613242, 0, 0, 2004, 0]","[1]","1","[ True]"
"[847.99, 0, 0, 1990, 1]","[0]","1","[False]"
"[282.0, 1, 0, 2004, 1]","[0]","2","[False]"
"[641.34, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2013, 1]","[3]","3","[ True]"
"[332.024, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.1, 2, 5, 2014, 1]","[1]","3","[False]"
"[610.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[944.034, 0, 2, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1996, 1]","[1]","1","[ True]"
"[296.092, 0, 3, 1990, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.92891, 0, 2, 1992, 1]","[1]","1","[ True]"
"[641.1, 0, 0, 1981, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[726.40971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 0]","[1]","1","[ True]"
"[926.14752, 0, 1, 2004, 0]","[1]","0","[False]"
"[914.39, 5, 2, 2014, 1]","[2]","3","[False]"
"[782.1092, 0, 0, 1989, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[751.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[789.46, 0, 1, 2000, 1]","[1]","1","[ True]"
"[792.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[618.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.6, 0, 0, 1985, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.61, 0, 0, 1994, 1]","[1]","0","[False]"
"[910.4, 1, 8, 2009, 1]","[1]","3","[False]"
"[928.41, 1, 9, 1990, 1]","[1]","0","[False]"
"[581.9714, 0, 0, 1985, 1]","[1]","0","[False]"
"[838.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[915.61, 0, 0, 2012, 1]","[3]","3","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[270.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[944.0816, 0, 0, 1985, 1]","[1]","1","[ True]"
"[959.7041, 0, 0, 1987, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.568, 0, 0, 1987, 1]","[1]","0","[False]"
"[338.88971, 0, 1, 1983, 0]","[1]","0","[False]"
"[782.421660264, 0, 0, 2006, 1]","[1]","1","[ True]"
"[333.72, 1, 0, 2010, 1]","[2]","2","[ True]"
"[843.7, 0, 4, 1987, 1]","[0]","0","[ True]"
"[916.48, 0, 0, 2011, 1]","[2]","1","[False]"
"[230.003, 0, 0, 1954, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[759.4, 0, 2, 2001, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1994, 1]","[1]","0","[False]"
"[741.5973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[795.415, 1, 0, 1998, 1]","[1]","1","[ True]"
"[809.3, 0, 1, 2009, 1]","[1]","2","[False]"
"[133.93, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[923.171, 1, 0, 2007, 0]","[2]","1","[False]"
"[643.3, 0, 0, 2001, 1]","[2]","2","[ True]"
"[508.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[338.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[789.5162, 0, 0, 2001, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[918.04, 0, 0, 2002, 1]","[2]","1","[False]"
"[658.8, 1, 0, 2014, 1]","[3]","2","[False]"
"[759.114, 0, 0, 2012, 1]","[2]","2","[ True]"
"[919.404, 2, 2, 2003, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 1994, 0]","[1]","0","[False]"
"[841.914, 0, 1, 1992, 1]","[0]","1","[False]"
"[895.1108, 0, 2, 1966, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[720.9, 0, 0, 1981, 0]","[1]","1","[ True]"
"[945.091, 0, 0, 2005, 1]","[1]","1","[ True]"
"[812.54, 0, 1, 1989, 0]","[0]","0","[ True]"
"[759.114, 0, 1, 2008, 1]","[1]","0","[False]"
"[927.4692, 0, 0, 1991, 0]","[1]","1","[ True]"
"[796.342092, 0, 1, 2006, 1]","[1]","2","[False]"
"[759.11, 0, 0, 1982, 0]","[1]","0","[False]"
"[782.42164, 0, 2, 2011, 1]","[1]","1","[ True]"
"[917.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.4372, 0, 0, 1999, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1988, 1]","[1]","0","[False]"
"[302.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[327.71073, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.19639800973, 1, 0, 2003, 0]","[1]","1","[ True]"
"[341.2422, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","3","[ True]"
"[709.03207, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.43023, 0, 10, 1989, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[971.201092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[635.976, 0, 0, 1988, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[920.02, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 1991, 0]","[1]","1","[ True]"
"[158.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[792.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[623.8882, 0, 0, 1975, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2009, 1]","[1]","2","[False]"
"[341.488, 0, 0, 1981, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[940.54850973, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1984, 1]","[1]","0","[False]"
"[225.92, 1, 5, 2003, 1]","[1]","1","[ True]"
"[798.400976944, 0, 0, 1998, 0]","[1]","0","[False]"
"[355.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 1993, 1]","[1]","1","[ True]"
"[133.423, 0, 0, 1993, 1]","[1]","1","[ True]"
"[355.809, 0, 7, 1996, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1973, 1]","[0]","1","[False]"
"[194.0, 0, 0, 1966, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.1, 0, 0, 1999, 0]","[1]","1","[ True]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[930.1028, 0, 3, 1998, 1]","[1]","1","[ True]"
"[953.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.47, 1, 0, 2012, 1]","[2]","3","[False]"
"[789.41324, 1, 2, 1979, 1]","[1]","1","[ True]"
"[973.00411, 0, 1, 2003, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2002, 0]","[1]","0","[False]"
"[759.4, 0, 0, 1981, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 1973, 1]","[1]","0","[False]"
"[597.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2006, 1]","[2]","2","[ True]"
"[306.8754, 0, 0, 2007, 1]","[1]","2","[False]"
"[646.70082, 0, 0, 2006, 1]","[1]","2","[False]"
"[330.122, 0, 1, 1997, 1]","[1]","0","[False]"
"[813.54, 0, 3, 2004, 1]","[1]","2","[False]"
"[782.0076, 0, 0, 1988, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[60.42, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.937, 7, 5, 1992, 1]","[1]","1","[ True]"
"[306.81, 7, 2, 2007, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[299.93, 0, 2, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[176.0, 1, 1, 2005, 1]","[1]","1","[ True]"
"[658.1511, 0, 0, 2003, 1]","[2]","3","[False]"
"[613.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[841.914, 0, 2, 1986, 1]","[0]","0","[ True]"
"[4.16, 3, 2, 2011, 1]","[2]","3","[False]"
"[944.081, 5, 10, 2010, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 1989, 1]","[1]","1","[ True]"
"[813.54, 1, 6, 1997, 0]","[1]","1","[ True]"
"[344.09, 0, 0, 1989, 1]","[1]","0","[False]"
"[635.9647, 0, 1, 2008, 1]","[1]","2","[False]"
"[133.9013, 0, 0, 1996, 1]","[1]","2","[False]"
"[266.0092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1987, 0]","[0]","0","[ True]"
"[917.5304442, 0, 1, 2010, 0]","[1]","3","[False]"
"[796.34209421, 0, 0, 2009, 0]","[2]","2","[ True]"
"[332.024, 3, 1, 2009, 1]","[2]","3","[False]"
"[759.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.8, 2, 2, 2013, 1]","[2]","2","[ True]"
"[820.9, 1, 3, 1987, 1]","[1]","0","[False]"
"[615.8516, 0, 1, 1994, 1]","[1]","1","[ True]"
"[133.9, 0, 1, 2013, 1]","[1]","2","[False]"
"[391.6509, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.63204, 1, 0, 1998, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 1978, 1]","[1]","1","[ True]"
"[842.4, 0, 4, 1935, 1]","[1]","1","[ True]"
"[917.14002, 0, 2, 1981, 1]","[1]","0","[False]"
"[641.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[748.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[158.1, 5, 0, 2009, 1]","[3]","3","[ True]"
"[797.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1976, 1]","[0]","1","[False]"
"[306.8745, 0, 0, 2003, 1]","[1]","1","[ True]"
"[910.91822, 0, 0, 2013, 1]","[2]","1","[False]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[28.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[808.80352, 0, 0, 2000, 1]","[1]","0","[False]"
"[986.106, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1977, 1]","[0]","0","[ True]"
"[782.1092, 0, 0, 1990, 1]","[1]","0","[False]"
"[943.086, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.19892009714, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1978, 1]","[1]","1","[ True]"
"[690.89, 0, 0, 2006, 1]","[2]","1","[False]"
"[932.01034, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5947, 0, 0, 1987, 1]","[1]","1","[ True]"
"[944.026, 0, 0, 1981, 1]","[1]","0","[False]"
"[331.01, 0, 2, 1951, 1]","[1]","1","[ True]"
"[647.94714, 0, 0, 1993, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[972.02, 0, 0, 1974, 1]","[1]","1","[ True]"
"[641.56383, 1, 1, 2009, 1]","[2]","3","[False]"
"[684.10443, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2014, 0]","[1]","2","[False]"
"[926.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1993, 0]","[0]","1","[False]"
"[641.664, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.9, 0, 0, 1976, 1]","[0]","0","[ True]"
"[158.12, 0, 2, 1992, 1]","[1]","0","[False]"
"[944.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[617.56406, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[3]","1","[False]"
"[927.4692, 0, 1, 1993, 1]","[1]","1","[ True]"
"[368.110065714, 0, 2, 1997, 1]","[1]","0","[False]"
"[928.91, 0, 2, 1961, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2010, 0]","[2]","1","[False]"
"[646.72, 0, 0, 1987, 0]","[1]","0","[False]"
"[204.0, 0, 7, 2011, 1]","[1]","2","[False]"
"[179.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[581.73097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.0072, 1, 10, 1975, 1]","[1]","0","[False]"
"[323.01, 0, 1, 1997, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1999, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 1996, 1]","[1]","0","[False]"
"[307.76097, 0, 3, 2004, 1]","[1]","1","[ True]"
"[927.8242164, 0, 2, 1993, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2003, 0]","[1]","2","[False]"
"[927.8242166, 0, 0, 1995, 0]","[1]","1","[ True]"
"[923.152, 0, 2, 1989, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 1991, 1]","[1]","0","[False]"
"[618.92849, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[327.1247, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[940.54, 1, 7, 1994, 1]","[1]","1","[ True]"
"[155.9370832, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2000, 1]","[1]","0","[False]"
"[971.403, 0, 2, 1999, 1]","[1]","1","[ True]"
"[636.70887, 1, 13, 1998, 1]","[1]","1","[ True]"
"[613.20247, 0, 0, 1998, 1]","[1]","1","[ True]"
"[847.99, 0, 1, 1989, 1]","[0]","0","[ True]"
"[338.927, 0, 0, 2006, 1]","[1]","1","[ True]"
"[184.0, 1, 1, 1995, 1]","[1]","1","[ True]"
"[296.7, 0, 0, 2000, 0]","[1]","0","[False]"
"[158.12, 0, 0, 1996, 0]","[1]","1","[ True]"
"[944.04, 0, 3, 1988, 1]","[1]","0","[False]"
"[971.01, 0, 6, 1976, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2010, 1]","[2]","3","[False]"
"[928.31, 0, 0, 1989, 1]","[1]","1","[ True]"
"[327.44, 0, 0, 1981, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 1974, 1]","[0]","1","[False]"
"[780.92, 1, 0, 1991, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.3423, 0, 0, 1997, 1]","[1]","1","[ True]"
"[919.40463, 0, 0, 2013, 1]","[3]","0","[False]"
"[746.92092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[693.0, 0, 1, 2009, 1]","[2]","2","[ True]"
"[811.54, 0, 0, 1996, 0]","[0]","0","[ True]"
"[914.13, 0, 0, 2011, 1]","[3]","2","[False]"
"[913.031, 0, 2, 1969, 1]","[0]","1","[False]"
"[636.8, 1, 0, 2008, 1]","[2]","3","[False]"
"[974.71, 0, 1, 2004, 1]","[1]","1","[ True]"
"[364.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[808.80354, 0, 0, 2004, 0]","[1]","0","[False]"
"[398.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[133.59251, 0, 0, 1999, 1]","[1]","2","[False]"
"[843.912, 0, 1, 2001, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2005, 1]","[2]","3","[False]"
"[305.8, 0, 2, 2009, 1]","[1]","1","[ True]"
"[784.50097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[346.44052, 0, 0, 1988, 1]","[1]","0","[False]"
"[621.384092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[759.114, 0, 0, 1986, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[282.714, 0, 0, 1984, 1]","[1]","1","[ True]"
"[363.73874, 1, 2, 2007, 1]","[1]","2","[False]"
"[305.8970714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[704.94863, 0, 1, 2003, 1]","[1]","1","[ True]"
"[332.6322, 0, 1, 1998, 0]","[1]","0","[False]"
"[610.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[370.117, 0, 0, 2010, 1]","[2]","2","[ True]"
"[746.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[828.914, 0, 2, 2004, 1]","[0]","1","[False]"
"[305.5, 1, 1, 2009, 1]","[2]","2","[ True]"
"[305.8, 0, 0, 2003, 0]","[1]","1","[ True]"
"[580.0, 0, 0, 2011, 0]","[1]","0","[False]"
"[741.5944, 0, 7, 1978, 1]","[0]","0","[ True]"
"[956.704438092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.398, 1, 0, 1998, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2011, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[928.1, 0, 3, 1986, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 2003, 1]","[1]","1","[ True]"
"[321.94, 0, 2, 1972, 1]","[1]","1","[ True]"
"[914.81, 0, 0, 2012, 1]","[3]","2","[False]"
"[918.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","2","[False]"
"[346.714064, 0, 0, 1986, 1]","[1]","0","[False]"
"[370.1, 0, 14, 1989, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[304.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[842.914, 3, 29, 1991, 0]","[1]","1","[ True]"
"[784.4, 0, 0, 1971, 1]","[1]","1","[ True]"
"[629.2275075, 0, 0, 1993, 0]","[1]","0","[False]"
"[928.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[515.0, 0, 0, 1992, 1]","[1]","2","[False]"
"[153.6, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.89142, 0, 0, 2003, 1]","[1]","0","[False]"
"[848.9, 0, 3, 1985, 1]","[0]","1","[False]"
"[294.3657, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 0]","[2]","2","[ True]"
"[784.50092, 0, 0, 1983, 1]","[0]","0","[ True]"
"[914.69, 2, 1, 2014, 1]","[0]","2","[False]"
"[417.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 2002, 0]","[2]","1","[False]"
"[848.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[920.071, 1, 2, 2011, 0]","[1]","1","[ True]"
"[616.857, 0, 0, 1986, 1]","[1]","1","[ True]"
"[929.109, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2008, 1]","[2]","3","[False]"
"[842.91, 0, 5, 2002, 1]","[1]","1","[ True]"
"[869.841, 0, 1, 1988, 1]","[1]","1","[ True]"
"[848.914, 1, 12, 2004, 1]","[1]","1","[ True]"
"[291.603, 0, 4, 1998, 1]","[1]","0","[False]"
"[378.71447, 0, 1, 1995, 1]","[1]","0","[False]"
"[594.09729, 0, 0, 1986, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1981, 0]","[0]","0","[ True]"
"[658.3, 0, 0, 2002, 1]","[2]","2","[ True]"
"[796.357, 0, 0, 2000, 0]","[1]","1","[ True]"
"[618.928982, 0, 0, 2001, 1]","[1]","2","[False]"
"[927.9143, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[912.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[338.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[133.3, 0, 1, 1999, 1]","[1]","2","[False]"
"[909.04924, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.0345, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.9, 0, 4, 1977, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1995, 1]","[0]","1","[False]"
"[971.417, 0, 2, 1985, 1]","[1]","1","[ True]"
"[150.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[751.73, 0, 0, 2008, 0]","[2]","2","[ True]"
"[928.917, 0, 0, 1973, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.4281, 0, 1, 1987, 1]","[1]","2","[False]"
"[842.914, 0, 9, 1999, 1]","[1]","2","[False]"
"[797.1224, 0, 1, 2004, 1]","[1]","1","[ True]"
"[869.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[779.092, 0, 3, 1995, 1]","[0]","0","[ True]"
"[658.4012, 0, 0, 2013, 1]","[3]","2","[False]"
"[709.02, 0, 2, 1967, 0]","[0]","1","[False]"
"[327.730090511, 0, 4, 2005, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[952.031, 0, 0, 1982, 1]","[1]","1","[ True]"
"[616.905, 2, 2, 2008, 1]","[2]","1","[False]"
"[641.821, 0, 0, 2008, 1]","[3]","3","[ True]"
"[759.114, 0, 4, 2002, 1]","[1]","2","[False]"
"[302.231, 0, 0, 2008, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[303.625, 0, 0, 2001, 0]","[1]","0","[False]"
"[741.944, 0, 0, 1975, 1]","[1]","1","[ True]"
"[842.4, 0, 4, 1966, 1]","[0]","0","[ True]"
"[917.94, 1, 0, 2014, 1]","[2]","0","[False]"
"[135.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[733.3, 0, 0, 1960, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 1984, 1]","[0]","1","[False]"
"[791.43, 0, 0, 1977, 0]","[0]","0","[ True]"
"[973.0099, 1, 0, 2001, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[2]","2","[ True]"
"[848.7, 0, 0, 1928, 1]","[1]","0","[False]"
"[914.15, 1, 0, 2011, 1]","[3]","3","[ True]"
"[971.448, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.36, 9, 12, 2002, 1]","[1]","1","[ True]"
"[155.6, 1, 0, 2009, 1]","[2]","1","[False]"
"[709.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.8913, 0, 0, 2013, 1]","[2]","3","[False]"
"[841.8, 0, 0, 1982, 1]","[0]","0","[ True]"
"[944.0838092, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.3003, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.53360922, 0, 0, 2003, 1]","[1]","1","[ True]"
