"[787.87076, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[961.204, 0, 0, 2012, 1]","[1]","2","[False]"
"[523.8, 0, 1, 1998, 1]","[1]","1","[ True]"
"[920.9, 0, 1, 2013, 1]","[1]","3","[False]"
"[155.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[956.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[177.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.0, 4, 0, 2012, 1]","[3]","3","[ True]"
"[613.04244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.0484, 0, 2, 2007, 1]","[1]","2","[False]"
"[332.63, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.96264, 0, 0, 2006, 0]","[1]","1","[ True]"
"[170.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.51, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[0]","1","[False]"
"[971.0647, 0, 2, 2005, 0]","[1]","1","[ True]"
"[306.7, 1, 8, 2004, 1]","[1]","1","[ True]"
"[914.891304, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.49124, 0, 1, 2004, 1]","[1]","1","[ True]"
"[944.05092, 0, 4, 2004, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2008, 1]","[1]","3","[False]"
"[612.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[599.0971, 0, 0, 1991, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[745.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[971.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[362.196, 0, 1, 2014, 1]","[1]","2","[False]"
"[612.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2007, 1]","[1]","3","[False]"
"[447.97294, 0, 0, 2001, 1]","[2]","2","[ True]"
"[362.175, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[646.70081, 0, 0, 2003, 1]","[2]","1","[False]"
"[793.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4007202, 0, 0, 2006, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[371.93, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.9115, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","1","[False]"
"[155.91145, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[920.72, 0, 0, 2011, 1]","[1]","3","[False]"
"[613.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[302.23097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[944.949, 2, 15, 1999, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 2009, 1]","[1]","0","[False]"
"[158.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.693, 0, 3, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[793.33, 0, 1, 1996, 1]","[1]","0","[False]"
"[708.11428, 0, 0, 2003, 1]","[0]","1","[False]"
"[152.4, 0, 4, 2010, 1]","[1]","1","[ True]"
"[616.08, 1, 0, 2005, 1]","[2]","1","[False]"
"[782.42164, 1, 0, 2013, 1]","[2]","1","[False]"
"[394.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.01, 4, 3, 2003, 1]","[1]","2","[False]"
"[611.7802, 0, 7, 2002, 1]","[1]","0","[False]"
"[447.9714, 0, 1, 2001, 1]","[1]","0","[False]"
"[920.02, 0, 1, 2007, 1]","[1]","1","[ True]"
"[659.1, 12, 25, 1998, 1]","[1]","1","[ True]"
"[916.5, 0, 2, 2006, 1]","[1]","0","[False]"
"[791.43028092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[282.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[613.71082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.8, 4, 1, 2008, 1]","[2]","2","[ True]"
"[915.694, 0, 2, 1999, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.99, 1, 8, 1983, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2012, 1]","[2]","3","[False]"
"[70.573, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[631.5, 1, 0, 2013, 1]","[2]","1","[False]"
"[641.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.53, 0, 0, 1999, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.94, 0, 1, 1991, 1]","[0]","1","[False]"
"[530.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[916.4904, 0, 0, 2008, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.9042, 3, 1, 2007, 1]","[2]","2","[ True]"
"[909.07, 0, 3, 2010, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 2012, 1]","[1]","2","[False]"
"[696.1, 0, 1, 2006, 1]","[1]","3","[False]"
"[448.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2008, 1]","[1]","2","[False]"
"[100.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.07, 0, 0, 2012, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 1999, 1]","[1]","0","[False]"
"[737.409, 0, 0, 2004, 1]","[1]","2","[False]"
"[956.9405092, 0, 0, 2006, 1]","[1]","0","[False]"
"[842.008, 0, 0, 2000, 1]","[1]","0","[False]"
"[448.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[194.0, 1, 1, 1963, 1]","[1]","0","[False]"
"[796.3523, 0, 0, 2005, 1]","[1]","0","[False]"
"[635.92, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.4, 1, 1, 2012, 1]","[2]","0","[False]"
"[338.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[973.929092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2009, 1]","[1]","3","[False]"
"[520.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1992, 1]","[1]","1","[ True]"
"[745.582, 0, 5, 2001, 1]","[1]","1","[ True]"
"[808.0441, 1, 0, 2004, 1]","[2]","2","[ True]"
"[158.1, 0, 2, 2006, 0]","[1]","1","[ True]"
"[303.4909051, 0, 0, 2005, 1]","[1]","1","[ True]"
"[282.0, 7, 4, 2009, 1]","[1]","2","[False]"
"[297.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[1.944, 8, 1, 2009, 1]","[3]","2","[False]"
"[746.4, 3, 3, 2010, 1]","[2]","3","[False]"
"[658.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.22, 0, 0, 2012, 1]","[3]","0","[False]"
"[152.4, 0, 1, 2001, 0]","[1]","1","[ True]"
"[916.200222, 0, 0, 2007, 1]","[1]","0","[False]"
"[808.83, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.143, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.9, 0, 4, 1994, 1]","[1]","0","[False]"
"[917.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[262.02, 0, 0, 2012, 1]","[1]","3","[False]"
"[842.99, 1, 8, 1986, 1]","[1]","0","[False]"
"[152.41, 6, 11, 2002, 1]","[1]","1","[ True]"
"[613.9, 1, 1, 2012, 1]","[2]","2","[ True]"
"[791.4302330922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4014, 0, 1, 2003, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[747.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[955.061092, 0, 0, 2007, 1]","[1]","0","[False]"
"[133.91092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[248.4, 5, 4, 2009, 1]","[1]","1","[ True]"
"[793.93, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[616.8554, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[371.1, 0, 0, 2011, 1]","[2]","1","[False]"
"[4.1675, 2, 1, 2010, 1]","[2]","3","[False]"
"[738.30965022, 0, 0, 2007, 1]","[1]","0","[False]"
"[786.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[371.94, 0, 0, 2009, 1]","[2]","0","[False]"
"[306.89, 2, 6, 2004, 1]","[1]","2","[False]"
"[133.0, 3, 0, 2006, 1]","[2]","2","[ True]"
"[306.7, 0, 2, 2008, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[154.24, 0, 0, 1993, 1]","[1]","1","[ True]"
"[539.703, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.7311, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.9, 0, 7, 2009, 1]","[1]","0","[False]"
"[333.91, 3, 4, 2003, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","1","[False]"
"[282.092, 2, 2, 2006, 1]","[2]","1","[False]"
"[613.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[324.6, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.42, 0, 1, 2013, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.280835, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.44, 5, 5, 2008, 1]","[0]","2","[False]"
"[303.6, 0, 0, 2001, 1]","[0]","0","[ True]"
"[155.33, 0, 0, 2007, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.143, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0813, 0, 0, 1990, 1]","[1]","0","[False]"
"[843.009, 0, 0, 2010, 1]","[1]","2","[False]"
"[398.20971447, 1, 0, 2008, 1]","[2]","2","[ True]"
"[712.2, 1, 5, 1999, 1]","[1]","0","[False]"
"[617.56, 0, 1, 2005, 1]","[1]","1","[ True]"
"[612.3, 2, 6, 2008, 1]","[1]","1","[ True]"
"[973.932, 0, 0, 2012, 1]","[1]","3","[False]"
"[751.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.0, 2, 4, 2013, 1]","[2]","2","[ True]"
"[5.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[1.942, 1, 0, 2011, 1]","[2]","2","[ True]"
"[616.1, 1, 0, 2008, 1]","[2]","2","[ True]"
"[971.4, 1, 0, 2013, 1]","[2]","3","[False]"
"[34.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.462, 1, 1, 2004, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.93, 0, 0, 2009, 1]","[1]","1","[ True]"
"[1.94, 0, 1, 2007, 1]","[1]","0","[False]"
"[551.56, 0, 0, 2005, 1]","[1]","0","[False]"
"[153.6, 0, 1, 2001, 0]","[1]","1","[ True]"
"[551.458, 0, 0, 2004, 1]","[1]","0","[False]"
"[242.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","0","[False]"
"[294.3, 11, 16, 2012, 1]","[3]","3","[ True]"
"[332.092, 0, 2, 2005, 1]","[1]","0","[False]"
"[971.402, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.10022, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2005, 1]","[1]","1","[ True]"
"[331.398, 12, 25, 2003, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[500.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[342.7302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 1]","[2]","1","[False]"
"[158.9, 0, 1, 2005, 1]","[1]","2","[False]"
"[612.8232, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.67354, 1, 0, 2006, 1]","[2]","0","[False]"
"[616.9750654, 2, 0, 2007, 1]","[2]","1","[False]"
"[842.4, 0, 6, 1990, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2004, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[160.0, 4, 3, 2007, 1]","[1]","3","[False]"
"[338.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.405, 0, 0, 2005, 1]","[1]","0","[False]"
"[371.192, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.95, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.42, 0, 0, 2003, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[817.5408, 0, 0, 2006, 0]","[0]","1","[False]"
"[658.402, 0, 2, 1999, 1]","[1]","1","[ True]"
"[787.87166092, 0, 0, 2007, 1]","[2]","1","[False]"
"[613.2, 1, 2, 2009, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 2003, 1]","[1]","1","[ True]"
"[25.06, 0, 1, 2012, 1]","[1]","1","[ True]"
"[915.504, 0, 0, 2006, 1]","[1]","0","[False]"
"[649.0, 0, 4, 2009, 1]","[1]","0","[False]"
"[153.85, 2, 2, 2004, 1]","[1]","1","[ True]"
"[232.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2006, 1]","[1]","2","[False]"
"[491.78, 0, 0, 2008, 0]","[1]","2","[False]"
"[153.12, 1, 1, 1998, 1]","[1]","1","[ True]"
"[320.513, 0, 0, 2012, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[1]","3","[False]"
"[636.7, 0, 2, 2004, 1]","[1]","1","[ True]"
"[598.09714, 2, 8, 2001, 1]","[1]","1","[ True]"
"[177.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[364.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[746.434041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[688.79124, 1, 0, 2013, 1]","[1]","2","[False]"
"[971.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[200.71, 0, 0, 2012, 1]","[2]","1","[False]"
"[158.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[327.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[69.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[155.645, 1, 0, 2006, 1]","[2]","1","[False]"
"[920.72, 0, 0, 2008, 1]","[1]","2","[False]"
"[940.53, 0, 1, 2014, 1]","[1]","3","[False]"
"[720.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[956.1024, 0, 0, 1998, 1]","[1]","0","[False]"
"[599.938, 0, 0, 2004, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[515.33, 0, 0, 2001, 1]","[1]","1","[ True]"
"[304.2, 1, 1, 2009, 1]","[2]","1","[False]"
"[927.8242166, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2011, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.6565, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.657, 2, 2, 2003, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[337.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.073092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[789.61242, 1, 1, 1999, 1]","[1]","0","[False]"
"[158.4, 4, 6, 2000, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.589, 0, 0, 2008, 1]","[1]","0","[False]"
"[320.95694, 0, 0, 2012, 1]","[1]","0","[False]"
"[646.726, 0, 2, 2007, 1]","[1]","1","[ True]"
"[576.82, 0, 5, 2001, 1]","[1]","1","[ True]"
"[917.47104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.59714, 0, 2, 2009, 1]","[1]","1","[ True]"
"[234.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[636.8, 0, 2, 2008, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[303.6, 1, 1, 2012, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[646.72, 0, 3, 2004, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2009, 1]","[1]","1","[ True]"
"[443.12, 1, 0, 2006, 1]","[2]","3","[False]"
"[618.928498, 0, 0, 2006, 1]","[1]","1","[ True]"
"[809.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[613.20846, 0, 0, 2003, 1]","[1]","2","[False]"
"[303.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[742.0, 1, 0, 2005, 1]","[2]","1","[False]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.8, 2, 0, 2012, 1]","[2]","3","[False]"
"[920.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[641.5, 4, 6, 2008, 1]","[1]","2","[False]"
"[641.5, 2, 3, 2010, 1]","[1]","2","[False]"
"[133.3244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.409, 0, 2, 1999, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[958.1047, 0, 0, 2012, 1]","[1]","1","[ True]"
"[133.58306, 0, 0, 1997, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.45, 0, 0, 2011, 1]","[1]","2","[False]"
"[943.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.854, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.5, 3, 0, 2014, 1]","[3]","3","[ True]"
"[615.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2011, 1]","[3]","1","[False]"
"[712.5094436, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.97, 0, 0, 2003, 1]","[1]","1","[ True]"
"[338.4, 1, 0, 2011, 1]","[2]","3","[False]"
"[612.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.4182, 0, 0, 2009, 1]","[1]","3","[False]"
"[179.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2010, 1]","[3]","2","[False]"
"[1.94, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.891, 1, 0, 2012, 1]","[2]","2","[ True]"
"[921.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[305.9, 0, 1, 2010, 1]","[1]","1","[ True]"
"[523.1, 5, 7, 1992, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[363.738, 0, 3, 2010, 1]","[1]","2","[False]"
"[370.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[144.0973, 0, 1, 2005, 1]","[1]","1","[ True]"
"[398.2091732, 0, 0, 2008, 1]","[2]","1","[False]"
"[443.1, 1, 3, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.91409382, 1, 4, 2011, 1]","[1]","1","[ True]"
"[272.0, 5, 7, 2008, 1]","[1]","0","[False]"
"[599.773, 1, 7, 2005, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[916.683, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2006, 1]","[2]","2","[ True]"
"[927.92028, 0, 0, 2010, 1]","[1]","3","[False]"
"[751.426, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[355.0, 0, 0, 1995, 0]","[1]","0","[False]"
"[362.71, 0, 0, 2009, 1]","[1]","3","[False]"
"[688.4075, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.2082, 0, 0, 2006, 1]","[1]","2","[False]"
"[746.43, 0, 1, 2008, 1]","[1]","2","[False]"
"[940.30922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.33, 1, 0, 2007, 1]","[2]","0","[False]"
"[643.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[181.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","0","[False]"
"[949.61801, 0, 2, 2004, 1]","[1]","1","[ True]"
"[616.9940654, 2, 6, 2004, 1]","[1]","0","[False]"
"[391.41309, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[920.72, 1, 2, 1999, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 1999, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.914, 1, 4, 1994, 1]","[1]","1","[ True]"
"[521.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[621.385092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[615.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[796.8, 1, 0, 2012, 1]","[2]","2","[ True]"
"[610.92, 0, 1, 2003, 1]","[1]","0","[False]"
"[133.91, 1, 0, 1997, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.328, 0, 0, 1999, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[747.3, 0, 1, 2005, 1]","[1]","0","[False]"
"[362.20971, 0, 1, 1991, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2011, 1]","[1]","3","[False]"
"[758.993, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2013, 1]","[3]","3","[ True]"
"[982.064, 1, 1, 2004, 1]","[1]","1","[ True]"
"[338.88, 0, 5, 2002, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[796.48, 1, 1, 2008, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2013, 1]","[0]","2","[False]"
"[641.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[635.9344, 1, 3, 2006, 1]","[1]","1","[ True]"
"[387.243209, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.092, 0, 5, 2005, 1]","[1]","1","[ True]"
"[320.540944, 6, 5, 2006, 1]","[1]","0","[False]"
"[914.4361, 0, 2, 2002, 1]","[1]","0","[False]"
"[903.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[792.7028, 1, 0, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[261.2609, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.912, 0, 5, 1996, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[2]","3","[False]"
"[842.0, 0, 4, 2010, 1]","[1]","0","[False]"
"[614.1, 1, 0, 2006, 1]","[2]","0","[False]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[302.23, 0, 0, 2012, 1]","[2]","0","[False]"
"[130.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[191.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[153.14, 1, 0, 2004, 1]","[2]","1","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","1","[False]"
"[843.912, 0, 1, 2007, 1]","[1]","1","[ True]"
"[616.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[973.931, 1, 1, 2008, 1]","[1]","2","[False]"
"[971.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[595.79, 0, 0, 2008, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2009, 1]","[1]","0","[False]"
"[102.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[910.4, 1, 2, 2012, 1]","[1]","1","[ True]"
"[523.43, 0, 1, 2003, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2007, 0]","[1]","2","[False]"
"[616.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[428.6, 0, 0, 2011, 1]","[3]","1","[False]"
"[697.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.0954, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.3, 0, 2, 2005, 1]","[1]","1","[ True]"
"[613.0, 1, 0, 2008, 1]","[2]","0","[False]"
"[615.82, 5, 4, 2001, 1]","[1]","1","[ True]"
"[848.0, 4, 9, 2011, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 2004, 1]","[1]","0","[False]"
"[618.20233, 0, 0, 2003, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2012, 1]","[2]","1","[False]"
"[262.0, 2, 2, 2012, 1]","[2]","3","[False]"
"[155.9, 0, 4, 1999, 1]","[1]","1","[ True]"
"[641.42, 0, 1, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2011, 1]","[1]","2","[False]"
