"[267.622, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.78, 0, 0, 1997, 1]","[1]","0","[False]"
"[248.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[338.7, 0, 0, 1988, 0]","[1]","0","[False]"
"[779.092, 0, 3, 1998, 1]","[1]","0","[False]"
"[617.5, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2006, 1]","[2]","2","[ True]"
"[909.8, 8, 9, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 0]","[2]","3","[False]"
"[956.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[972.9403092, 0, 0, 2007, 1]","[1]","2","[False]"
"[332.0, 1, 0, 2011, 0]","[2]","2","[ True]"
"[616.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.38, 0, 0, 2010, 1]","[2]","2","[ True]"
"[728.922, 0, 6, 1963, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 1989, 1]","[0]","1","[False]"
"[912.191, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.4302, 1, 6, 2011, 1]","[1]","2","[False]"
"[225.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1997, 0]","[1]","1","[ True]"
"[954.0252, 0, 0, 2002, 0]","[1]","1","[ True]"
"[591.51, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.33, 0, 0, 1991, 0]","[1]","1","[ True]"
"[179.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1997, 0]","[1]","1","[ True]"
"[751.426, 0, 0, 2009, 0]","[2]","3","[False]"
"[731.42, 0, 0, 1998, 1]","[1]","1","[ True]"
"[912.753, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.84009714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[915.2, 0, 2, 1969, 1]","[1]","0","[False]"
"[749.10288, 0, 0, 1998, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2014, 1]","[3]","2","[False]"
"[28.8, 2, 10, 2006, 0]","[1]","2","[False]"
"[359.93, 0, 0, 1997, 0]","[1]","1","[ True]"
"[869.342, 0, 1, 2011, 0]","[1]","2","[False]"
"[133.90135, 11, 1, 2001, 0]","[2]","2","[ True]"
"[791.4302, 0, 0, 2009, 0]","[1]","2","[False]"
"[848.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[306.84, 0, 0, 2013, 0]","[1]","2","[False]"
"[641.595692, 0, 0, 2001, 0]","[1]","2","[False]"
"[537.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[344.01, 0, 0, 1995, 1]","[1]","1","[ True]"
"[943.8053092, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.9, 4, 2, 1997, 0]","[1]","1","[ True]"
"[617.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[781.65092, 0, 0, 2003, 0]","[1]","0","[False]"
"[746.43, 0, 0, 2011, 1]","[3]","3","[ True]"
"[809.93337, 0, 0, 1985, 1]","[1]","0","[False]"
"[688.6, 0, 0, 2006, 0]","[2]","1","[False]"
"[618.2, 1, 0, 2013, 1]","[2]","3","[False]"
"[782.42164092, 1, 1, 2005, 1]","[2]","1","[False]"
"[333.95, 0, 0, 1983, 1]","[1]","0","[False]"
"[4.68, 0, 0, 2005, 1]","[2]","2","[ True]"
"[973.929, 0, 2, 2001, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1990, 0]","[1]","1","[ True]"
"[332.092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[378.198, 0, 0, 1997, 0]","[1]","1","[ True]"
"[636.7376, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.05, 0, 4, 1994, 0]","[1]","0","[False]"
"[616.8554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[81.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[745.5, 0, 0, 1996, 0]","[1]","1","[ True]"
"[780.902, 0, 0, 1983, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1988, 1]","[1]","0","[False]"
"[970.015, 0, 0, 1991, 0]","[1]","0","[False]"
"[610.73, 0, 0, 2010, 1]","[3]","3","[ True]"
"[843.99, 0, 0, 1985, 1]","[0]","0","[ True]"
"[821.0, 0, 0, 1980, 0]","[1]","1","[ True]"
"[469.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[813.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 1991, 1]","[1]","1","[ True]"
"[240.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2012, 0]","[2]","2","[ True]"
"[395.22, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.2, 2, 0, 2014, 1]","[3]","0","[False]"
"[270.2, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2009, 1]","[3]","3","[ True]"
"[759.114, 0, 3, 1983, 1]","[1]","1","[ True]"
"[760.28, 0, 0, 1990, 0]","[1]","1","[ True]"
"[613.7148, 0, 0, 1999, 0]","[1]","2","[False]"
"[613.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[920.5, 1, 7, 2010, 1]","[1]","3","[False]"
"[616.8982, 0, 0, 2002, 0]","[1]","2","[False]"
"[613.7, 1, 0, 2002, 0]","[2]","2","[ True]"
"[302.23, 0, 0, 2011, 1]","[2]","1","[False]"
"[618.175, 0, 0, 1997, 1]","[1]","1","[ True]"
"[11.73, 1, 0, 2009, 1]","[2]","2","[ True]"
"[921.0, 0, 0, 2007, 0]","[0]","2","[False]"
"[152.4, 0, 0, 2005, 0]","[2]","1","[False]"
"[331.702, 0, 2, 1997, 1]","[1]","1","[ True]"
"[971.477, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.440904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1986, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1982, 0]","[0]","0","[ True]"
"[914.95, 0, 0, 2014, 1]","[3]","2","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[501.0, 0, 1, 1993, 1]","[1]","0","[False]"
"[933.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 0]","[2]","1","[False]"
"[306.4, 0, 0, 2009, 0]","[1]","2","[False]"
"[910.4, 0, 0, 1995, 0]","[1]","1","[ True]"
"[792.09714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.7, 1, 3, 2009, 1]","[1]","3","[False]"
"[940.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 10, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1997, 0]","[1]","1","[ True]"
"[796.93, 0, 0, 2014, 1]","[3]","2","[False]"
"[917.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.446, 0, 1, 2000, 0]","[1]","0","[False]"
"[780.946, 0, 0, 1977, 1]","[1]","1","[ True]"
"[616.042, 0, 0, 1990, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 2008, 0]","[3]","3","[ True]"
"[929.20973, 1, 0, 1987, 0]","[1]","0","[False]"
"[291.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 0]","[2]","2","[ True]"
"[305.26, 0, 3, 2002, 1]","[1]","0","[False]"
"[615.535, 0, 0, 1999, 0]","[1]","1","[ True]"
"[759.7, 0, 0, 1996, 0]","[1]","1","[ True]"
"[643.7, 0, 1, 2004, 0]","[1]","1","[ True]"
"[795.415, 0, 0, 1994, 0]","[1]","1","[ True]"
"[612.84, 0, 0, 2000, 0]","[1]","1","[ True]"
"[944.081, 0, 0, 2009, 1]","[1]","1","[ True]"
"[599.78, 0, 0, 2007, 0]","[1]","0","[False]"
"[610.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 6, 1995, 0]","[1]","0","[False]"
"[937.08092, 1, 0, 1998, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[339.4709, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.42, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.78, 1, 0, 1996, 0]","[2]","1","[False]"
"[336.3432714, 0, 0, 2007, 1]","[1]","0","[False]"
"[726.50971, 0, 2, 1987, 1]","[1]","0","[False]"
"[307.76, 0, 1, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1998, 0]","[1]","1","[ True]"
"[649.64, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2012, 1]","[3]","2","[False]"
"[332.024, 0, 1, 1999, 0]","[1]","1","[ True]"
"[320.01, 2, 0, 2007, 1]","[2]","1","[False]"
"[306.81, 0, 3, 2003, 0]","[1]","1","[ True]"
"[363.258, 0, 0, 2000, 0]","[1]","1","[ True]"
"[842.914, 0, 16, 1993, 1]","[1]","2","[False]"
"[791.430233092, 0, 0, 2008, 1]","[2]","1","[False]"
"[398.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[781.09, 0, 0, 1998, 1]","[1]","0","[False]"
"[235.2, 0, 0, 1983, 0]","[1]","1","[ True]"
"[688.723, 0, 0, 1989, 0]","[0]","1","[False]"
"[152.167, 12, 4, 1995, 1]","[1]","1","[ True]"
"[204.0, 5, 1, 2010, 1]","[3]","3","[ True]"
"[914.60483, 0, 0, 2011, 0]","[3]","3","[ True]"
"[958.1045, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[520.9, 0, 1, 2007, 0]","[1]","1","[ True]"
"[780.922094, 0, 0, 1965, 1]","[0]","0","[ True]"
"[658.4053, 0, 1, 2001, 0]","[1]","0","[False]"
"[759.11, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[394.26140951, 0, 0, 2010, 0]","[1]","2","[False]"
"[747.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[363.73874, 0, 0, 2006, 1]","[1]","1","[ True]"
"[709.0, 0, 4, 2009, 1]","[1]","1","[ True]"
"[690.89, 0, 0, 1986, 1]","[0]","0","[ True]"
"[330.95, 0, 2, 2006, 1]","[1]","1","[ True]"
"[271.0, 0, 3, 2010, 1]","[1]","3","[False]"
"[921.0, 0, 2, 1989, 0]","[1]","1","[ True]"
"[330.122, 0, 1, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[971.4281, 0, 2, 1987, 1]","[0]","1","[False]"
"[741.23, 0, 1, 1995, 1]","[1]","1","[ True]"
"[519.5, 1, 0, 1999, 0]","[1]","1","[ True]"
"[842.0, 0, 6, 1993, 1]","[1]","1","[ True]"
"[523.1, 5, 10, 2008, 1]","[2]","1","[False]"
"[338.9, 0, 0, 2006, 0]","[1]","1","[ True]"
"[842.4, 4, 11, 1999, 1]","[1]","2","[False]"
"[332.024014, 0, 0, 2006, 0]","[1]","2","[False]"
"[520.92, 4, 8, 2000, 1]","[1]","1","[ True]"
"[917.291, 0, 0, 2012, 1]","[3]","3","[ True]"
"[612.82, 0, 0, 1995, 0]","[1]","1","[ True]"
"[649.1, 24, 24, 1997, 0]","[1]","1","[ True]"
"[6.686, 1, 1, 2007, 1]","[1]","2","[False]"
"[971.01, 0, 0, 1990, 1]","[1]","1","[ True]"
"[940.54724, 0, 0, 1987, 1]","[1]","0","[False]"
"[296.16, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.3372, 0, 0, 2006, 1]","[2]","1","[False]"
"[394.26209714, 1, 0, 2006, 1]","[2]","1","[False]"
"[917.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.22, 0, 1, 2001, 0]","[1]","1","[ True]"
"[956.94, 0, 0, 2007, 0]","[1]","2","[False]"
"[332.024, 0, 0, 2006, 0]","[1]","0","[False]"
"[635.9296, 0, 1, 2005, 1]","[1]","0","[False]"
"[782.421649, 0, 0, 2013, 0]","[2]","2","[ True]"
"[306.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.323092, 0, 0, 2010, 0]","[2]","3","[False]"
"[940.253, 0, 4, 1967, 0]","[1]","1","[ True]"
"[940.54, 0, 1, 1997, 0]","[1]","1","[ True]"
"[641.59, 0, 0, 1990, 1]","[1]","1","[ True]"
"[618.1, 0, 1, 1984, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[971.404, 3, 1, 1996, 0]","[1]","1","[ True]"
"[646.21, 0, 0, 2000, 1]","[1]","1","[ True]"
"[512.5, 2, 1, 2011, 1]","[3]","3","[ True]"
"[973.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5, 7, 3, 1994, 0]","[1]","1","[ True]"
"[613.7046, 2, 0, 1990, 0]","[1]","1","[ True]"
"[299.93, 0, 0, 1999, 0]","[1]","1","[ True]"
"[441.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[362.19697, 0, 0, 1997, 1]","[1]","1","[ True]"
"[6.7, 1, 0, 2010, 1]","[3]","2","[False]"
"[394.1, 0, 0, 2009, 0]","[1]","3","[False]"
"[746.43, 0, 0, 2012, 0]","[3]","3","[ True]"
"[599.7357, 0, 6, 1995, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 2000, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","1","[ True]"
"[364.1523092, 0, 1, 2007, 1]","[1]","2","[False]"
"[944.0092, 0, 0, 1981, 1]","[0]","1","[False]"
"[153.85, 0, 0, 2014, 1]","[3]","2","[False]"
"[649.33, 0, 0, 1991, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[469.8, 0, 0, 1993, 0]","[1]","1","[ True]"
"[635.933372, 0, 0, 1996, 0]","[1]","1","[ True]"
"[363.289, 0, 1, 2000, 1]","[1]","0","[False]"
"[363.25, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.33407, 0, 0, 2008, 0]","[2]","2","[ True]"
"[941.085092, 0, 4, 2006, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[571.6, 0, 0, 2002, 0]","[1]","0","[False]"
"[842.0, 0, 6, 1973, 1]","[0]","1","[False]"
"[200.956, 0, 0, 2002, 0]","[1]","1","[ True]"
"[907.2, 0, 0, 2002, 1]","[1]","0","[False]"
"[821.008, 0, 0, 1955, 0]","[1]","0","[False]"
"[370.92, 0, 0, 2003, 1]","[2]","0","[False]"
"[364.1523, 0, 0, 1984, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[616.86, 0, 0, 1986, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2005, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[616.4, 2, 0, 2010, 0]","[2]","3","[False]"
"[153.1, 0, 0, 2007, 0]","[1]","2","[False]"
"[616.898, 0, 0, 2004, 1]","[1]","2","[False]"
"[649.125, 0, 0, 2006, 0]","[1]","2","[False]"
"[745.593, 0, 0, 2009, 0]","[3]","2","[False]"
"[627.14, 0, 0, 1999, 1]","[1]","1","[ True]"
"[822.33, 0, 4, 2002, 0]","[1]","1","[ True]"
"[791.4302, 0, 0, 2013, 1]","[1]","2","[False]"
"[612.67, 4, 2, 2012, 0]","[3]","3","[ True]"
"[641.691, 0, 2, 2002, 1]","[1]","1","[ True]"
"[551.46, 0, 1, 1998, 1]","[1]","0","[False]"
"[649.64, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.0, 0, 6, 2008, 0]","[1]","2","[False]"
"[616.8527, 0, 1, 1991, 0]","[1]","1","[ True]"
"[364.15103, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1994, 0]","[1]","0","[False]"
"[808.068, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.4504, 0, 0, 2007, 1]","[2]","2","[ True]"
"[613.85, 0, 0, 1994, 0]","[1]","1","[ True]"
"[363.28, 0, 0, 1991, 0]","[1]","1","[ True]"
"[928.1, 0, 1, 1991, 1]","[0]","1","[False]"
"[961.204, 0, 0, 2012, 1]","[1]","3","[False]"
"[303.40954, 0, 0, 2007, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 1986, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 0]","[2]","2","[ True]"
"[973.922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.43, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.49504, 0, 0, 2010, 1]","[2]","2","[ True]"
"[398.45, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2007, 0]","[1]","1","[ True]"
"[914.89, 0, 0, 2011, 1]","[3]","2","[False]"
"[331.88, 0, 0, 1982, 0]","[1]","1","[ True]"
"[943.086, 0, 0, 2004, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[598.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.8654, 5, 10, 1998, 0]","[1]","2","[False]"
"[649.1016, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.89092, 0, 0, 2010, 0]","[1]","2","[False]"
"[658.8, 1, 3, 2003, 0]","[1]","1","[ True]"
"[888.4, 2, 5, 1992, 1]","[1]","1","[ True]"
"[448.2076, 3, 0, 2005, 1]","[3]","1","[False]"
"[650.1, 9, 8, 2006, 1]","[1]","2","[False]"
"[915.2045, 2, 0, 2008, 0]","[2]","2","[ True]"
"[941.5003, 0, 0, 1980, 0]","[1]","0","[False]"
"[372.43, 0, 0, 1994, 1]","[1]","1","[ True]"
"[814.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[944.034, 0, 0, 1989, 1]","[1]","0","[False]"
"[910.45092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[982.062, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.03, 0, 0, 1970, 1]","[1]","1","[ True]"
"[973.0496, 0, 0, 1993, 0]","[1]","1","[ True]"
"[921.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[793.21, 1, 0, 2002, 0]","[2]","1","[False]"
"[658.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[797.124092, 0, 0, 2004, 1]","[1]","0","[False]"
"[799.16, 0, 2, 1983, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[3]","1","[False]"
"[303.6, 0, 1, 1996, 0]","[1]","1","[ True]"
"[779.9947, 0, 0, 1980, 0]","[1]","0","[False]"
"[751.4224343, 0, 0, 2005, 0]","[2]","2","[ True]"
"[829.3, 0, 0, 1991, 0]","[1]","1","[ True]"
"[892.736, 0, 2, 1997, 0]","[1]","1","[ True]"
"[391.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[338.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.231, 0, 0, 2008, 1]","[1]","2","[False]"
"[736.94, 0, 0, 2010, 0]","[2]","2","[ True]"
"[994.02, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.44, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.6384, 0, 0, 1995, 0]","[1]","1","[ True]"
"[649.51, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.59, 0, 0, 2012, 0]","[3]","3","[ True]"
"[394.2682, 0, 0, 2001, 0]","[1]","1","[ True]"
"[895.63, 0, 0, 1992, 1]","[0]","0","[ True]"
"[791.43655, 0, 0, 2002, 0]","[1]","1","[ True]"
"[649.122, 0, 0, 2008, 1]","[1]","3","[False]"
"[842.914, 1, 9, 1979, 0]","[0]","1","[False]"
"[641.76, 1, 0, 2001, 1]","[2]","1","[False]"
"[780.92, 0, 0, 1973, 1]","[0]","1","[False]"
"[759.6, 0, 1, 1971, 1]","[0]","0","[ True]"
"[971.03, 0, 0, 2009, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2011, 0]","[1]","3","[False]"
"[797.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.22202, 1, 3, 1997, 1]","[1]","1","[ True]"
"[915.4920451, 0, 1, 2008, 0]","[1]","2","[False]"
"[232.908, 0, 0, 2006, 0]","[1]","1","[ True]"
"[201.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[398.20971, 0, 0, 1986, 0]","[1]","1","[ True]"
"[970.004, 0, 0, 2010, 0]","[1]","2","[False]"
"[751.4, 0, 0, 2010, 0]","[2]","2","[ True]"
"[332.6, 2, 0, 2002, 0]","[2]","2","[ True]"
"[598.2974, 1, 3, 1996, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[370.152, 0, 0, 1992, 1]","[1]","1","[ True]"
"[742.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[629.133, 0, 0, 2000, 0]","[1]","1","[ True]"
"[27.009, 0, 0, 2003, 0]","[1]","1","[ True]"
"[745.59412, 0, 1, 1994, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2004, 1]","[2]","3","[False]"
"[621.43, 0, 0, 2001, 0]","[1]","1","[ True]"
"[846.914, 0, 7, 2001, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[782.25, 0, 0, 1985, 0]","[1]","1","[ True]"
"[172.0, 1, 2, 2009, 1]","[2]","2","[ True]"
"[781.37, 0, 0, 1985, 0]","[1]","1","[ True]"
"[271.7913, 0, 2, 2005, 1]","[1]","1","[ True]"
"[155.443, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.0019, 0, 0, 2000, 0]","[1]","1","[ True]"
"[949.72, 0, 0, 1997, 0]","[1]","0","[False]"
"[728.60971, 0, 0, 1974, 1]","[1]","1","[ True]"
"[796.342092, 0, 0, 2008, 0]","[2]","2","[ True]"
"[327.477047, 0, 0, 2014, 1]","[3]","2","[False]"
"[920.936544, 0, 0, 1995, 0]","[1]","0","[False]"
"[822.3, 0, 2, 1986, 0]","[1]","0","[False]"
"[616.99, 5, 1, 2010, 1]","[3]","3","[ True]"
"[338.47791, 0, 0, 1984, 1]","[0]","1","[False]"
"[917.53, 0, 0, 2013, 0]","[3]","3","[ True]"
"[616.89, 0, 0, 1988, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[808.80362, 0, 0, 1994, 1]","[1]","0","[False]"
"[640.43, 0, 0, 1998, 0]","[1]","1","[ True]"
"[808.02, 0, 0, 1993, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1996, 1]","[1]","1","[ True]"
"[331.88, 0, 0, 1998, 0]","[1]","0","[False]"
"[595.79, 0, 1, 2013, 0]","[2]","3","[False]"
"[643.52, 0, 0, 2005, 1]","[2]","3","[False]"
"[913.713, 0, 1, 1981, 1]","[1]","0","[False]"
"[170.0, 0, 1, 2010, 0]","[1]","2","[False]"
"[629.26, 0, 1, 1992, 0]","[1]","1","[ True]"
"[700.92, 0, 4, 2001, 1]","[1]","1","[ True]"
"[395.5409, 0, 0, 1991, 0]","[1]","1","[ True]"
"[797.124, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 2013, 0]","[3]","3","[ True]"
"[362.734, 0, 0, 2003, 1]","[1]","1","[ True]"
"[331.88092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1978, 0]","[1]","1","[ True]"
"[858.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[790.20971, 0, 0, 1988, 1]","[0]","0","[ True]"
"[635.0, 1, 1, 2000, 1]","[1]","1","[ True]"
"[306.8754, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.4264343, 0, 0, 2011, 0]","[2]","3","[False]"
"[641.59701, 0, 5, 1972, 1]","[1]","1","[ True]"
"[384.0, 0, 0, 2012, 0]","[1]","3","[False]"
"[306.76, 0, 0, 2013, 1]","[1]","0","[False]"
"[155.41342, 1, 9, 1992, 0]","[1]","1","[ True]"
"[297.12, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.064, 0, 1, 1989, 0]","[1]","0","[False]"
"[789.61242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.23, 0, 0, 2003, 0]","[1]","2","[False]"
"[725.21, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.1524, 1, 2, 1989, 0]","[1]","0","[False]"
"[968.004, 0, 1, 1990, 1]","[1]","1","[ True]"
"[131.32, 0, 3, 1984, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 1991, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.48, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[796.962, 0, 3, 1994, 1]","[1]","1","[ True]"
"[616.85262, 0, 0, 2001, 1]","[1]","1","[ True]"
"[599.74442, 0, 2, 1994, 0]","[1]","1","[ True]"
"[917.1128045, 0, 0, 2011, 0]","[3]","2","[False]"
"[736.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[690.8927, 2, 1, 2011, 0]","[2]","2","[ True]"
"[398.20938, 0, 0, 2004, 0]","[1]","2","[False]"
"[346.71401, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.53, 0, 0, 1992, 1]","[1]","0","[False]"
"[746.6, 0, 0, 1995, 0]","[1]","1","[ True]"
"[154.7, 0, 0, 1992, 0]","[1]","0","[False]"
"[153.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[759.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.43, 0, 1, 2005, 1]","[1]","2","[False]"
"[922.22, 0, 2, 2006, 0]","[1]","2","[False]"
"[333.33, 2, 0, 2012, 1]","[2]","3","[False]"
"[759.0643, 0, 2, 1995, 1]","[1]","1","[ True]"
"[944.0072, 0, 2, 1990, 1]","[1]","0","[False]"
"[944.041, 0, 0, 1993, 1]","[1]","0","[False]"
"[704.9482, 0, 0, 1990, 0]","[1]","1","[ True]"
"[841.0, 0, 2, 1982, 1]","[0]","0","[ True]"
"[155.4, 0, 0, 2013, 0]","[1]","2","[False]"
"[824.0, 0, 1, 1964, 0]","[1]","1","[ True]"
"[938.07092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.2, 2, 6, 2008, 1]","[1]","2","[False]"
"[448.2, 0, 0, 1994, 1]","[1]","2","[False]"
"[598.097, 1, 1, 2006, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2007, 0]","[2]","1","[False]"
"[915.1, 0, 1, 2008, 1]","[1]","2","[False]"
"[792.7, 0, 1, 2010, 1]","[1]","1","[ True]"
"[745.5941, 0, 3, 2001, 0]","[1]","1","[ True]"
"[364.1523, 13, 8, 1991, 0]","[1]","2","[False]"
"[158.25, 1, 1, 1981, 0]","[1]","2","[False]"
"[782.421, 0, 0, 2013, 0]","[2]","1","[False]"
"[641.8, 0, 0, 2010, 0]","[3]","3","[ True]"
"[615.852, 0, 0, 2011, 0]","[2]","3","[False]"
"[613.7043, 0, 1, 2005, 0]","[1]","1","[ True]"
"[618.92, 0, 1, 2013, 1]","[1]","2","[False]"
