"[944.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[152.46, 1, 3, 2001, 1]","[1]","2","[False]"
"[305.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[915.0, 4, 1, 2011, 1]","[2]","1","[False]"
"[746.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[388.41109, 0, 2, 2002, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.432, 1, 2, 1989, 1]","[1]","1","[ True]"
"[643.5, 0, 1, 2004, 1]","[1]","2","[False]"
"[745.723, 0, 1, 2005, 1]","[1]","1","[ True]"
"[634.961809714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[964.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[5.268, 0, 0, 2006, 1]","[2]","2","[ True]"
"[618.9285227, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1066, 0, 0, 2003, 1]","[1]","2","[False]"
"[910.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[616.72306, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.0019, 11, 19, 2004, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","1","[False]"
"[610.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.074714471, 0, 0, 2009, 1]","[1]","1","[ True]"
"[639.392, 0, 1, 1999, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[745.59, 1, 3, 2005, 1]","[1]","0","[False]"
"[668.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[791.4302, 1, 0, 2009, 1]","[2]","1","[False]"
"[637.0, 2, 5, 2008, 1]","[1]","1","[ True]"
"[595.7, 2, 2, 2012, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 1998, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[370.154, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.4216490268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[758.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[303.3, 1, 1, 2010, 1]","[2]","1","[False]"
"[303.62509, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.079, 0, 1, 2002, 1]","[1]","1","[ True]"
"[967.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2004, 1]","[1]","0","[False]"
"[964.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[6.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[791.430233092, 0, 1, 2008, 1]","[1]","0","[False]"
"[306.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[916.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[388.3, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.5961, 0, 0, 2000, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.1, 3, 0, 2007, 1]","[2]","1","[False]"
"[614.5732, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.334, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.852, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[720.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[702.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[615.5, 3, 0, 2006, 1]","[2]","1","[False]"
"[643.7, 0, 0, 1977, 1]","[1]","0","[False]"
"[303.484, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.6, 0, 0, 2004, 1]","[1]","0","[False]"
"[945.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.5690922, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.5951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2006, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.85262, 0, 2, 2007, 1]","[1]","1","[ True]"
"[158.2, 1, 1, 2010, 1]","[2]","1","[False]"
"[616.80654, 0, 0, 2003, 1]","[1]","1","[ True]"
"[668.5409, 0, 0, 1998, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.80887, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2010, 1]","[2]","2","[ True]"
"[133.9, 1, 0, 2010, 1]","[2]","3","[False]"
"[842.99, 0, 0, 1989, 1]","[0]","1","[False]"
"[362.8292, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.14704, 1, 4, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2003, 0]","[1]","0","[False]"
"[842.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.723, 0, 0, 2011, 1]","[1]","2","[False]"
"[577.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[840.9, 1, 1, 2004, 1]","[1]","0","[False]"
"[629.13009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.944, 0, 2, 1999, 1]","[1]","0","[False]"
"[649.5, 0, 0, 2002, 1]","[1]","2","[False]"
"[330.973, 0, 0, 2010, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[2]","1","[False]"
"[222.0601, 0, 0, 2007, 1]","[1]","0","[False]"
"[940.53086, 0, 0, 2006, 0]","[1]","1","[ True]"
"[338.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[852.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[590.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2003, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.65642, 0, 0, 2003, 1]","[1]","1","[ True]"
"[956.94, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[940.5318, 0, 1, 2005, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.5, 0, 2, 2010, 1]","[1]","1","[ True]"
"[747.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[170.44, 0, 0, 2008, 1]","[1]","2","[False]"
"[371.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[792.802, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.14, 2, 4, 2013, 1]","[2]","2","[ True]"
"[199.6, 0, 0, 2009, 1]","[2]","1","[False]"
"[305.42, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[363.179909477, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2008, 1]","[1]","1","[ True]"
"[378.714, 0, 0, 2009, 1]","[1]","0","[False]"
"[629.455, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.563, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.3, 1, 4, 2010, 1]","[1]","1","[ True]"
"[229.80541, 0, 0, 2003, 1]","[1]","1","[ True]"
"[34.1, 1, 5, 2004, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[635.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.24, 1, 1, 2012, 1]","[2]","0","[False]"
"[297.122541, 0, 0, 2003, 1]","[1]","1","[ True]"
"[253.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[792.028, 0, 1, 1987, 1]","[1]","1","[ True]"
"[154.6, 1, 0, 2011, 1]","[2]","2","[ True]"
"[581.7309714, 2, 2, 2007, 1]","[1]","2","[False]"
"[658.4022, 3, 6, 2005, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 2007, 1]","[3]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.8659, 4, 4, 2008, 1]","[1]","2","[False]"
"[327.1241, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","3","[False]"
"[944.949092, 1, 4, 1999, 1]","[1]","0","[False]"
"[792.028092, 1, 0, 2004, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2004, 1]","[1]","0","[False]"
"[612.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[158.0, 1, 4, 2001, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[920.72, 0, 0, 1994, 1]","[1]","1","[ True]"
"[4.67, 3, 0, 2011, 1]","[2]","3","[False]"
"[956.7044, 0, 0, 2006, 0]","[1]","0","[False]"
"[917.28504, 1, 0, 2006, 1]","[2]","1","[False]"
"[961.204, 0, 1, 2011, 1]","[1]","2","[False]"
"[613.28, 1, 0, 2006, 1]","[2]","2","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25019, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.93, 1, 1, 2004, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2003, 1]","[1]","0","[False]"
"[304.609714, 0, 2, 2004, 1]","[1]","0","[False]"
"[658.85, 0, 1, 2010, 1]","[1]","1","[ True]"
"[796.93092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.8, 0, 1, 2008, 1]","[1]","0","[False]"
"[615.53, 0, 3, 2004, 1]","[1]","1","[ True]"
"[204.0, 4, 13, 2012, 1]","[1]","2","[False]"
"[635.977, 0, 1, 2006, 1]","[1]","1","[ True]"
"[355.50971, 0, 0, 2004, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.4, 0, 8, 2012, 1]","[1]","3","[False]"
"[582.16097, 0, 0, 2006, 0]","[1]","0","[False]"
"[915.804, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.86, 0, 1, 2005, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2005, 1]","[1]","0","[False]"
"[943.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[358.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[902.02, 0, 0, 1997, 1]","[0]","0","[ True]"
"[612.6, 1, 1, 2009, 1]","[2]","2","[ True]"
"[971.305, 0, 0, 2013, 1]","[2]","2","[ True]"
"[797.23, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.2, 2, 1, 2010, 1]","[2]","2","[ True]"
"[986.106, 0, 0, 2010, 1]","[2]","2","[ True]"
"[232.901, 0, 2, 2007, 1]","[1]","1","[ True]"
"[641.853, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[709.714471074, 0, 0, 2008, 1]","[1]","0","[False]"
"[572.838, 0, 0, 1997, 1]","[1]","0","[False]"
"[776.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[914.972, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.41, 0, 1, 2004, 1]","[1]","0","[False]"
"[330.95405, 0, 0, 2007, 1]","[1]","0","[False]"
"[320.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[790.1926, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1999, 1]","[0]","0","[ True]"
"[814.54, 0, 1, 2002, 0]","[1]","0","[False]"
"[940.54, 1, 1, 2004, 0]","[1]","1","[ True]"
"[346.714064, 0, 0, 2006, 1]","[1]","2","[False]"
"[746.92092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[324.973, 0, 1, 2012, 1]","[1]","1","[ True]"
"[658.812, 11, 26, 2004, 1]","[1]","1","[ True]"
"[636.7, 1, 0, 2010, 1]","[2]","1","[False]"
"[1.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[5.52, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9327, 0, 1, 2003, 1]","[1]","0","[False]"
"[636.73, 0, 1, 2000, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2009, 1]","[2]","1","[False]"
"[155.632, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.50971, 0, 6, 2002, 1]","[1]","1","[ True]"
"[684.082, 1, 3, 1997, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2011, 1]","[2]","1","[False]"
"[1.942, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.034, 0, 0, 1981, 1]","[1]","1","[ True]"
"[916.46, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 2002, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[789.41242, 2, 2, 2003, 1]","[1]","1","[ True]"
"[302.2, 0, 1, 2008, 1]","[1]","2","[False]"
"[599.773, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.937, 2, 2, 2005, 1]","[1]","1","[ True]"
"[782.421646092, 0, 0, 2003, 0]","[1]","0","[False]"
"[914.9500222, 0, 0, 2008, 1]","[1]","0","[False]"
"[598.0222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[150.1950944, 0, 0, 2010, 1]","[2]","1","[False]"
"[130.0, 4, 2, 2011, 1]","[1]","2","[False]"
"[641.812, 0, 0, 2013, 1]","[3]","1","[False]"
"[370.11, 0, 0, 2014, 1]","[1]","2","[False]"
"[158.4, 1, 0, 2006, 1]","[2]","2","[ True]"
"[796.83, 0, 0, 2000, 1]","[1]","0","[False]"
"[388.428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.67, 0, 0, 2008, 1]","[1]","0","[False]"
"[730.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.054, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.7, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.5942, 0, 0, 2009, 1]","[3]","0","[False]"
"[792.092, 1, 0, 2005, 1]","[2]","1","[False]"
"[917.14365, 0, 0, 2005, 1]","[1]","0","[False]"
"[172.0, 3, 2, 2003, 1]","[1]","0","[False]"
"[599.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.4309, 0, 0, 2008, 1]","[2]","2","[ True]"
"[940.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[303.6, 0, 1, 2009, 1]","[1]","1","[ True]"
"[841.0, 1, 1, 2009, 1]","[2]","0","[False]"
"[613.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[264.13, 0, 0, 2009, 1]","[2]","1","[False]"
"[306.736, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[306.76, 2, 0, 2012, 1]","[2]","2","[ True]"
"[616.99, 0, 0, 2011, 1]","[2]","2","[ True]"
"[808.02, 0, 1, 1990, 1]","[0]","0","[ True]"
"[920.9, 0, 0, 2014, 1]","[1]","3","[False]"
"[248.482, 0, 0, 2002, 1]","[1]","0","[False]"
"[649.3, 0, 0, 2008, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[599.88, 0, 0, 2000, 1]","[1]","0","[False]"
"[650.071171428, 0, 0, 2007, 1]","[2]","1","[False]"
"[809.89714, 2, 2, 2003, 1]","[1]","1","[ True]"
"[659.1, 0, 1, 2006, 1]","[1]","1","[ True]"
"[202.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[786.2193, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.8522, 2, 3, 1993, 1]","[1]","0","[False]"
"[306.4709714, 0, 0, 2011, 1]","[1]","0","[False]"
"[158.2, 3, 2, 2004, 1]","[1]","1","[ True]"
"[842.009, 0, 1, 1997, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.875, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.595, 1, 0, 2001, 1]","[1]","1","[ True]"
"[306.76, 0, 0, 2010, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[618.2, 2, 3, 2008, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2006, 1]","[1]","2","[False]"
"[4.165, 3, 0, 2014, 1]","[3]","3","[ True]"
"[362.19699449009715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2013, 1]","[0]","2","[False]"
"[362.712, 0, 3, 2006, 1]","[1]","1","[ True]"
"[204.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2005, 0]","[1]","1","[ True]"
"[34.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[914.4361, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2007, 1]","[1]","2","[False]"
"[153.6, 1, 3, 2004, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.196994490092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[305.89912, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.70846, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.54, 2, 0, 2008, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 1994, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2010, 1]","[1]","2","[False]"
"[294.3, 0, 1, 2008, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[1]","2","[False]"
"[959.704, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[796.83, 2, 4, 2011, 1]","[1]","2","[False]"
"[791.4372, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.193, 5, 8, 2004, 1]","[1]","1","[ True]"
"[294.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[612.79, 0, 1, 2005, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2006, 0]","[1]","1","[ True]"
"[338.7, 0, 1, 2011, 1]","[1]","1","[ True]"
"[747.9, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[297.03, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 1997, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.865, 1, 0, 2005, 1]","[2]","2","[ True]"
"[971.042, 0, 4, 2003, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.829209714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[297.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.72092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[801.95, 1, 0, 2007, 1]","[1]","1","[ True]"
"[841.6, 0, 1, 2013, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[725.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[787.87, 0, 4, 2009, 1]","[1]","2","[False]"
"[917.5904, 0, 0, 1994, 1]","[1]","0","[False]"
"[364.15, 5, 4, 2010, 1]","[1]","2","[False]"
"[338.477809, 0, 0, 2011, 1]","[1]","0","[False]"
"[841.912, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.891656, 1, 2, 2007, 1]","[1]","1","[ True]"
"[170.0, 2, 6, 2014, 1]","[1]","2","[False]"
"[635.9312, 7, 6, 1999, 1]","[1]","1","[ True]"
"[170.44, 1, 1, 2003, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.9772, 0, 1, 1997, 1]","[1]","0","[False]"
"[306.44, 0, 1, 2008, 1]","[1]","1","[ True]"
"[920.0714, 0, 0, 2011, 1]","[1]","3","[False]"
"[363.330973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.14002, 0, 2, 2004, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2008, 1]","[0]","3","[False]"
"[363.34, 0, 0, 2010, 1]","[1]","1","[ True]"
"[599.7692, 0, 0, 2007, 1]","[1]","1","[ True]"
"[299.792, 4, 1, 2001, 1]","[1]","2","[False]"
"[363.19, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.50971, 0, 1, 2003, 0]","[1]","0","[False]"
"[649.0, 3, 8, 2010, 1]","[1]","1","[ True]"
"[919.8, 0, 0, 2009, 1]","[1]","0","[False]"
"[745.09453, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.86, 5, 2, 2013, 1]","[2]","3","[False]"
"[808.882, 0, 1, 2003, 1]","[1]","1","[ True]"
"[944.026, 0, 0, 2003, 1]","[1]","0","[False]"
"[971.41704, 0, 1, 1996, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[473.41, 0, 0, 2007, 1]","[1]","1","[ True]"
"[130.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.89, 7, 4, 2010, 1]","[3]","3","[ True]"
"[158.2, 1, 3, 2004, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2011, 1]","[1]","2","[False]"
"[70.92, 0, 0, 2008, 0]","[1]","1","[ True]"
"[635.9, 1, 0, 2011, 1]","[2]","0","[False]"
"[616.9706, 0, 0, 2008, 1]","[2]","1","[False]"
"[5.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[102.07, 1, 0, 2008, 1]","[1]","1","[ True]"
"[617.56062, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","1","[ True]"
"[223.907, 0, 0, 2005, 1]","[1]","0","[False]"
"[791.43, 0, 3, 2012, 1]","[1]","1","[ True]"
"[355.00971, 0, 1, 2008, 1]","[1]","1","[ True]"
"[842.914, 4, 19, 1981, 1]","[1]","1","[ True]"
"[971.4042, 0, 0, 2002, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[629.454, 0, 0, 1995, 1]","[1]","0","[False]"
"[779.092, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[291.37, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 2003, 1]","[1]","0","[False]"
"[929.44, 0, 2, 2005, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[643.7, 1, 3, 2006, 0]","[1]","1","[ True]"
"[634.83, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.0, 1, 0, 2010, 1]","[3]","2","[False]"
"[842.4, 0, 5, 1999, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[598.072347, 0, 1, 2005, 0]","[1]","0","[False]"
"[530.11, 0, 0, 2010, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2009, 1]","[1]","0","[False]"
"[372.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.315504, 1, 0, 2006, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[618.9289, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.31, 4, 4, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[827.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.8809, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.83309, 0, 0, 2003, 1]","[1]","0","[False]"
"[291.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 1997, 1]","[1]","1","[ True]"
"[131.0, 1, 0, 1994, 0]","[2]","1","[False]"
"[649.123, 1, 2, 2013, 1]","[2]","1","[False]"
"[745.594, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.1, 1, 0, 2001, 1]","[2]","0","[False]"
"[741.2, 1, 3, 2004, 1]","[1]","1","[ True]"
"[338.9714, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.5622, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[640.41, 1, 0, 2007, 1]","[2]","1","[False]"
"[391.63096, 0, 0, 1998, 1]","[1]","1","[ True]"
"[959.7041, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.0214, 0, 0, 1999, 1]","[1]","0","[False]"
"[793.73203, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.824, 0, 0, 1999, 1]","[1]","1","[ True]"
"[720.94212022, 0, 1, 2007, 1]","[1]","1","[ True]"
"[751.45, 1, 2, 2007, 1]","[1]","2","[False]"
"[747.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[728.60971, 0, 6, 2001, 1]","[1]","1","[ True]"
"[970.011, 0, 0, 2011, 1]","[1]","2","[False]"
"[636.7083, 0, 0, 2005, 1]","[1]","1","[ True]"
