"[305.40944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[321.07, 0, 1, 1987, 1]","[1]","1","[ True]"
"[922.444, 0, 1, 1986, 1]","[1]","0","[False]"
"[6.6869, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.854, 1, 0, 2002, 1]","[2]","2","[ True]"
"[294.3, 2, 0, 2012, 1]","[2]","3","[False]"
"[362.8286, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.914, 2, 12, 1998, 1]","[1]","1","[ True]"
"[641.6521, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 4, 2, 2008, 1]","[2]","3","[False]"
"[940.5426, 0, 0, 1984, 0]","[0]","1","[False]"
"[918.6604, 0, 0, 2005, 1]","[2]","2","[ True]"
"[823.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[752.0, 0, 0, 2005, 1]","[2]","2","[ True]"
"[947.52086092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[810.80334, 0, 0, 2003, 0]","[1]","0","[False]"
"[841.54, 0, 0, 2009, 1]","[2]","1","[False]"
"[371.04, 0, 0, 2013, 1]","[1]","2","[False]"
"[698.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[370.15, 3, 2, 2013, 1]","[1]","2","[False]"
"[5.52, 3, 0, 2007, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[616.46606, 0, 1, 1989, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1989, 1]","[1]","0","[False]"
"[509.2, 0, 14, 1998, 1]","[1]","0","[False]"
"[599.885, 1, 0, 1999, 1]","[1]","1","[ True]"
"[747.8872, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1280851, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.23094, 0, 0, 1997, 1]","[1]","1","[ True]"
"[755.5309409024, 0, 0, 1990, 0]","[1]","0","[False]"
"[841.009, 0, 2, 1989, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.56319, 0, 0, 2008, 1]","[3]","3","[ True]"
"[745.61, 0, 0, 1993, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1977, 1]","[1]","1","[ True]"
"[791.44092, 2, 2, 2005, 1]","[2]","1","[False]"
"[914.4361, 0, 4, 1990, 1]","[1]","1","[ True]"
"[616.85227, 0, 1, 1991, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[953.805, 0, 4, 1982, 1]","[0]","0","[ True]"
"[944.36081, 0, 0, 1980, 1]","[0]","0","[ True]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[809.923, 1, 2, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[843.914, 5, 0, 2000, 1]","[2]","2","[ True]"
"[616.85227, 1, 2, 2006, 1]","[1]","3","[False]"
"[917.297, 0, 0, 2009, 1]","[3]","1","[False]"
"[789.51892, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[306.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.49304, 0, 0, 1987, 1]","[1]","1","[ True]"
"[914.5, 3, 0, 2010, 1]","[3]","3","[ True]"
"[920.72, 0, 0, 1991, 1]","[1]","0","[False]"
"[327.12092, 0, 1, 1986, 1]","[1]","1","[ True]"
"[398.20951, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2006, 1]","[2]","2","[ True]"
"[635.90971, 8, 6, 1994, 1]","[1]","1","[ True]"
"[371.30281, 0, 2, 2005, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2001, 1]","[1]","2","[False]"
"[808.3872, 0, 0, 2009, 1]","[2]","2","[ True]"
"[617.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[940.54814, 0, 0, 1990, 1]","[1]","0","[False]"
"[728.50944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[779.092, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.43028092, 1, 16, 2006, 1]","[1]","2","[False]"
"[809.31, 0, 0, 1997, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1986, 1]","[1]","1","[ True]"
"[846.99, 0, 0, 1981, 1]","[1]","1","[ True]"
"[972.976, 0, 0, 1989, 1]","[1]","1","[ True]"
"[946.082, 0, 0, 1984, 1]","[1]","0","[False]"
"[971.404, 0, 6, 1992, 0]","[1]","1","[ True]"
"[782.42094, 0, 2, 1998, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1980, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[914.2104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[635.9344, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 1986, 0]","[1]","1","[ True]"
"[573.0, 0, 2, 1995, 0]","[1]","0","[False]"
"[759.9493, 0, 1, 1988, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2001, 1]","[1]","3","[False]"
"[841.8, 3, 7, 1995, 1]","[1]","1","[ True]"
"[914.563, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.40099, 2, 0, 2004, 1]","[2]","1","[False]"
"[291.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[917.14797, 3, 1, 1995, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 2001, 1]","[2]","2","[ True]"
"[935.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.32424, 0, 1, 1997, 1]","[1]","1","[ True]"
"[263.04244, 0, 0, 2007, 1]","[2]","1","[False]"
"[788.92076, 0, 0, 1993, 1]","[1]","1","[ True]"
"[320.97309, 0, 0, 2004, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.7223, 0, 0, 2006, 1]","[2]","2","[ True]"
"[1.51, 0, 0, 1986, 1]","[1]","0","[False]"
"[306.7, 5, 3, 2014, 1]","[3]","3","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2005, 1]","[2]","2","[ True]"
"[613.713, 0, 0, 2002, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[828.0, 0, 6, 2012, 1]","[1]","3","[False]"
"[796.8153, 0, 0, 1988, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[618.19, 0, 0, 1989, 1]","[1]","0","[False]"
"[657.028553, 3, 0, 2011, 1]","[2]","2","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.5, 0, 4, 1985, 1]","[1]","1","[ True]"
"[841.914, 1, 4, 1996, 1]","[1]","1","[ True]"
"[841.920803271428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[616.89142, 0, 0, 1988, 0]","[1]","1","[ True]"
"[371.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4302, 2, 9, 2011, 1]","[1]","3","[False]"
"[791.43028, 0, 2, 2002, 0]","[1]","1","[ True]"
"[618.2, 2, 2, 2009, 1]","[2]","2","[ True]"
"[220.014, 0, 0, 1997, 1]","[1]","1","[ True]"
"[359.009, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.93432, 1, 2, 2005, 1]","[1]","1","[ True]"
"[232.901, 3, 5, 2000, 1]","[1]","1","[ True]"
"[641.25209, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.8965, 0, 1, 2002, 1]","[1]","1","[ True]"
"[759.2, 0, 1, 1988, 1]","[1]","1","[ True]"
"[372.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[395.4, 0, 0, 2003, 0]","[1]","1","[ True]"
"[927.927, 0, 0, 1987, 1]","[0]","1","[False]"
"[635.933, 0, 0, 1979, 1]","[1]","0","[False]"
"[694.2, 4, 0, 2009, 0]","[1]","2","[False]"
"[615.7882, 0, 0, 2005, 1]","[2]","0","[False]"
"[792.7028092, 0, 0, 2007, 1]","[1]","3","[False]"
"[599.50911, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.45, 0, 1, 1998, 1]","[1]","2","[False]"
"[940.5302, 0, 0, 1981, 0]","[1]","1","[ True]"
"[641.23097, 0, 3, 2004, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2014, 1]","[1]","0","[False]"
"[641.594499, 2, 2, 2003, 1]","[1]","0","[False]"
"[709.71, 0, 1, 2000, 0]","[1]","1","[ True]"
"[664.362, 0, 1, 1999, 1]","[1]","0","[False]"
"[917.59, 0, 0, 2009, 1]","[3]","3","[ True]"
"[327.2092, 0, 0, 1985, 0]","[1]","0","[False]"
"[364.1092, 0, 0, 2003, 1]","[1]","2","[False]"
"[700.9, 0, 6, 1993, 0]","[1]","0","[False]"
"[759.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[152.42, 1, 3, 2008, 1]","[1]","3","[False]"
"[598.87209, 4, 4, 2001, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 1]","[2]","2","[ True]"
"[364.133, 0, 0, 2004, 1]","[1]","2","[False]"
"[918.1, 0, 0, 1987, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1984, 1]","[1]","1","[ True]"
"[957.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.5631, 6, 0, 2006, 1]","[2]","3","[False]"
"[923.141, 0, 0, 1980, 0]","[0]","0","[ True]"
"[747.4, 0, 0, 1979, 1]","[1]","0","[False]"
"[736.982, 0, 1, 1997, 1]","[1]","1","[ True]"
"[910.09182, 0, 0, 1990, 1]","[1]","1","[ True]"
"[915.1304, 0, 0, 2007, 1]","[2]","1","[False]"
"[796.3422, 0, 1, 1989, 0]","[1]","1","[ True]"
"[746.92092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[594.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[746.6028, 0, 0, 2001, 1]","[2]","1","[False]"
"[343.71407, 2, 1, 1996, 1]","[1]","1","[ True]"
"[635.9, 1, 5, 1987, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2003, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[394.26503, 0, 0, 2002, 1]","[1]","0","[False]"
"[553.4109, 0, 0, 1998, 1]","[1]","0","[False]"
"[618.24, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2008, 1]","[3]","2","[False]"
"[616.0754, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2004, 0]","[1]","2","[False]"
"[947.0842, 0, 0, 1986, 0]","[1]","1","[ True]"
"[698.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[582.16094, 0, 0, 1985, 1]","[1]","1","[ True]"
"[646.78, 1, 0, 2000, 1]","[2]","1","[False]"
"[844.99, 0, 0, 1987, 1]","[1]","0","[False]"
"[799.32, 0, 0, 1978, 1]","[1]","0","[False]"
"[847.0, 0, 0, 2013, 1]","[3]","1","[False]"
"[373.142, 0, 0, 1997, 1]","[1]","1","[ True]"
"[303.6, 1, 1, 2007, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[658.8, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.65, 0, 1, 2001, 1]","[1]","1","[ True]"
"[796.80937, 0, 2, 2002, 1]","[1]","1","[ True]"
"[383.4971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[918.7, 0, 1, 1997, 1]","[1]","1","[ True]"
"[624.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.2303, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1987, 1]","[1]","0","[False]"
"[914.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[615.766, 3, 5, 2002, 1]","[1]","1","[ True]"
"[915.0, 0, 1, 1983, 1]","[1]","1","[ True]"
"[649.1, 2, 4, 1984, 1]","[1]","1","[ True]"
"[363.192, 0, 0, 1988, 1]","[1]","1","[ True]"
"[303.484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[341.480222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.15230979461, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.48, 1, 0, 2011, 1]","[2]","3","[False]"
"[658.022, 0, 1, 2005, 0]","[1]","2","[False]"
"[25.040846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.797, 1, 0, 2007, 1]","[2]","2","[ True]"
"[447.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.43097, 0, 1, 1993, 0]","[1]","0","[False]"
"[920.00904, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2006, 1]","[2]","1","[False]"
"[745.619927, 0, 2, 2001, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[920.99714, 0, 0, 1996, 1]","[1]","1","[ True]"
"[746.44042, 0, 0, 2008, 1]","[2]","3","[False]"
"[5.4469, 7, 14, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 2, 2, 2006, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[271.0, 1, 0, 2008, 1]","[1]","2","[False]"
"[841.781, 0, 0, 1985, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2012, 1]","[2]","1","[False]"
"[646.7, 0, 0, 1994, 0]","[1]","1","[ True]"
"[158.0, 0, 0, 2006, 1]","[1]","3","[False]"
"[909.07, 0, 0, 2004, 0]","[1]","1","[ True]"
"[649.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[635.9674, 0, 1, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.9792, 0, 0, 1989, 1]","[1]","0","[False]"
"[842.99, 0, 0, 1986, 1]","[1]","1","[ True]"
"[598.07234714, 3, 1, 2006, 1]","[2]","2","[ True]"
"[292.13, 0, 0, 2004, 1]","[1]","2","[False]"
"[346.71048, 0, 0, 1987, 0]","[1]","1","[ True]"
"[778.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[364.1523, 0, 0, 2002, 0]","[1]","1","[ True]"
"[704.94329, 0, 3, 2000, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[362.8292, 0, 0, 2013, 1]","[2]","1","[False]"
"[131.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[751.4251, 0, 0, 2003, 1]","[1]","2","[False]"
"[306.8745, 1, 4, 2000, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.32424, 0, 0, 1999, 1]","[1]","2","[False]"
"[909.82, 0, 0, 1981, 1]","[1]","0","[False]"
"[155.4232, 2, 0, 1997, 1]","[2]","2","[ True]"
"[428.2441, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.394, 0, 0, 1990, 1]","[1]","0","[False]"
"[915.61, 0, 0, 2010, 1]","[2]","3","[False]"
"[448.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.85, 0, 0, 2002, 1]","[1]","2","[False]"
"[676.09, 0, 1, 1999, 1]","[0]","1","[False]"
"[362.2909, 0, 0, 2002, 1]","[1]","1","[ True]"
"[343.714094, 0, 0, 2006, 1]","[1]","3","[False]"
"[914.7904, 0, 0, 2006, 1]","[2]","2","[ True]"
"[610.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.9071, 1, 2, 2008, 1]","[1]","2","[False]"
"[665.5, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[2]","2","[ True]"
"[615.851, 0, 0, 2000, 1]","[1]","2","[False]"
"[610.730690971, 0, 0, 2012, 1]","[2]","0","[False]"
"[305.40952, 0, 1, 2000, 0]","[1]","1","[ True]"
"[778.99391, 0, 0, 1992, 1]","[0]","1","[False]"
"[944.026, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.47104, 0, 5, 1992, 1]","[1]","0","[False]"
"[306.85, 1, 0, 1993, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[791.43028, 0, 1, 2003, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2014, 1]","[2]","0","[False]"
"[613.711, 0, 0, 2001, 1]","[1]","2","[False]"
"[917.14, 2, 0, 2006, 1]","[2]","1","[False]"
"[303.484092, 2, 5, 2005, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1987, 1]","[0]","0","[ True]"
"[793.8, 1, 2, 2003, 1]","[1]","2","[False]"
"[797.124, 0, 0, 1981, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 2006, 1]","[2]","2","[ True]"
"[331.88, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.61242, 0, 2, 1990, 0]","[1]","1","[ True]"
"[291.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1979, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 1997, 0]","[1]","1","[ True]"
"[923.27142, 0, 0, 1981, 1]","[1]","1","[ True]"
"[942.659, 0, 0, 2005, 0]","[1]","1","[ True]"
"[133.9013, 0, 0, 1989, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.4083, 2, 2, 2004, 1]","[2]","1","[False]"
"[841.914, 0, 11, 2004, 1]","[1]","1","[ True]"
"[299.7, 0, 5, 2002, 1]","[1]","1","[ True]"
"[629.222, 1, 2, 2011, 1]","[1]","2","[False]"
"[920.72, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[616.8982, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2003, 1]","[2]","2","[ True]"
"[5.7565, 3, 0, 2007, 1]","[2]","3","[False]"
"[928.41, 0, 5, 1984, 1]","[1]","1","[ True]"
"[330.951, 0, 2, 2002, 1]","[1]","1","[ True]"
"[778.322, 0, 0, 1981, 1]","[1]","1","[ True]"
"[914.69, 2, 0, 2012, 1]","[2]","2","[ True]"
"[747.0, 0, 2, 1988, 0]","[0]","1","[False]"
"[158.1, 5, 0, 1996, 1]","[2]","2","[ True]"
"[751.49, 0, 0, 2004, 1]","[2]","2","[ True]"
"[133.32092, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[333.8, 1, 0, 2010, 0]","[2]","2","[ True]"
"[616.89162, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 1988, 1]","[0]","1","[False]"
"[615.53, 0, 1, 1992, 1]","[1]","1","[ True]"
"[823.912, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.74, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.04, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.56311, 2, 3, 2000, 1]","[1]","1","[ True]"
"[102.0, 0, 0, 1980, 1]","[1]","0","[False]"
"[791.8, 0, 0, 1981, 1]","[0]","0","[ True]"
"[190.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[551.21, 0, 2, 1987, 1]","[0]","0","[ True]"
"[745.5941646, 0, 0, 2008, 0]","[2]","1","[False]"
"[794.72, 0, 0, 1996, 1]","[1]","1","[ True]"
"[575.46, 0, 0, 1999, 1]","[1]","0","[False]"
"[791.437, 0, 0, 1987, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[941.085, 0, 2, 1996, 1]","[1]","1","[ True]"
"[745.5942, 0, 5, 2011, 0]","[1]","2","[False]"
"[891.704, 0, 3, 1981, 1]","[0]","0","[ True]"
"[629.441, 0, 0, 1988, 1]","[0]","0","[ True]"
"[914.68002, 1, 1, 1986, 1]","[1]","1","[ True]"
"[748.50282, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.43097, 0, 0, 1988, 1]","[0]","0","[ True]"
"[306.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[612.67, 0, 0, 2002, 1]","[1]","1","[ True]"
"[303.484, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.91, 0, 1, 1996, 1]","[1]","1","[ True]"
"[5.4469, 1, 0, 2002, 1]","[2]","2","[ True]"
"[447.9714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","1","[False]"
"[658.802, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.43, 0, 0, 1986, 1]","[1]","0","[False]"
"[302.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.826, 2, 1, 1994, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[927.8, 0, 0, 1980, 1]","[0]","1","[False]"
"[362.3092, 0, 0, 1989, 1]","[1]","0","[False]"
"[158.1, 4, 2, 2002, 1]","[2]","2","[ True]"
"[947.086092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[971.4778, 0, 1, 2004, 1]","[1]","1","[ True]"
"[786.2092, 0, 3, 1980, 0]","[1]","0","[False]"
"[841.0, 1, 1, 2008, 1]","[2]","1","[False]"
"[841.8, 0, 3, 1996, 1]","[1]","0","[False]"
"[248.482, 1, 0, 2003, 1]","[2]","1","[False]"
"[306.872, 1, 1, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[636.8, 0, 3, 2004, 1]","[1]","2","[False]"
"[612.63022, 0, 0, 1986, 0]","[1]","1","[ True]"
"[792.028, 1, 3, 1994, 1]","[1]","0","[False]"
"[793.74, 0, 0, 1981, 1]","[1]","1","[ True]"
"[928.1, 0, 2, 1987, 1]","[0]","0","[ True]"
"[745.928, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.90049712, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1987, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1991, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[902.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[920.02, 0, 1, 2008, 1]","[1]","2","[False]"
"[917.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.646, 0, 1, 1987, 1]","[1]","0","[False]"
"[332.02433, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1999, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2009, 1]","[1]","3","[False]"
"[796.6, 0, 0, 2014, 1]","[3]","3","[ True]"
"[171.4, 4, 7, 2004, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[909.08, 1, 1, 1989, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[971.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[303.6250971428, 0, 0, 2007, 1]","[1]","2","[False]"
"[580.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[604.2, 0, 0, 1978, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2003, 1]","[1]","1","[ True]"
"[955.054, 0, 2, 1997, 1]","[1]","1","[ True]"
"[658.3125, 0, 0, 1997, 1]","[1]","1","[ True]"
"[730.92, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 2001, 1]","[1]","1","[ True]"
"[634.23, 0, 0, 2000, 1]","[1]","1","[ True]"
"[236.0, 1, 0, 1979, 1]","[1]","1","[ True]"
"[5.369, 3, 0, 1999, 1]","[1]","1","[ True]"
"[616.89, 8, 3, 2008, 1]","[2]","2","[ True]"
"[808.882, 1, 1, 1997, 1]","[1]","1","[ True]"
"[305.96392, 0, 1, 1999, 1]","[1]","0","[False]"
"[560.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[927.594, 0, 2, 1980, 1]","[0]","1","[False]"
"[6.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.1, 0, 1, 1983, 0]","[1]","1","[ True]"
"[539.7222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 2, 4, 1997, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[615.535, 0, 0, 2003, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[574.52642, 0, 1, 1990, 1]","[1]","0","[False]"
"[891.854, 0, 3, 1985, 1]","[1]","0","[False]"
"[956.704438, 0, 0, 2007, 0]","[1]","1","[ True]"
"[914.504, 1, 0, 2012, 1]","[2]","2","[ True]"
"[930.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[621.38933, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2010, 0]","[2]","3","[False]"
"[6.696, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.14, 0, 1, 1996, 1]","[1]","1","[ True]"
"[823.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 1996, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[362.196994490092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4032092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2002, 1]","[2]","0","[False]"
"[843.0099283, 0, 0, 2005, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.436, 0, 3, 2000, 0]","[1]","0","[False]"
"[621.381, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[324.23097, 0, 0, 1989, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 2003, 1]","[2]","2","[ True]"
"[649.64, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.8, 1, 0, 1996, 1]","[2]","2","[ True]"
"[724.1, 0, 0, 1993, 1]","[0]","1","[False]"
"[751.4, 0, 5, 1984, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.978, 0, 0, 1988, 1]","[0]","1","[False]"
"[841.914, 2, 5, 2002, 1]","[1]","1","[ True]"
"[398.36997, 0, 0, 1989, 1]","[1]","0","[False]"
"[648.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1991, 1]","[1]","0","[False]"
