"[641.8, 0, 0, 2009, 1]","[3]","1","[False]"
"[971.477, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 2008, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 2005, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[394.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[842.91, 0, 4, 1984, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.56304, 0, 0, 2007, 1]","[1]","1","[ True]"
"[4.6165, 0, 0, 2005, 1]","[1]","1","[ True]"
"[355.031, 0, 0, 1997, 1]","[0]","1","[False]"
"[796.720971133, 0, 0, 2005, 1]","[1]","0","[False]"
"[650.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[306.81, 0, 1, 2012, 1]","[1]","0","[False]"
"[303.62509, 0, 1, 2002, 1]","[0]","0","[ True]"
"[940.53, 0, 0, 2010, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2004, 0]","[1]","2","[False]"
"[649.10243, 0, 0, 2002, 1]","[1]","0","[False]"
"[841.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[940.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.711, 0, 0, 1999, 1]","[1]","1","[ True]"
"[152.4, 2, 0, 2012, 1]","[2]","3","[False]"
"[793.734, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 1997, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.59729, 1, 2, 2005, 1]","[1]","1","[ True]"
"[658.4, 3, 4, 2006, 1]","[1]","2","[False]"
"[180.0922, 0, 2, 2000, 1]","[1]","0","[False]"
"[323.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 1, 2, 2013, 1]","[2]","1","[False]"
"[914.1104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.3373, 0, 0, 2000, 1]","[1]","1","[ True]"
"[337.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[158.26, 1, 3, 2002, 1]","[1]","1","[ True]"
"[796.620944, 0, 0, 2013, 1]","[0]","2","[False]"
"[597.176, 0, 1, 2013, 1]","[2]","2","[ True]"
"[613.283, 0, 3, 2003, 0]","[1]","1","[ True]"
"[782.421640922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.45, 0, 1, 2004, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[611.00228, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.175, 0, 0, 2004, 1]","[1]","1","[ True]"
"[297.1, 0, 0, 2009, 1]","[2]","3","[False]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.95, 0, 0, 2010, 1]","[0]","1","[False]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[796.6, 1, 0, 2011, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.25, 1, 1, 2006, 1]","[1]","1","[ True]"
"[709.7147709051, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.8, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 2006, 1]","[1]","1","[ True]"
"[333.7932, 0, 0, 1990, 1]","[0]","0","[ True]"
"[364.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.59, 0, 0, 2010, 1]","[2]","1","[False]"
"[362.1989299400922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.409, 0, 3, 2004, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2010, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[133.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[447.0, 0, 0, 2000, 1]","[2]","1","[False]"
"[917.14, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[333.790112, 0, 0, 2007, 1]","[1]","0","[False]"
"[289.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[751.426, 0, 0, 2007, 1]","[1]","1","[ True]"
"[650.14, 2, 0, 2006, 1]","[2]","1","[False]"
"[613.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.485, 1, 0, 1995, 1]","[1]","1","[ True]"
"[523.80223, 0, 1, 2004, 1]","[1]","0","[False]"
"[362.196546, 0, 0, 2006, 1]","[1]","0","[False]"
"[523.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[743.49, 1, 0, 2000, 1]","[1]","1","[ True]"
"[915.9104, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","2","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[443.1, 0, 1, 1995, 1]","[1]","1","[ True]"
"[306.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.965, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.2252, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2010, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[808.3, 0, 1, 2009, 1]","[1]","1","[ True]"
"[618.928527, 0, 0, 2012, 1]","[2]","1","[False]"
"[779.092, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.36082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2012, 1]","[2]","3","[False]"
"[643.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[447.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[398.2, 2, 4, 2005, 0]","[1]","0","[False]"
"[618.9289, 0, 2, 2006, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2010, 1]","[2]","1","[False]"
"[917.47, 0, 0, 2013, 1]","[2]","3","[False]"
"[323.0, 0, 5, 2000, 1]","[1]","0","[False]"
"[780.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[915.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2008, 1]","[3]","1","[False]"
"[614.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[70.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2005, 0]","[1]","1","[ True]"
"[791.4575, 0, 0, 1999, 1]","[1]","1","[ True]"
"[509.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.8, 0, 0, 2002, 1]","[1]","0","[False]"
"[842.54, 1, 9, 2000, 1]","[1]","1","[ True]"
"[943.086092, 0, 3, 2006, 1]","[1]","1","[ True]"
"[966.3051092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2007, 1]","[3]","3","[ True]"
"[658.3, 0, 1, 2013, 1]","[1]","2","[False]"
"[796.5223, 0, 0, 1996, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[971.427100222, 2, 2, 2002, 1]","[1]","1","[ True]"
"[334.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[616.99, 0, 0, 2012, 1]","[2]","2","[ True]"
"[550.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[103.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.16, 0, 1, 2012, 1]","[1]","1","[ True]"
"[616.52606, 0, 1, 2006, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[28.0, 1, 1, 2010, 1]","[1]","1","[ True]"
"[327.714044, 0, 1, 2012, 1]","[1]","1","[ True]"
"[508.98, 0, 1, 2009, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.442041, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 2003, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[133.82, 0, 1, 2005, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 1, 0, 2003, 1]","[1]","0","[False]"
"[303.625, 1, 2, 2003, 1]","[1]","1","[ True]"
"[220.9, 0, 0, 2013, 1]","[1]","0","[False]"
"[956.05, 0, 0, 2008, 1]","[1]","0","[False]"
"[370.154, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9, 4, 8, 2007, 1]","[1]","2","[False]"
"[153.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.60092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[388.32097, 0, 0, 2003, 1]","[1]","0","[False]"
"[364.163092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2010, 1]","[1]","2","[False]"
"[371.93, 0, 0, 2002, 1]","[1]","3","[False]"
"[795.4, 0, 2, 2008, 1]","[1]","0","[False]"
"[155.28, 0, 0, 1993, 1]","[1]","1","[ True]"
"[974.710440222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[708.436, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[362.29, 2, 3, 2001, 1]","[1]","1","[ True]"
"[912.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[371.3, 2, 1, 2013, 1]","[2]","2","[ True]"
"[115.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[263.04244, 0, 0, 2003, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2007, 1]","[1]","1","[ True]"
"[809.304, 0, 0, 2006, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2014, 1]","[2]","3","[False]"
"[641.5, 5, 0, 2011, 1]","[3]","2","[False]"
"[303.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 2000, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.8153, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.0648, 0, 1, 2003, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.87, 2, 0, 2011, 1]","[2]","2","[ True]"
"[28.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.456, 2, 2, 2007, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2001, 0]","[1]","0","[False]"
"[944.05, 0, 1, 2011, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[615.8, 1, 1, 2011, 1]","[2]","3","[False]"
"[1.0922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.400497, 0, 1, 2008, 1]","[1]","1","[ True]"
"[971.401092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2001, 1]","[1]","0","[False]"
"[826.0, 2, 0, 2008, 1]","[1]","1","[ True]"
"[947.0842, 0, 1, 2007, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.692, 0, 0, 2008, 1]","[1]","1","[ True]"
"[986.10635092, 0, 0, 2006, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1995, 1]","[1]","1","[ True]"
"[915.104, 0, 0, 2008, 1]","[1]","2","[False]"
"[781.646, 0, 5, 2013, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.95, 0, 0, 2013, 1]","[2]","2","[ True]"
"[448.2076, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2014, 1]","[3]","2","[False]"
"[658.3154, 0, 0, 2011, 1]","[1]","2","[False]"
"[967.62, 0, 0, 2003, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[299.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","1","[False]"
"[305.90694, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.286, 1, 0, 2006, 1]","[2]","1","[False]"
"[616.46606, 0, 0, 2003, 1]","[1]","2","[False]"
"[618.2, 0, 1, 2010, 1]","[1]","1","[ True]"
"[598.442, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[728.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[796.72, 0, 0, 2011, 1]","[1]","1","[ True]"
"[102.0, 1, 14, 2005, 1]","[1]","1","[ True]"
"[720.1, 1, 3, 2007, 1]","[1]","1","[ True]"
"[576.809, 2, 2, 2007, 1]","[1]","2","[False]"
"[951.93043, 0, 0, 2000, 1]","[0]","1","[False]"
"[155.937, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.404, 2, 4, 1999, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[736.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[551.0222, 0, 0, 2004, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2013, 1]","[1]","3","[False]"
"[789.42124, 1, 2, 2001, 1]","[1]","0","[False]"
"[648.8, 0, 0, 2007, 1]","[0]","2","[False]"
"[842.914, 3, 5, 1997, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[629.227, 4, 0, 2012, 1]","[2]","2","[ True]"
"[741.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[781.8, 1, 0, 2010, 1]","[2]","1","[False]"
"[158.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2011, 1]","[2]","3","[False]"
"[641.6, 1, 0, 2014, 1]","[2]","2","[ True]"
"[402.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[944.0099, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[916.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[179.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.578, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.922, 1, 14, 1999, 1]","[1]","1","[ True]"
"[154.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2002, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.937, 2, 5, 1986, 1]","[1]","0","[False]"
"[16.7948, 0, 0, 2011, 1]","[1]","3","[False]"
"[5.8, 1, 1, 2014, 1]","[3]","3","[ True]"
"[294.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[970.00497, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.65, 0, 0, 2000, 1]","[1]","0","[False]"
"[137.0, 1, 0, 1996, 1]","[1]","1","[ True]"
"[636.7, 0, 3, 2006, 0]","[1]","1","[ True]"
"[320.51, 0, 0, 2012, 1]","[1]","1","[ True]"
"[150.1954, 0, 0, 1990, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[1]","2","[False]"
"[635.9772, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.854, 0, 2, 2004, 1]","[1]","0","[False]"
"[158.1, 10, 9, 2005, 1]","[1]","2","[False]"
"[351.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[709.714, 0, 1, 2010, 1]","[1]","2","[False]"
"[613.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[844.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.34331, 1, 0, 2013, 1]","[2]","3","[False]"
"[263.041, 0, 1, 2000, 1]","[1]","0","[False]"
"[616.97, 0, 0, 2009, 1]","[2]","1","[False]"
"[635.0484, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2006, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 2003, 1]","[1]","0","[False]"
"[331.88092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.2, 1, 0, 2008, 1]","[2]","0","[False]"
"[155.2, 1, 1, 2010, 1]","[2]","3","[False]"
"[745.59, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.5, 1, 2, 2008, 1]","[1]","1","[ True]"
"[305.4, 0, 3, 2009, 1]","[1]","1","[ True]"
"[971.425, 0, 2, 1987, 1]","[1]","0","[False]"
"[28.534, 0, 1, 2000, 1]","[1]","0","[False]"
"[911.5, 0, 3, 2008, 1]","[1]","0","[False]"
"[648.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[909.83, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.4442, 1, 6, 2001, 1]","[1]","1","[ True]"
"[305.40971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[937.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.0971427, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.3145, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.2, 2, 8, 2010, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 1996, 1]","[1]","0","[False]"
"[305.896, 2, 2, 2012, 1]","[2]","1","[False]"
"[155.9042, 0, 1, 1999, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.44, 0, 2, 2010, 1]","[1]","2","[False]"
"[641.6374, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 1998, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2004, 1]","[1]","0","[False]"
"[847.914, 1, 1, 2006, 1]","[1]","1","[ True]"
"[649.1016, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.6, 2, 3, 2013, 1]","[2]","1","[False]"
"[388.4, 1, 4, 2013, 1]","[1]","1","[ True]"
"[926.17, 0, 1, 2009, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2010, 1]","[1]","0","[False]"
"[338.71, 0, 1, 2003, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[614.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[641.555, 0, 0, 2007, 1]","[1]","0","[False]"
"[684.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[778.3, 0, 1, 2003, 1]","[1]","1","[ True]"
"[371.192, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.122, 0, 0, 2007, 1]","[2]","1","[False]"
"[5.5, 0, 0, 2010, 1]","[3]","1","[False]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.371476, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.97685, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[782.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.914, 4, 20, 1984, 1]","[1]","1","[ True]"
"[658.3152, 0, 1, 2007, 1]","[1]","1","[ True]"
"[355.0217, 0, 0, 2009, 1]","[1]","1","[ True]"
"[344.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[346.7140433, 0, 0, 2012, 1]","[2]","2","[ True]"
"[793.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[759.94, 0, 0, 1981, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2010, 1]","[2]","1","[False]"
"[330.951, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.9404, 0, 0, 2007, 1]","[1]","2","[False]"
"[507.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.462, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[615.822, 1, 2, 2002, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[324.973, 0, 1, 2008, 1]","[1]","1","[ True]"
"[808.83872, 0, 0, 1997, 1]","[1]","2","[False]"
"[916.881, 0, 0, 2013, 1]","[2]","0","[False]"
"[917.93, 0, 1, 2009, 1]","[1]","1","[ True]"
"[331.3412809714, 0, 0, 2003, 1]","[1]","0","[False]"
"[1.94, 1, 0, 2007, 1]","[1]","2","[False]"
"[782.421646092, 0, 3, 2001, 1]","[1]","1","[ True]"
"[331.01, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.72094, 2, 2, 2006, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[788.709, 0, 0, 2004, 1]","[1]","0","[False]"
"[338.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[641.555, 0, 0, 1994, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2014, 1]","[2]","3","[False]"
"[956.94054, 3, 4, 2003, 1]","[0]","1","[False]"
"[914.23, 0, 0, 2011, 1]","[1]","1","[ True]"
"[747.8872, 0, 0, 2006, 1]","[1]","0","[False]"
"[610.9714, 1, 2, 1992, 1]","[1]","1","[ True]"
"[728.80944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.43, 1, 0, 2012, 1]","[2]","3","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1998, 1]","[1]","0","[False]"
"[782.421660922, 1, 1, 2006, 1]","[1]","1","[ True]"
"[940.2, 0, 0, 2011, 1]","[1]","0","[False]"
"[70.0, 1, 1, 2010, 1]","[2]","1","[False]"
"[915.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.4334, 0, 0, 2006, 1]","[1]","1","[ True]"
"[956.94054, 0, 0, 2005, 1]","[1]","1","[ True]"
"[690.184, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.93, 0, 0, 1998, 1]","[1]","1","[ True]"
"[442.481, 0, 0, 1981, 1]","[1]","1","[ True]"
"[153.44, 2, 3, 2005, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2005, 0]","[1]","0","[False]"
"[629.253, 0, 9, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.59297, 0, 0, 1996, 1]","[1]","1","[ True]"
"[790.1, 0, 1, 2010, 1]","[1]","3","[False]"
"[194.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[342.08, 0, 0, 2009, 1]","[1]","0","[False]"
"[636.737, 0, 2, 2012, 1]","[1]","1","[ True]"
"[616.08, 1, 3, 2003, 1]","[1]","1","[ True]"
"[158.9, 0, 0, 2008, 1]","[0]","1","[False]"
"[901.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[848.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[612.67, 0, 1, 2007, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2011, 1]","[1]","2","[False]"
"[790.083509714, 1, 0, 2007, 1]","[2]","1","[False]"
"[967.5710431, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[305.26, 0, 0, 2008, 1]","[1]","1","[ True]"
"[220.601, 0, 0, 1987, 1]","[1]","0","[False]"
"[658.4092, 4, 6, 1996, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[153.932, 0, 0, 2000, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[918.704, 0, 0, 2007, 1]","[1]","1","[ True]"
"[916.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.532, 0, 1, 2003, 1]","[1]","1","[ True]"
"[363.23, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2004, 1]","[1]","2","[False]"
"[639.39, 0, 0, 1999, 1]","[1]","0","[False]"
"[170.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[708.4, 1, 3, 2008, 1]","[1]","0","[False]"
"[635.977, 1, 7, 2005, 1]","[1]","1","[ True]"
"[745.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[531.14, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.426092, 3, 0, 2005, 1]","[2]","2","[ True]"
"[155.444, 0, 2, 1998, 1]","[1]","0","[False]"
"[641.5638, 0, 0, 2013, 1]","[3]","3","[ True]"
"[371.782, 0, 1, 2007, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[749.63, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.16, 4, 0, 2012, 1]","[2]","2","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2011, 1]","[1]","1","[ True]"
"[576.82, 0, 3, 1997, 1]","[1]","0","[False]"
"[631.535, 2, 2, 2013, 1]","[1]","2","[False]"
"[282.0, 3, 2, 2011, 1]","[2]","1","[False]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[939.0, 3, 4, 2013, 1]","[2]","0","[False]"
"[363.25, 6, 4, 2009, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[371.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.589, 0, 1, 2003, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2008, 1]","[1]","1","[ True]"
"[635.9, 2, 4, 2012, 1]","[2]","2","[ True]"
"[181.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[352.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2014, 1]","[2]","2","[ True]"
"[130.3, 0, 1, 2007, 1]","[1]","1","[ True]"
"[282.0922, 1, 9, 2004, 1]","[1]","1","[ True]"
"[220.83067, 0, 0, 2011, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","0","[False]"
"[780.92, 1, 2, 2000, 1]","[1]","1","[ True]"
"[781.68, 5, 3, 2006, 1]","[0]","2","[False]"
"[746.4, 3, 3, 2013, 1]","[2]","2","[ True]"
"[635.0, 0, 0, 2002, 1]","[1]","0","[False]"
