"[155.5, 3, 0, 2009, 1]","[3]","3","[ True]"
"[914.47304, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.192, 1, 4, 2007, 1]","[1]","2","[False]"
"[917.6404, 0, 0, 2010, 0]","[3]","3","[ True]"
"[792.092, 0, 0, 1999, 1]","[1]","0","[False]"
"[152.46, 0, 1, 2004, 0]","[1]","1","[ True]"
"[943.087, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.8, 3, 6, 1988, 1]","[1]","1","[ True]"
"[636.83, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.804712, 2, 0, 2013, 0]","[2]","2","[ True]"
"[641.84, 0, 0, 1994, 0]","[1]","1","[ True]"
"[814.54, 0, 10, 1990, 0]","[1]","0","[False]"
"[821.7, 0, 5, 1958, 0]","[1]","1","[ True]"
"[612.8, 0, 2, 1990, 0]","[1]","1","[ True]"
"[843.8, 1, 4, 1992, 1]","[1]","1","[ True]"
"[346.048, 0, 1, 1996, 0]","[1]","0","[False]"
"[956.00491597, 0, 0, 2006, 0]","[1]","1","[ True]"
"[758.99404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[956.944, 0, 0, 1984, 1]","[0]","0","[ True]"
"[306.89, 0, 0, 2011, 0]","[1]","2","[False]"
"[174.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[954.045, 0, 1, 1994, 1]","[1]","1","[ True]"
"[617.092, 0, 0, 1981, 0]","[1]","1","[ True]"
"[230.0, 1, 1, 1991, 0]","[1]","1","[ True]"
"[1.942, 0, 2, 1990, 0]","[1]","1","[ True]"
"[709.04032, 0, 0, 2009, 0]","[1]","2","[False]"
"[921.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.645, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.295, 10, 2, 2009, 0]","[3]","2","[False]"
"[636.7, 0, 0, 1995, 0]","[1]","0","[False]"
"[942.1, 0, 1, 1995, 0]","[1]","0","[False]"
"[646.3, 0, 0, 1986, 0]","[1]","0","[False]"
"[914.436104, 0, 0, 2006, 1]","[2]","2","[ True]"
"[617.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.9, 1, 0, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[618.92097, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.47, 0, 0, 1999, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 2010, 1]","[2]","2","[ True]"
"[153.6, 3, 3, 2000, 1]","[1]","1","[ True]"
"[721.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[797.1409, 0, 0, 2007, 1]","[2]","1","[False]"
"[921.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[751.426, 0, 1, 1999, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.932, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.88092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.25, 2, 2, 1995, 0]","[1]","1","[ True]"
"[5.8, 4, 0, 2009, 1]","[3]","2","[False]"
"[917.188, 0, 0, 1984, 1]","[1]","0","[False]"
"[746.434043, 0, 0, 2011, 0]","[3]","1","[False]"
"[621.31924, 0, 0, 2007, 1]","[2]","3","[False]"
"[796.96264, 2, 3, 1993, 0]","[1]","1","[ True]"
"[917.104, 0, 0, 2014, 0]","[3]","3","[ True]"
"[730.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[332.042, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.5956, 0, 0, 1998, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1975, 0]","[0]","0","[ True]"
"[494.811341, 0, 0, 1996, 1]","[1]","0","[False]"
"[914.796, 0, 0, 2010, 1]","[2]","1","[False]"
"[636.8, 0, 0, 1987, 0]","[1]","1","[ True]"
"[781.63, 0, 0, 1991, 0]","[1]","1","[ True]"
"[640.41, 0, 0, 1996, 0]","[1]","1","[ True]"
"[448.1, 1, 0, 2005, 1]","[3]","3","[ True]"
"[928.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[892.7, 0, 0, 1988, 0]","[1]","1","[ True]"
"[155.9, 0, 1, 2008, 0]","[1]","2","[False]"
"[796.323, 0, 2, 1994, 1]","[1]","1","[ True]"
"[398.921, 0, 0, 1983, 0]","[1]","1","[ True]"
"[442.4, 0, 2, 1997, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.1, 0, 0, 2014, 1]","[3]","0","[False]"
"[795.09714, 0, 0, 1985, 1]","[1]","0","[False]"
"[917.295, 0, 0, 2008, 0]","[2]","3","[False]"
"[305.8927, 0, 0, 2002, 1]","[1]","0","[False]"
"[635.977, 0, 1, 1996, 1]","[1]","1","[ True]"
"[150.19, 11, 6, 2010, 1]","[1]","3","[False]"
"[133.4309, 0, 0, 2002, 0]","[1]","2","[False]"
"[746.1, 0, 0, 2008, 0]","[2]","2","[ True]"
"[631.585, 0, 0, 2004, 0]","[1]","2","[False]"
"[915.77, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.53, 0, 1, 2001, 0]","[1]","2","[False]"
"[971.01, 0, 0, 2013, 1]","[3]","3","[ True]"
"[363.12465, 0, 0, 1990, 0]","[1]","1","[ True]"
"[843.99, 0, 0, 1967, 1]","[0]","0","[ True]"
"[688.72, 0, 0, 1987, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[601.12, 0, 1, 2007, 1]","[1]","1","[ True]"
"[618.242, 7, 1, 2005, 1]","[2]","1","[False]"
"[738.142, 0, 0, 1998, 0]","[1]","1","[ True]"
"[330.973, 0, 0, 2011, 0]","[2]","2","[ True]"
"[796.522, 0, 1, 2002, 0]","[1]","1","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 1985, 1]","[1]","2","[False]"
"[796.51, 0, 0, 2001, 0]","[1]","1","[ True]"
"[941.066, 0, 0, 2005, 0]","[1]","1","[ True]"
"[945.091092, 0, 0, 2013, 1]","[3]","2","[False]"
"[338.76, 3, 0, 2006, 0]","[2]","0","[False]"
"[262.135, 0, 2, 2002, 0]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 0]","[3]","3","[ True]"
"[306.874, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[327.10102, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2002, 0]","[2]","2","[ True]"
"[282.0922, 1, 0, 2006, 1]","[2]","1","[False]"
"[649.1, 2, 2, 1998, 1]","[1]","1","[ True]"
"[917.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2013, 1]","[2]","2","[ True]"
"[495.1, 0, 2, 1996, 0]","[1]","1","[ True]"
"[615.851, 0, 0, 2007, 1]","[1]","2","[False]"
"[973.78, 0, 0, 1997, 0]","[1]","1","[ True]"
"[796.323, 1, 1, 1995, 0]","[1]","1","[ True]"
"[808.882, 0, 0, 1996, 0]","[1]","0","[False]"
"[796.357, 1, 1, 2002, 0]","[1]","1","[ True]"
"[928.1, 1, 4, 1987, 0]","[1]","0","[False]"
"[917.14, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.568, 0, 2, 2001, 0]","[1]","1","[ True]"
"[796.324, 0, 0, 2009, 0]","[2]","0","[False]"
"[646.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[909.07, 0, 0, 1996, 0]","[1]","0","[False]"
"[782.14, 0, 0, 1998, 0]","[1]","1","[ True]"
"[332.63, 2, 0, 2008, 0]","[2]","3","[False]"
"[641.664, 0, 2, 2004, 1]","[1]","1","[ True]"
"[736.2028, 0, 0, 1987, 0]","[1]","0","[False]"
"[133.1, 0, 2, 2001, 0]","[1]","2","[False]"
"[720.284, 0, 0, 1983, 0]","[1]","1","[ True]"
"[726.0, 0, 0, 1970, 0]","[1]","0","[False]"
"[25.06, 0, 0, 2008, 0]","[1]","2","[False]"
"[320.5409714, 1, 2, 2006, 1]","[1]","1","[ True]"
"[152.4, 4, 0, 2012, 1]","[2]","3","[False]"
"[374.012, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2006, 0]","[1]","2","[False]"
"[595.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.53175845, 0, 0, 2004, 0]","[1]","1","[ True]"
"[684.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[911.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.00932, 0, 1, 1989, 1]","[0]","0","[ True]"
"[917.1400222, 0, 1, 2005, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2005, 1]","[1]","2","[False]"
"[463.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.415, 0, 1, 1990, 1]","[1]","1","[ True]"
"[338.7629046, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.752, 0, 2, 1983, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[828.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.02774, 0, 0, 2006, 0]","[1]","2","[False]"
"[782.42164092, 0, 0, 2011, 0]","[2]","1","[False]"
"[616.1237, 0, 0, 2004, 1]","[1]","1","[ True]"
"[598.0, 1, 1, 1995, 1]","[1]","1","[ True]"
"[332.6, 1, 1, 1997, 0]","[1]","1","[ True]"
"[641.5631, 7, 1, 2007, 0]","[3]","3","[ True]"
"[641.5631, 0, 0, 2006, 0]","[2]","1","[False]"
"[294.3927, 0, 2, 1999, 1]","[1]","1","[ True]"
"[956.94054, 0, 0, 1990, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2007, 1]","[2]","1","[False]"
"[746.4320432, 1, 0, 2010, 0]","[3]","3","[ True]"
"[796.01, 0, 0, 1994, 1]","[1]","1","[ True]"
"[795.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.6526, 0, 0, 1997, 1]","[1]","1","[ True]"
"[921.0, 0, 11, 1966, 0]","[1]","1","[ True]"
"[747.75, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.912, 0, 0, 1981, 1]","[0]","1","[False]"
"[926.18178, 0, 0, 2007, 0]","[2]","1","[False]"
"[640.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[5.265, 0, 0, 2013, 0]","[3]","2","[False]"
"[823.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[920.72, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 0, 4, 2002, 1]","[1]","0","[False]"
"[381.1490973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[947.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.4, 0, 1, 1992, 1]","[1]","1","[ True]"
"[821.912, 0, 0, 1983, 0]","[1]","1","[ True]"
"[303.40971, 2, 4, 2003, 1]","[1]","1","[ True]"
"[971.44710042, 0, 0, 2005, 1]","[1]","0","[False]"
"[947.0, 0, 2, 1967, 0]","[1]","1","[ True]"
"[801.95, 1, 1, 2000, 1]","[1]","1","[ True]"
"[571.0919, 0, 0, 2010, 0]","[1]","2","[False]"
"[914.390454, 1, 0, 2013, 0]","[2]","1","[False]"
"[782.42164, 0, 0, 1981, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[758.42, 0, 0, 2004, 0]","[1]","2","[False]"
"[917.28, 0, 0, 2012, 0]","[3]","2","[False]"
"[613.2, 0, 0, 2014, 1]","[3]","3","[ True]"
"[362.196994490092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[781.63, 1, 0, 1989, 0]","[1]","1","[ True]"
"[796.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.188, 0, 0, 1994, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.85822390651, 4, 10, 2009, 0]","[2]","2","[ True]"
"[929.72, 0, 0, 1994, 0]","[1]","1","[ True]"
"[582.1309714, 0, 2, 2006, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[70.43, 0, 0, 1994, 0]","[1]","1","[ True]"
"[791.43028, 1, 4, 1995, 0]","[1]","1","[ True]"
"[794.8, 0, 0, 2008, 1]","[2]","3","[False]"
"[428.2441, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.13, 0, 5, 2001, 1]","[1]","0","[False]"
"[795.415, 0, 1, 2005, 1]","[1]","2","[False]"
"[552.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[613.9, 0, 1, 1993, 0]","[1]","1","[ True]"
"[914.67630483, 0, 0, 2010, 0]","[2]","3","[False]"
"[954.003, 1, 1, 2001, 1]","[1]","1","[ True]"
"[142.3, 2, 1, 1956, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2008, 0]","[2]","2","[ True]"
"[796.48, 0, 0, 2008, 0]","[2]","1","[False]"
"[914.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.897, 0, 0, 2008, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2010, 0]","[2]","3","[False]"
"[616.994, 0, 0, 1996, 0]","[1]","1","[ True]"
"[751.426, 1, 2, 1994, 0]","[1]","1","[ True]"
"[158.1, 1, 2, 1997, 1]","[1]","1","[ True]"
"[394.2646, 0, 5, 2000, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2001, 0]","[1]","1","[ True]"
"[184.0, 1, 5, 1993, 1]","[1]","1","[ True]"
"[709.04042, 0, 1, 1995, 0]","[1]","1","[ True]"
"[751.426, 0, 5, 1994, 1]","[1]","1","[ True]"
"[616.7105, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.525, 0, 0, 1983, 0]","[1]","0","[False]"
"[781.64, 0, 0, 2008, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.51, 0, 0, 2003, 1]","[1]","1","[ True]"
"[939.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.81, 0, 0, 1983, 1]","[0]","0","[ True]"
"[909.04924, 0, 2, 1994, 0]","[1]","1","[ True]"
"[794.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[728.09714, 1, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 2, 2003, 0]","[1]","1","[ True]"
"[843.914, 0, 7, 1993, 1]","[1]","0","[False]"
"[927.9683, 0, 0, 1981, 0]","[0]","0","[ True]"
"[643.7, 0, 0, 2005, 0]","[2]","1","[False]"
"[971.004, 0, 0, 1981, 0]","[0]","1","[False]"
"[641.66592, 0, 0, 1997, 1]","[1]","1","[ True]"
"[341.2422, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[621.3132, 0, 0, 1989, 1]","[1]","1","[ True]"
"[577.0, 0, 1, 2010, 0]","[1]","2","[False]"
"[973.922, 1, 0, 2012, 1]","[2]","3","[False]"
"[154.7, 0, 0, 1989, 0]","[1]","1","[ True]"
"[945.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.31094, 0, 0, 1997, 1]","[1]","0","[False]"
"[346.06645, 0, 0, 1982, 0]","[1]","0","[False]"
"[799.10971, 0, 1, 1980, 1]","[1]","0","[False]"
"[362.76, 0, 0, 1995, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[591.748, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.96, 1, 2, 1996, 1]","[1]","1","[ True]"
"[782.421660264, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.1, 3, 3, 2004, 1]","[1]","2","[False]"
"[613.523, 0, 0, 1998, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2009, 0]","[2]","3","[False]"
"[613.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2013, 0]","[1]","2","[False]"
"[796.83092, 0, 0, 2011, 0]","[1]","1","[ True]"
"[817.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[332.62, 3, 1, 1991, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 1978, 0]","[0]","1","[False]"
"[616.8603, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.5784, 0, 2, 2006, 0]","[1]","2","[False]"
"[153.0, 1, 3, 2005, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 2005, 0]","[1]","2","[False]"
"[332.024, 0, 0, 2008, 1]","[1]","3","[False]"
"[759.11074, 0, 0, 1995, 0]","[1]","1","[ True]"
"[937.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[523.24, 0, 0, 2005, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2013, 0]","[3]","2","[False]"
"[646.2, 0, 0, 2009, 0]","[3]","2","[False]"
"[306.095193, 0, 0, 2010, 0]","[1]","3","[False]"
"[332.67, 2, 0, 2011, 1]","[3]","2","[False]"
"[222.11, 0, 7, 1997, 0]","[1]","1","[ True]"
"[814.0, 0, 0, 2012, 0]","[1]","2","[False]"
"[791.43028, 2, 13, 2003, 1]","[1]","0","[False]"
"[745.6, 0, 0, 2006, 0]","[2]","2","[ True]"
"[641.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[332.0, 1, 0, 2005, 0]","[2]","2","[ True]"
"[823.914, 1, 5, 2001, 0]","[1]","1","[ True]"
"[636.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2005, 1]","[2]","2","[ True]"
"[745.593, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.928526, 0, 0, 2012, 0]","[2]","1","[False]"
"[851.1, 0, 0, 1995, 1]","[1]","0","[False]"
"[363.70525, 0, 0, 2008, 1]","[1]","0","[False]"
"[921.0, 0, 0, 2005, 0]","[1]","2","[False]"
"[158.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[649.1, 1, 0, 2005, 0]","[2]","3","[False]"
"[615.534, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[339.46, 0, 1, 2004, 1]","[1]","1","[ True]"
"[364.1523097444, 1, 1, 2006, 0]","[2]","1","[False]"
"[616.8, 0, 0, 2012, 0]","[2]","3","[False]"
"[364.16, 0, 0, 2011, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[3]","3","[ True]"
"[616.65, 0, 1, 2001, 0]","[1]","1","[ True]"
"[109.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[956.62, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.06, 0, 1, 1978, 0]","[0]","0","[ True]"
"[635.9772, 0, 0, 1993, 0]","[1]","1","[ True]"
"[843.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.597292, 0, 0, 2007, 0]","[3]","2","[False]"
"[4.678, 1, 3, 2008, 1]","[1]","3","[False]"
"[822.4, 0, 2, 1997, 1]","[1]","0","[False]"
"[330.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.9, 4, 10, 1990, 1]","[1]","1","[ True]"
"[305.569, 1, 2, 2002, 1]","[1]","1","[ True]"
"[968.06, 0, 1, 1986, 0]","[1]","1","[ True]"
"[823.809, 0, 0, 1997, 0]","[1]","1","[ True]"
"[599.5, 0, 0, 1989, 0]","[1]","0","[False]"
"[641.56314, 0, 0, 2003, 0]","[2]","1","[False]"
"[796.8153, 0, 0, 2003, 1]","[1]","1","[ True]"
"[341.690268, 0, 1, 2005, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.418, 0, 0, 1991, 1]","[1]","1","[ True]"
"[336.44, 0, 0, 1998, 1]","[1]","0","[False]"
"[354.5, 0, 0, 2004, 0]","[1]","0","[False]"
"[914.95, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[970.00441, 0, 0, 1990, 1]","[1]","0","[False]"
"[944.04092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[339.522, 0, 0, 1998, 1]","[1]","1","[ True]"
"[232.901, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.5486, 0, 0, 2001, 0]","[1]","1","[ True]"
"[428.2, 3, 0, 2012, 1]","[3]","3","[ True]"
"[848.91, 0, 0, 1982, 1]","[0]","0","[ True]"
"[792.7, 0, 2, 2010, 1]","[1]","1","[ True]"
"[658.46, 0, 0, 1996, 1]","[1]","1","[ True]"
"[262.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[843.912, 2, 7, 1998, 1]","[1]","1","[ True]"
"[649.122, 1, 1, 2004, 0]","[1]","1","[ True]"
"[819.454, 0, 1, 1993, 0]","[1]","1","[ True]"
"[299.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2013, 0]","[3]","3","[ True]"
"[780.92, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2005, 0]","[2]","1","[False]"
"[759.13, 0, 0, 1984, 0]","[1]","1","[ True]"
"[618.928498, 0, 0, 2003, 1]","[1]","2","[False]"
"[792.0971428, 0, 0, 2006, 1]","[2]","1","[False]"
"[303.4833, 2, 3, 2006, 1]","[2]","1","[False]"
"[973.929, 0, 0, 2003, 1]","[1]","1","[ True]"
"[323.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.49604, 0, 0, 2012, 0]","[3]","2","[False]"
"[914.4410484, 0, 0, 2011, 0]","[3]","1","[False]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[615.328, 0, 0, 1998, 1]","[1]","2","[False]"
"[306.44, 0, 0, 2010, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2010, 0]","[1]","2","[False]"
"[641.5, 0, 0, 2004, 0]","[2]","3","[False]"
"[174.4, 0, 2, 2006, 1]","[1]","1","[ True]"
"[616.858, 0, 0, 2004, 1]","[1]","1","[ True]"
"[935.0, 1, 1, 1994, 1]","[1]","1","[ True]"
"[641.568, 0, 2, 2000, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[608.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.05, 0, 6, 2011, 0]","[1]","1","[ True]"
"[398.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.874, 0, 0, 1997, 0]","[1]","1","[ True]"
"[796.9, 0, 2, 1995, 0]","[1]","1","[ True]"
"[917.93135, 0, 0, 2008, 0]","[2]","3","[False]"
"[306.362, 0, 0, 2006, 0]","[1]","1","[ True]"
"[355.02, 1, 4, 2008, 1]","[1]","1","[ True]"
"[684.1043, 1, 0, 1997, 0]","[1]","1","[ True]"
"[784.932, 0, 3, 1987, 1]","[1]","1","[ True]"
"[796.323092, 0, 2, 2005, 0]","[1]","2","[False]"
"[842.4, 2, 7, 1971, 1]","[1]","1","[ True]"
"[211.8, 7, 2, 2006, 0]","[1]","3","[False]"
"[193.0, 0, 1, 1970, 0]","[1]","1","[ True]"
"[370.91724, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 1963, 0]","[1]","1","[ True]"
"[709.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.93, 0, 0, 1987, 0]","[1]","1","[ True]"
"[5.446, 9, 2, 2005, 0]","[2]","1","[False]"
"[261.26, 0, 0, 2006, 0]","[1]","1","[ True]"
"[447.09, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8589, 0, 1, 2002, 0]","[1]","2","[False]"
"[636.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[920.99533052, 0, 0, 2010, 1]","[2]","1","[False]"
"[190.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 1997, 0]","[1]","1","[ True]"
"[940.53, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.5884, 4, 0, 2006, 1]","[2]","3","[False]"
"[787.1, 0, 0, 1981, 0]","[1]","1","[ True]"
"[746.432, 0, 0, 2003, 0]","[1]","1","[ True]"
"[305.552, 0, 0, 1996, 1]","[1]","0","[False]"
"[808.0427, 0, 0, 1993, 0]","[1]","0","[False]"
"[306.874, 0, 0, 2006, 0]","[1]","1","[ True]"
"[751.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[241.3, 0, 1, 2004, 0]","[1]","1","[ True]"
"[363.22, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5636083, 1, 0, 2010, 0]","[3]","3","[ True]"
"[814.54, 1, 0, 1997, 0]","[1]","1","[ True]"
"[641.563, 0, 0, 2005, 0]","[2]","2","[ True]"
"[746.92, 0, 0, 1996, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 0]","[1]","2","[False]"
"[650.142, 0, 0, 2006, 1]","[1]","2","[False]"
"[338.092, 0, 0, 2011, 0]","[1]","3","[False]"
"[332.02406, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.092, 1, 0, 1989, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2009, 1]","[3]","1","[False]"
"[945.05, 0, 0, 1974, 0]","[1]","0","[False]"
"[916.72, 1, 2, 1985, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[629.2275, 0, 2, 1999, 1]","[1]","1","[ True]"
"[917.980452, 0, 0, 2013, 0]","[3]","2","[False]"
"[997.11, 0, 0, 1985, 0]","[1]","1","[ True]"
"[320.944, 0, 2, 1977, 1]","[1]","0","[False]"
"[794.109, 0, 0, 1997, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2001, 1]","[1]","0","[False]"
"[942.081, 0, 0, 1971, 0]","[1]","0","[False]"
"[600.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[813.0, 1, 1, 2004, 0]","[1]","2","[False]"
"[331.8, 0, 0, 2003, 1]","[1]","0","[False]"
"[306.874, 0, 1, 2004, 1]","[1]","2","[False]"
"[614.0601, 0, 0, 1997, 1]","[1]","0","[False]"
"[930.1, 0, 0, 1996, 0]","[1]","1","[ True]"
"[345.02523, 0, 0, 1996, 0]","[1]","1","[ True]"
"[746.2204, 0, 0, 1986, 0]","[1]","1","[ True]"
"[364.15, 0, 0, 2009, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[818.0, 3, 21, 2011, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1996, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.32424, 0, 0, 1992, 0]","[1]","1","[ True]"
"[920.00904, 0, 0, 1996, 1]","[1]","1","[ True]"
