"[306.8742, 2, 2, 2007, 1]","[2]","2","[ True]"
"[71.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[944.1, 1, 1, 2009, 1]","[2]","2","[ True]"
"[448.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.53, 2, 3, 2002, 1]","[1]","1","[ True]"
"[796.522, 0, 1, 2000, 1]","[1]","1","[ True]"
"[612.044, 0, 0, 2002, 1]","[1]","0","[False]"
"[916.623, 0, 0, 2009, 1]","[2]","1","[False]"
"[917.91, 0, 0, 2008, 1]","[3]","3","[ True]"
"[842.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[398.2089973, 0, 0, 1988, 0]","[1]","1","[ True]"
"[914.46, 1, 2, 2001, 1]","[1]","1","[ True]"
"[658.812, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.755, 1, 19, 2001, 1]","[1]","0","[False]"
"[616.44, 0, 4, 2006, 1]","[1]","1","[ True]"
"[271.79092, 0, 6, 1991, 1]","[1]","1","[ True]"
"[30.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.2, 3, 0, 2010, 1]","[2]","3","[False]"
"[848.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[917.14, 6, 3, 2009, 1]","[2]","2","[ True]"
"[502.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[291.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[917.1400222, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5973, 0, 0, 2004, 0]","[1]","1","[ True]"
"[813.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[973.929, 0, 4, 2000, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[337.0, 1, 0, 2002, 1]","[1]","1","[ True]"
"[786.2, 0, 5, 2012, 1]","[1]","2","[False]"
"[4.165, 4, 3, 2002, 1]","[1]","2","[False]"
"[150.1952, 0, 2, 1984, 1]","[1]","1","[ True]"
"[841.914, 1, 3, 1998, 1]","[1]","1","[ True]"
"[333.95, 0, 0, 2011, 1]","[2]","1","[False]"
"[910.202, 0, 0, 2006, 1]","[1]","3","[False]"
"[840.9, 0, 1, 2013, 1]","[1]","1","[ True]"
"[939.51, 0, 0, 2001, 1]","[1]","1","[ True]"
"[70.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[947.086, 1, 0, 2006, 1]","[2]","1","[False]"
"[920.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[741.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[914.490484, 0, 0, 2008, 0]","[1]","1","[ True]"
"[158.709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.85836, 1, 3, 2001, 1]","[1]","1","[ True]"
"[427.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[523.18, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.5982, 3, 0, 1997, 1]","[2]","0","[False]"
"[345.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[923.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[796.028, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","2","[False]"
"[918.3, 0, 0, 2013, 1]","[2]","1","[False]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[889.0, 0, 4, 2013, 1]","[1]","1","[ True]"
"[155.642, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.75, 0, 0, 1993, 1]","[1]","1","[ True]"
"[970.00497, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.00411, 0, 0, 1999, 1]","[1]","0","[False]"
"[301.4315, 0, 0, 1972, 1]","[0]","0","[ True]"
"[520.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[331.310971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.2, 0, 3, 2002, 1]","[1]","2","[False]"
"[612.79, 0, 0, 2002, 1]","[1]","2","[False]"
"[979.404, 0, 2, 1999, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.96, 0, 2, 2004, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[769.55, 0, 0, 2000, 0]","[1]","1","[ True]"
"[822.33, 4, 18, 1997, 1]","[1]","1","[ True]"
"[370.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.92023, 0, 0, 2004, 0]","[1]","1","[ True]"
"[649.0, 1, 4, 2010, 1]","[2]","2","[ True]"
"[155.232, 0, 0, 2006, 1]","[1]","2","[False]"
"[720.971428, 1, 4, 2007, 1]","[1]","2","[False]"
"[842.0, 8, 7, 2009, 1]","[1]","2","[False]"
"[971.0, 0, 9, 2008, 1]","[1]","2","[False]"
"[599.773, 0, 0, 1996, 0]","[1]","1","[ True]"
"[155.4, 2, 0, 2010, 1]","[2]","2","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[897.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[920.02, 0, 1, 2006, 1]","[1]","2","[False]"
"[572.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7176, 0, 0, 2005, 1]","[1]","3","[False]"
"[848.914, 2, 4, 1995, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[362.29, 0, 1, 2010, 1]","[1]","2","[False]"
"[391.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.689, 2, 1, 2003, 1]","[1]","1","[ True]"
"[150.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[781.423, 0, 1, 2005, 0]","[1]","1","[ True]"
"[954.9105, 1, 0, 1989, 1]","[1]","1","[ True]"
"[720.483, 0, 0, 1990, 1]","[1]","1","[ True]"
"[324.6, 0, 1, 2012, 1]","[1]","3","[False]"
"[688.72, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.32, 0, 0, 2001, 1]","[1]","2","[False]"
"[842.914, 4, 2, 2003, 1]","[1]","2","[False]"
"[759.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[831.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.914, 1, 5, 2002, 1]","[1]","1","[ True]"
"[364.152, 6, 2, 2012, 1]","[3]","3","[ True]"
"[791.4572, 0, 2, 1998, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2005, 0]","[1]","1","[ True]"
"[171.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[821.008, 0, 0, 2005, 1]","[1]","2","[False]"
"[944.04092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[939.73, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[621.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[2]","2","[ True]"
"[841.0, 2, 6, 2012, 1]","[1]","2","[False]"
"[576.82, 2, 3, 1998, 0]","[1]","1","[ True]"
"[971.4014, 0, 0, 1999, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[246.5, 0, 0, 2000, 0]","[1]","0","[False]"
"[841.6, 0, 1, 2009, 1]","[1]","1","[ True]"
"[916.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[612.82, 0, 0, 2007, 1]","[2]","2","[ True]"
"[567.9, 0, 0, 2003, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 2002, 1]","[1]","1","[ True]"
"[419.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[796.8309, 1, 0, 2002, 1]","[2]","1","[False]"
"[615.535, 0, 0, 2006, 1]","[1]","2","[False]"
"[809.0, 1, 4, 2008, 1]","[2]","2","[ True]"
"[398.20972, 0, 1, 2004, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2014, 1]","[2]","3","[False]"
"[749.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[292.08, 0, 1, 1983, 1]","[1]","1","[ True]"
"[641.3463, 0, 0, 2004, 0]","[1]","1","[ True]"
"[202.2, 5, 8, 2004, 1]","[1]","2","[False]"
"[759.94, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.434041, 2, 3, 2002, 1]","[1]","1","[ True]"
"[154.632, 0, 0, 1995, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[353.484, 0, 0, 2008, 1]","[1]","1","[ True]"
"[823.912, 1, 3, 2012, 0]","[2]","1","[False]"
"[796.342, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[332.63, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.04309, 0, 0, 1993, 1]","[1]","1","[ True]"
"[720.95, 0, 0, 1995, 0]","[1]","0","[False]"
"[781.65, 0, 0, 2009, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[153.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[597.0916533, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0438, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.41092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[649.123, 2, 3, 2006, 1]","[1]","2","[False]"
"[338.8897106, 2, 0, 2008, 1]","[2]","3","[False]"
"[128.0, 0, 1, 2013, 1]","[2]","2","[ True]"
"[641.5954, 0, 1, 2002, 0]","[1]","2","[False]"
"[782.10922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2011, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2012, 1]","[2]","1","[False]"
"[612.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","3","[False]"
"[843.0, 1, 5, 2010, 1]","[1]","2","[False]"
"[972.07, 0, 0, 2000, 1]","[1]","0","[False]"
"[338.47623, 0, 0, 2001, 0]","[1]","0","[False]"
"[789.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.45, 0, 0, 2001, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.34432, 12, 18, 2005, 1]","[1]","2","[False]"
"[659.111, 2, 0, 2007, 1]","[2]","1","[False]"
"[440.0, 1, 4, 2011, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 1998, 1]","[1]","2","[False]"
"[363.738, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.912, 0, 1, 2001, 1]","[1]","1","[ True]"
"[792.01, 2, 2, 2002, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[398.208997124, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.7291073, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[211.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.3712045, 0, 0, 2010, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[869.342, 4, 4, 2007, 0]","[1]","2","[False]"
"[302.2345, 0, 0, 1993, 1]","[1]","0","[False]"
"[599.7860929, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.592, 0, 2, 1998, 1]","[1]","1","[ True]"
"[492.78344, 0, 0, 1998, 1]","[1]","1","[ True]"
"[203.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 2001, 1]","[1]","1","[ True]"
"[333.720222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2005, 0]","[1]","2","[False]"
"[133.5, 1, 1, 2013, 1]","[2]","2","[ True]"
"[863.44, 0, 0, 2007, 1]","[2]","1","[False]"
"[780.922, 0, 1, 1996, 1]","[1]","1","[ True]"
"[914.41, 0, 1, 1999, 1]","[1]","1","[ True]"
"[947.084, 0, 1, 2012, 1]","[1]","2","[False]"
"[738.20951, 0, 0, 2001, 1]","[1]","0","[False]"
"[133.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[294.344, 1, 1, 2001, 1]","[1]","1","[ True]"
"[971.041, 0, 1, 1977, 1]","[1]","0","[False]"
"[840.9, 0, 1, 2007, 1]","[1]","2","[False]"
"[709.72, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.534, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.73097, 0, 0, 1994, 1]","[1]","1","[ True]"
"[342.7140873, 0, 0, 2007, 1]","[1]","1","[ True]"
"[818.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[370.15, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.1428, 0, 5, 2006, 1]","[1]","3","[False]"
"[6.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[327.44056, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.0, 5, 4, 2012, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[629.13, 0, 0, 1980, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 2001, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2004, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[927.968, 0, 0, 2013, 1]","[1]","3","[False]"
"[364.10922, 0, 1, 2007, 1]","[1]","3","[False]"
"[646.724, 0, 0, 1999, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 2002, 0]","[1]","2","[False]"
"[720.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[128.3, 5, 6, 2000, 1]","[1]","1","[ True]"
"[362.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.40715, 0, 0, 2000, 0]","[1]","1","[ True]"
"[967.627, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.12, 0, 0, 2002, 1]","[1]","2","[False]"
"[649.122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.99, 1, 7, 1973, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[658.452, 0, 0, 2004, 0]","[1]","1","[ True]"
"[747.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.928498, 0, 0, 2007, 1]","[1]","3","[False]"
"[352.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[919.3, 0, 0, 2010, 1]","[3]","2","[False]"
"[842.4, 0, 5, 2004, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[113.8, 7, 7, 2006, 1]","[1]","3","[False]"
"[843.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[200.9, 1, 6, 1999, 1]","[1]","1","[ True]"
"[362.1782091724, 0, 0, 2007, 1]","[1]","2","[False]"
"[725.73, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.678, 0, 0, 2003, 1]","[2]","2","[ True]"
"[810.80334, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.815, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.63, 0, 0, 2010, 1]","[3]","1","[False]"
"[303.625, 0, 1, 2001, 1]","[1]","1","[ True]"
"[658.409, 5, 24, 2005, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[371.10092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[979.461, 0, 1, 2006, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[839.31364, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.895, 0, 1, 2006, 0]","[1]","1","[ True]"
"[130.0, 1, 3, 2012, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1982, 1]","[1]","0","[False]"
"[847.914, 0, 5, 2001, 1]","[1]","1","[ True]"
"[291.144, 0, 0, 2002, 0]","[1]","2","[False]"
"[591.77, 0, 0, 2001, 1]","[1]","2","[False]"
"[5.432, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2003, 1]","[1]","1","[ True]"
"[155.645, 0, 1, 2001, 1]","[1]","1","[ True]"
"[646.7, 0, 1, 2013, 1]","[1]","2","[False]"
"[931.04092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","3","[False]"
"[965.04, 0, 0, 1994, 1]","[1]","1","[ True]"
"[952.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.0, 0, 6, 2008, 1]","[1]","1","[ True]"
"[917.47104, 0, 0, 2006, 1]","[1]","2","[False]"
"[649.5, 0, 2, 2004, 1]","[1]","2","[False]"
"[940.3, 1, 3, 2003, 0]","[1]","1","[ True]"
"[641.6411, 0, 1, 2012, 1]","[1]","2","[False]"
"[909.829, 0, 2, 1992, 1]","[1]","1","[ True]"
"[635.932, 10, 6, 1997, 1]","[1]","2","[False]"
"[909.83, 0, 0, 2010, 1]","[2]","2","[ True]"
"[395.22, 0, 0, 1999, 0]","[1]","1","[ True]"
"[943.086, 0, 2, 1979, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4469, 2, 4, 2002, 1]","[1]","1","[ True]"
"[641.5965, 0, 0, 2005, 1]","[2]","2","[ True]"
"[781.65, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.26, 0, 0, 2011, 1]","[1]","2","[False]"
"[153.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[730.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.0, 6, 15, 2002, 1]","[1]","2","[False]"
"[823.912, 0, 4, 1991, 0]","[1]","1","[ True]"
"[133.5, 0, 0, 1999, 1]","[2]","1","[False]"
"[303.484, 1, 1, 2003, 1]","[1]","1","[ True]"
"[616.72206, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.5945, 0, 0, 2001, 0]","[1]","1","[ True]"
"[1.942, 0, 1, 2001, 1]","[1]","1","[ True]"
"[302.23, 0, 1, 2010, 1]","[1]","2","[False]"
"[646.77, 0, 1, 1997, 1]","[1]","1","[ True]"
"[759.9663, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2009, 1]","[1]","1","[ True]"
"[294.54866, 1, 1, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[618.86, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.3, 5, 5, 2013, 1]","[3]","3","[ True]"
"[595.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[70.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[809.38762, 0, 1, 2000, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[927.84, 0, 1, 1982, 1]","[1]","0","[False]"
"[786.209, 0, 1, 2002, 1]","[1]","1","[ True]"
"[599.0, 1, 1, 2013, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[333.79, 0, 0, 2005, 0]","[1]","1","[ True]"
"[811.59, 1, 2, 1975, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1986, 1]","[1]","0","[False]"
"[613.2083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.85223, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.00803, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.99, 0, 5, 1979, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[889.1, 0, 4, 1989, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[2]","3","[False]"
"[635.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.90971, 4, 7, 1996, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 2001, 1]","[1]","0","[False]"
"[641.5, 1, 1, 2001, 1]","[1]","1","[ True]"
"[183.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.914, 0, 4, 1999, 1]","[1]","0","[False]"
"[635.9134, 0, 0, 1978, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[927.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.4809, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.563, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[645.0, 3, 4, 2012, 1]","[1]","2","[False]"
"[914.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[625.79, 0, 1, 2006, 0]","[1]","0","[False]"
"[398.2, 0, 1, 2002, 1]","[1]","0","[False]"
"[616.8527, 1, 0, 2003, 1]","[2]","1","[False]"
"[646.709, 1, 6, 2001, 1]","[1]","1","[ True]"
"[917.6304, 0, 0, 2008, 1]","[2]","3","[False]"
"[909.09749, 1, 0, 2003, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[937.0099, 0, 0, 2001, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[629.2252, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[126.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[155.2, 4, 8, 2002, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[660.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[895.609, 0, 1, 2002, 1]","[1]","0","[False]"
"[649.123, 0, 0, 2000, 1]","[1]","1","[ True]"
"[932.01, 0, 2, 2004, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 2006, 1]","[1]","1","[ True]"
"[958.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.65642, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","3","[False]"
"[155.937083, 0, 0, 2006, 1]","[1]","2","[False]"
"[338.47629, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1, 3, 9, 2002, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[618.24, 0, 3, 2004, 0]","[1]","1","[ True]"
"[646.404, 0, 0, 2007, 0]","[1]","1","[ True]"
"[500.5, 0, 2, 1996, 1]","[1]","1","[ True]"
"[363.73874, 1, 2, 2001, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2006, 1]","[2]","2","[ True]"
"[616.8589, 0, 2, 2007, 1]","[1]","1","[ True]"
"[811.38, 0, 1, 1989, 1]","[1]","1","[ True]"
"[5.4, 7, 13, 2009, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2008, 1]","[2]","1","[False]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6153, 5, 0, 2009, 1]","[3]","3","[ True]"
"[842.99, 0, 10, 1973, 1]","[1]","1","[ True]"
"[368.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.504, 0, 0, 2008, 1]","[2]","3","[False]"
"[650.1, 0, 0, 2007, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[613.2, 1, 0, 2007, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[291.44, 5, 8, 2001, 1]","[1]","1","[ True]"
"[152.148, 0, 2, 2004, 1]","[1]","2","[False]"
"[641.5954, 0, 0, 2007, 0]","[1]","2","[False]"
"[613.25082, 0, 1, 1994, 1]","[1]","1","[ True]"
"[530.092, 0, 6, 1997, 1]","[1]","1","[ True]"
"[759.2, 0, 1, 1979, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 3, 2008, 1]","[1]","3","[False]"
"[616.99, 4, 0, 2010, 1]","[2]","3","[False]"
"[155.26, 0, 0, 2004, 1]","[1]","2","[False]"
"[759.5, 0, 1, 2007, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 2005, 0]","[1]","3","[False]"
"[941.085, 0, 0, 2007, 0]","[1]","1","[ True]"
"[615.532, 0, 1, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 5, 2005, 1]","[1]","1","[ True]"
"[364.1523092, 6, 2, 2005, 1]","[2]","2","[ True]"
"[788.82076, 0, 0, 1996, 1]","[1]","2","[False]"
"[155.67, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.11002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[302.2242, 0, 1, 1999, 1]","[1]","1","[ True]"
"[189.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.4, 2, 2, 2010, 1]","[2]","2","[ True]"
"[398.941, 0, 7, 1997, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5884, 0, 1, 2006, 1]","[1]","3","[False]"
"[915.200222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.8970714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.598, 0, 0, 1997, 1]","[1]","1","[ True]"
"[331.6244073, 0, 2, 2005, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2013, 1]","[1]","3","[False]"
"[891.733, 0, 2, 1995, 1]","[1]","1","[ True]"
"[305.52097, 1, 5, 1975, 0]","[1]","0","[False]"
"[629.222, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[973.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.856, 0, 0, 2005, 1]","[1]","1","[ True]"
