"[305.43, 3, 5, 2008, 1]","[1]","0","[False]"
"[780.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0099, 0, 1, 2000, 0]","[1]","0","[False]"
"[944.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[520.0, 1, 0, 1995, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1992, 1]","[1]","0","[False]"
"[297.0, 0, 1, 2004, 1]","[1]","2","[False]"
"[306.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1984, 0]","[0]","1","[False]"
"[796.93, 3, 2, 2013, 1]","[3]","2","[False]"
"[842.914, 0, 12, 1994, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[955.052, 0, 1, 2000, 1]","[1]","1","[ True]"
"[965.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[520.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[363.32, 1, 0, 2002, 1]","[2]","1","[False]"
"[747.94, 0, 2, 1992, 0]","[1]","1","[ True]"
"[928.41, 0, 1, 1982, 1]","[0]","1","[False]"
"[617.582, 0, 0, 2006, 1]","[2]","2","[ True]"
"[428.6441, 0, 0, 1990, 1]","[1]","1","[ True]"
"[915.695, 0, 0, 2000, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1996, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[796.962, 0, 0, 2008, 1]","[2]","3","[False]"
"[617.56024, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.7, 1, 0, 2003, 1]","[2]","1","[False]"
"[327.51073, 0, 1, 2006, 1]","[1]","1","[ True]"
"[739.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[808.06692, 0, 0, 1984, 0]","[1]","0","[False]"
"[641.8, 0, 0, 2004, 0]","[2]","1","[False]"
"[759.9492, 0, 1, 1984, 1]","[1]","1","[ True]"
"[928.21, 1, 7, 2004, 1]","[1]","0","[False]"
"[70.4332092, 2, 0, 2006, 1]","[1]","3","[False]"
"[759.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[338.88, 0, 1, 2003, 1]","[1]","1","[ True]"
"[615.85156, 1, 0, 2005, 1]","[2]","1","[False]"
"[972.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[370.1523, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.3872, 1, 3, 1998, 1]","[1]","1","[ True]"
"[882.01, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.65655, 0, 1, 2001, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2004, 0]","[1]","0","[False]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 1988, 1]","[1]","1","[ True]"
"[271.302, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[916.20455, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.8342, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.9678, 0, 2, 2001, 0]","[1]","0","[False]"
"[299.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[330.153, 4, 1, 2001, 1]","[2]","1","[False]"
"[843.91409, 0, 0, 2004, 1]","[1]","0","[False]"
"[332.6452, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.949, 0, 4, 1987, 0]","[1]","1","[ True]"
"[843.914, 1, 4, 1993, 1]","[1]","1","[ True]"
"[747.3, 0, 0, 2006, 1]","[2]","2","[ True]"
"[848.0, 0, 5, 2011, 1]","[1]","2","[False]"
"[540.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[153.32, 2, 3, 1995, 0]","[1]","1","[ True]"
"[917.298, 0, 0, 2013, 1]","[3]","1","[False]"
"[696.1, 0, 0, 2007, 1]","[3]","3","[ True]"
"[523.43, 0, 1, 2003, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.5815, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1985, 1]","[1]","0","[False]"
"[943.155, 0, 0, 1991, 1]","[1]","0","[False]"
"[771.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.17206, 0, 0, 1998, 1]","[1]","1","[ True]"
"[972.94, 1, 0, 2004, 1]","[2]","2","[ True]"
"[392.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 1992, 1]","[1]","0","[False]"
"[920.044, 0, 0, 2009, 1]","[2]","2","[ True]"
"[445.8, 7, 5, 1991, 1]","[1]","0","[False]"
"[971.4733, 0, 0, 2007, 1]","[1]","2","[False]"
"[320.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[909.09812, 0, 1, 1996, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 1982, 1]","[0]","1","[False]"
"[814.59, 1, 2, 1985, 0]","[1]","0","[False]"
"[306.76097, 0, 0, 1980, 1]","[1]","1","[ True]"
"[784.50097, 0, 0, 1985, 1]","[1]","1","[ True]"
"[789.49124, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 2004, 1]","[1]","0","[False]"
"[646.6, 0, 0, 1980, 1]","[1]","0","[False]"
"[759.06, 0, 0, 1990, 1]","[1]","1","[ True]"
"[927.845, 0, 0, 1987, 1]","[0]","0","[ True]"
"[709.01107, 0, 0, 1989, 1]","[1]","0","[False]"
"[917.193, 0, 0, 1993, 0]","[1]","0","[False]"
"[745.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[814.59, 0, 1, 1988, 0]","[0]","0","[ True]"
"[920.9943086, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.022, 1, 1, 2002, 1]","[2]","1","[False]"
"[944.05092, 0, 0, 2005, 1]","[1]","0","[False]"
"[582.13097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.761, 0, 0, 1980, 1]","[0]","0","[ True]"
"[725.96, 0, 1, 1989, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.4042, 0, 1, 2002, 1]","[1]","1","[ True]"
"[973.92209, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.352, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.28, 0, 0, 2002, 1]","[1]","3","[False]"
"[133.32424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2004, 1]","[2]","1","[False]"
"[5.4469, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.503, 0, 3, 1997, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[770.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[362.196, 0, 0, 2008, 1]","[1]","3","[False]"
"[720.971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.398, 1, 6, 2000, 1]","[1]","2","[False]"
"[709.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 1, 0, 2005, 1]","[2]","1","[False]"
"[688.7221, 0, 2, 1998, 1]","[1]","1","[ True]"
"[641.252, 0, 1, 1992, 1]","[1]","0","[False]"
"[791.45028, 0, 0, 2013, 0]","[0]","2","[False]"
"[842.914, 0, 2, 2005, 1]","[1]","0","[False]"
"[636.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[745.59412, 0, 0, 2002, 1]","[1]","2","[False]"
"[745.542, 0, 0, 1996, 1]","[1]","1","[ True]"
"[391.65, 0, 1, 1985, 1]","[1]","1","[ True]"
"[616.1572, 0, 0, 1992, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1990, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[232.901, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.1092, 0, 3, 2000, 1]","[1]","1","[ True]"
"[841.78, 1, 11, 1985, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2003, 1]","[2]","2","[ True]"
"[616.98, 0, 0, 2004, 1]","[2]","1","[False]"
"[364.15230944589, 3, 11, 2007, 1]","[1]","1","[ True]"
"[971.04092, 0, 3, 2004, 1]","[1]","1","[ True]"
"[330.95204, 0, 0, 1990, 0]","[1]","1","[ True]"
"[971.804, 2, 8, 2002, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2012, 1]","[2]","3","[False]"
"[613.94, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.85, 0, 1, 2012, 1]","[1]","3","[False]"
"[155.937, 0, 0, 2005, 1]","[1]","2","[False]"
"[664.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[940.5487, 0, 0, 1980, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1993, 1]","[1]","1","[ True]"
"[362.8297092, 0, 0, 2006, 1]","[1]","3","[False]"
"[591.529, 0, 1, 1989, 1]","[0]","1","[False]"
"[181.09514, 0, 0, 1985, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[746.443, 1, 1, 1996, 1]","[1]","1","[ True]"
"[641.59, 2, 0, 2003, 1]","[2]","2","[ True]"
"[708.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.42500222, 0, 0, 2006, 1]","[1]","2","[False]"
"[650.12, 0, 2, 2004, 0]","[1]","1","[ True]"
"[914.41002, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.33426, 0, 0, 1996, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[784.932, 0, 3, 1987, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 1993, 0]","[1]","1","[ True]"
"[636.80896, 0, 0, 1981, 1]","[1]","1","[ True]"
"[306.36209, 0, 0, 2007, 1]","[1]","1","[ True]"
"[959.70022, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","2","[False]"
"[650.13, 0, 2, 1998, 1]","[1]","1","[ True]"
"[646.724, 0, 1, 1998, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.1, 4, 5, 2004, 1]","[1]","2","[False]"
"[332.02401, 0, 0, 2001, 1]","[1]","2","[False]"
"[629.2221, 0, 0, 2004, 1]","[1]","2","[False]"
"[940.53, 0, 0, 2014, 1]","[2]","3","[False]"
"[709.0347, 0, 0, 1990, 1]","[1]","1","[ True]"
"[909.07, 0, 1, 2004, 1]","[1]","1","[ True]"
"[797.173, 0, 0, 1983, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2007, 1]","[2]","2","[ True]"
"[910.9, 0, 1, 1990, 1]","[0]","0","[ True]"
"[133.9, 0, 0, 1999, 0]","[1]","1","[ True]"
"[818.409, 0, 0, 2004, 0]","[1]","0","[False]"
"[615.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[784.54, 0, 1, 1984, 1]","[1]","0","[False]"
"[362.19699, 0, 1, 1988, 1]","[1]","1","[ True]"
"[598.097, 0, 2, 2004, 1]","[1]","2","[False]"
"[394.2663, 0, 0, 2003, 1]","[1]","0","[False]"
"[741.60922, 0, 0, 2014, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[684.16, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2009, 1]","[1]","2","[False]"
"[972.81053, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1981, 1]","[0]","0","[ True]"
"[968.06, 0, 1, 2009, 1]","[1]","2","[False]"
"[631.5233, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.7, 4, 0, 2008, 1]","[3]","3","[ True]"
"[200.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[745.51, 0, 0, 1980, 1]","[1]","1","[ True]"
"[792.809, 0, 0, 1988, 0]","[1]","1","[ True]"
"[327.73047, 0, 1, 1988, 1]","[1]","0","[False]"
"[371.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[364.138, 0, 1, 1990, 1]","[1]","1","[ True]"
"[364.177, 1, 0, 2002, 1]","[2]","2","[ True]"
"[841.912, 0, 3, 2006, 1]","[1]","1","[ True]"
"[70.50971, 0, 0, 1981, 1]","[1]","0","[False]"
"[973.922, 0, 0, 2001, 0]","[1]","0","[False]"
"[616.994, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.264, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[925.91, 1, 12, 1980, 1]","[1]","0","[False]"
"[362.748509714, 0, 0, 2012, 1]","[2]","1","[False]"
"[798.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 1987, 1]","[1]","1","[ True]"
"[919.804, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.6318, 0, 0, 2000, 0]","[1]","1","[ True]"
"[936.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 13, 11, 2010, 1]","[2]","3","[False]"
"[914.67, 0, 0, 2012, 1]","[2]","2","[ True]"
"[972.9407, 0, 1, 2008, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1992, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2009, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.41092, 2, 4, 1999, 1]","[1]","1","[ True]"
"[153.9400076, 1, 0, 2013, 1]","[3]","2","[False]"
"[813.54, 0, 1, 1990, 0]","[0]","0","[ True]"
"[220.0207, 0, 0, 1993, 1]","[1]","0","[False]"
"[620.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.38896, 2, 0, 2005, 1]","[2]","1","[False]"
"[954.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[944.0, 0, 3, 2010, 1]","[1]","3","[False]"
"[305.800973, 0, 0, 1990, 0]","[0]","1","[False]"
"[745.5, 0, 0, 1996, 0]","[1]","0","[False]"
"[6.7, 1, 0, 2014, 1]","[2]","0","[False]"
"[468.2441, 1, 1, 2001, 1]","[2]","2","[ True]"
"[364.168, 0, 0, 1992, 0]","[1]","0","[False]"
"[941.084, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 1990, 1]","[1]","0","[False]"
"[651.74, 0, 0, 2005, 1]","[1]","3","[False]"
"[779.93059, 0, 0, 1993, 0]","[1]","1","[ True]"
"[629.2275029, 6, 0, 2005, 1]","[2]","2","[ True]"
"[796.352, 0, 0, 2002, 1]","[1]","2","[False]"
"[791.30973, 0, 0, 1990, 0]","[0]","0","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.0971409032, 3, 4, 2004, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[305.43649, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.85, 1, 1, 1995, 0]","[1]","1","[ True]"
"[133.442, 4, 6, 2003, 1]","[1]","1","[ True]"
"[629.409, 0, 2, 2000, 1]","[1]","1","[ True]"
"[909.04919, 0, 1, 1984, 1]","[0]","1","[False]"
"[690.837, 0, 2, 2007, 1]","[1]","3","[False]"
"[463.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[649.10248, 0, 0, 1995, 0]","[1]","1","[ True]"
"[784.4971, 0, 0, 1982, 1]","[1]","0","[False]"
"[789.4009, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[712.6, 0, 7, 1999, 1]","[1]","1","[ True]"
"[299.6, 6, 0, 2013, 1]","[1]","1","[ True]"
"[599.7730222, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[508.03, 0, 0, 1992, 0]","[1]","1","[ True]"
"[292.1, 2, 3, 2008, 1]","[1]","3","[False]"
"[791.4372, 0, 0, 2002, 1]","[1]","0","[False]"
"[443.21, 2, 7, 2002, 1]","[1]","0","[False]"
"[158.2, 11, 5, 2012, 1]","[1]","2","[False]"
"[641.2, 3, 1, 2012, 1]","[3]","3","[ True]"
"[891.733, 0, 4, 1995, 1]","[1]","1","[ True]"
"[641.5964, 1, 3, 2007, 1]","[1]","2","[False]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1989, 1]","[1]","0","[False]"
"[757.0, 0, 4, 1992, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[331.70209714, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.106, 1, 1, 2013, 1]","[3]","3","[ True]"
"[920.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[951.132, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4502, 0, 1, 2008, 0]","[1]","2","[False]"
"[781.11, 0, 0, 1989, 1]","[1]","1","[ True]"
"[402.23, 0, 0, 2004, 1]","[1]","2","[False]"
"[709.59, 0, 2, 1986, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2005, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.0484, 1, 0, 2004, 1]","[2]","2","[ True]"
"[840.8, 0, 0, 1979, 1]","[1]","1","[ True]"
"[636.755, 0, 4, 2000, 1]","[1]","1","[ True]"
"[613.25092, 0, 1, 1988, 1]","[1]","1","[ True]"
"[790.2092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[796.509714, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.445, 0, 0, 2004, 1]","[1]","1","[ True]"
"[738.82094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.034, 0, 1, 1996, 1]","[1]","1","[ True]"
"[448.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[335.4092, 7, 6, 1992, 1]","[1]","1","[ True]"
"[365.6092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.88, 0, 8, 1988, 1]","[1]","1","[ True]"
"[128.0, 2, 11, 2001, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2012, 1]","[3]","2","[False]"
"[519.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.19, 0, 0, 2009, 1]","[1]","2","[False]"
"[154.63, 0, 1, 2006, 1]","[1]","2","[False]"
"[915.61, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[956.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[979.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[822.33, 1, 15, 1989, 0]","[1]","0","[False]"
"[398.24, 0, 0, 2012, 1]","[2]","2","[ True]"
"[927.596, 0, 0, 1982, 1]","[0]","1","[False]"
"[972.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1989, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[841.91, 0, 1, 1989, 1]","[1]","1","[ True]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 1, 1, 2006, 1]","[2]","1","[False]"
"[759.114, 0, 12, 2005, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.6, 2, 0, 2009, 1]","[2]","2","[ True]"
"[940.5315, 0, 0, 1983, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2010, 1]","[1]","2","[False]"
"[809.3872, 1, 5, 1989, 1]","[0]","1","[False]"
"[334.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.921, 0, 1, 1990, 1]","[1]","1","[ True]"
"[832.6, 0, 2, 1995, 1]","[1]","0","[False]"
"[294.3443, 0, 0, 1997, 1]","[1]","2","[False]"
"[379.1531, 1, 2, 1996, 1]","[1]","1","[ True]"
"[926.46724, 0, 0, 1990, 1]","[1]","0","[False]"
"[658.4093, 0, 1, 1991, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[799.29714, 1, 1, 1981, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[303.48273, 0, 1, 2004, 1]","[1]","2","[False]"
"[848.99, 0, 6, 1991, 1]","[0]","0","[ True]"
"[158.0, 4, 10, 2003, 1]","[1]","2","[False]"
"[344.7140465, 0, 0, 2008, 1]","[3]","2","[False]"
"[597.17789, 0, 2, 2004, 1]","[1]","1","[ True]"
"[746.4320432, 3, 0, 2008, 1]","[2]","3","[False]"
"[443.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[21.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[745.512, 0, 1, 2000, 1]","[1]","1","[ True]"
"[133.3337, 1, 4, 1999, 0]","[1]","1","[ True]"
"[641.59715, 0, 0, 1991, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[575.001, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.2, 11, 15, 1982, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[204.0, 13, 11, 2008, 0]","[1]","2","[False]"
"[914.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[641.5941, 1, 0, 2005, 1]","[2]","2","[ True]"
"[371.58, 0, 0, 2008, 1]","[2]","1","[False]"
"[598.042, 0, 4, 1993, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2006, 1]","[1]","1","[ True]"
"[841.99, 0, 5, 1980, 1]","[1]","1","[ True]"
"[343.144, 0, 0, 1978, 1]","[1]","1","[ True]"
"[923.6417, 0, 0, 1981, 1]","[1]","0","[False]"
"[778.59, 1, 10, 1997, 1]","[1]","1","[ True]"
"[6.696, 1, 0, 2004, 1]","[2]","1","[False]"
"[796.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.15, 0, 1, 2012, 1]","[1]","2","[False]"
"[362.19699, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.3373, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.86, 4, 12, 1989, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[724.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.99, 0, 6, 1982, 1]","[0]","0","[ True]"
"[914.72100222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[355.14097, 0, 0, 1981, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[759.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.430922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.0, 0, 6, 2008, 1]","[1]","2","[False]"
"[745.59, 0, 0, 1996, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 1985, 1]","[1]","1","[ True]"
"[791.43094, 0, 0, 1989, 1]","[1]","0","[False]"
"[848.0, 0, 4, 2012, 1]","[1]","3","[False]"
"[613.04244, 0, 0, 1992, 0]","[1]","0","[False]"
"[690.02371, 0, 0, 2004, 1]","[1]","1","[ True]"
"[299.0, 10, 5, 2008, 0]","[2]","2","[ True]"
"[618.92855, 0, 0, 2004, 1]","[1]","2","[False]"
"[599.74442, 0, 8, 1973, 0]","[1]","0","[False]"
"[917.800222, 0, 0, 2005, 1]","[2]","2","[ True]"
"[530.81, 0, 0, 1995, 1]","[1]","1","[ True]"
"[810.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[598.072, 0, 0, 2013, 0]","[1]","2","[False]"
"[289.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.93353, 3, 10, 1982, 1]","[1]","1","[ True]"
"[848.0, 3, 3, 2012, 1]","[2]","2","[ True]"
"[338.47665706071, 0, 0, 2007, 1]","[1]","0","[False]"
"[610.92, 3, 8, 1998, 1]","[1]","2","[False]"
"[971.404, 3, 4, 1998, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[346.73054, 0, 0, 1980, 0]","[1]","1","[ True]"
"[915.95, 0, 0, 2008, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[923.23, 0, 8, 1975, 0]","[1]","1","[ True]"
"[306.7, 0, 2, 1993, 0]","[0]","1","[False]"
"[910.91634, 0, 0, 2003, 1]","[1]","1","[ True]"
"[355.03307, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 2, 2005, 1]","[1]","1","[ True]"
"[954.025, 0, 0, 1998, 0]","[1]","1","[ True]"
"[448.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[690.8927, 1, 1, 1999, 1]","[1]","1","[ True]"
"[634.04, 0, 0, 2000, 1]","[1]","1","[ True]"
"[727.3092, 0, 0, 1990, 1]","[1]","0","[False]"
"[170.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[447.9714, 0, 1, 1995, 0]","[1]","1","[ True]"
"[155.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[919.61804, 0, 0, 2003, 1]","[1]","1","[ True]"
"[781.650922, 1, 1, 2006, 1]","[2]","1","[False]"
"[796.962092, 0, 4, 2005, 1]","[1]","1","[ True]"
"[305.48, 0, 0, 2008, 1]","[1]","3","[False]"
"[640.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[945.06092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[709.032, 0, 0, 1980, 1]","[0]","1","[False]"
"[786.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[509.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[745.594, 0, 1, 2011, 1]","[1]","2","[False]"
"[914.49, 1, 0, 2009, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 2004, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1981, 1]","[1]","0","[False]"
"[371.93, 0, 1, 2009, 1]","[1]","2","[False]"
"[599.5, 0, 2, 1996, 0]","[1]","0","[False]"
"[782.42164092, 0, 0, 2012, 0]","[1]","2","[False]"
"[635.965, 0, 1, 1978, 0]","[1]","0","[False]"
