"[448.1, 0, 0, 2006, 1]","[2]","3","[False]"
"[943.8055, 0, 0, 1985, 1]","[1]","0","[False]"
"[443.21, 1, 3, 2006, 1]","[1]","1","[ True]"
"[728.314, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.0648, 0, 1, 1999, 1]","[1]","0","[False]"
"[641.86502, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1998, 1]","[1]","2","[False]"
"[954.035, 0, 1, 1983, 0]","[1]","1","[ True]"
"[1.942, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.0, 3, 2, 1989, 0]","[1]","1","[ True]"
"[844.7, 1, 10, 1980, 1]","[0]","1","[False]"
"[745.54, 0, 0, 1989, 1]","[1]","1","[ True]"
"[615.328, 2, 2, 2001, 1]","[2]","1","[False]"
"[848.91, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.4514, 0, 0, 2002, 0]","[1]","0","[False]"
"[631.583, 2, 3, 1990, 1]","[1]","1","[ True]"
"[971.06, 0, 0, 1999, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1988, 1]","[1]","0","[False]"
"[364.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.8, 0, 8, 1990, 1]","[0]","1","[False]"
"[553.8, 0, 0, 1989, 1]","[1]","1","[ True]"
"[818.54, 3, 2, 2002, 0]","[1]","1","[ True]"
"[954.03, 0, 0, 2008, 1]","[1]","1","[ True]"
"[809.3, 0, 1, 1984, 1]","[0]","1","[False]"
"[650.14, 0, 1, 2002, 1]","[1]","2","[False]"
"[520.0, 1, 1, 1999, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2000, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.533, 1, 3, 1985, 1]","[1]","1","[ True]"
"[915.91, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.235, 3, 2, 2008, 1]","[2]","3","[False]"
"[759.9492, 0, 1, 1990, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[647.95714, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.76, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 1994, 1]","[1]","0","[False]"
"[155.232, 0, 0, 1999, 1]","[1]","2","[False]"
"[303.4, 0, 1, 1980, 0]","[1]","0","[False]"
"[782.10268, 0, 1, 1992, 1]","[1]","0","[False]"
"[842.0, 2, 2, 2008, 1]","[2]","2","[ True]"
"[927.845, 0, 0, 1980, 1]","[0]","0","[ True]"
"[387.203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1989, 1]","[0]","0","[ True]"
"[190.9, 1, 1, 1996, 1]","[1]","1","[ True]"
"[636.8009, 0, 0, 1991, 1]","[1]","0","[False]"
"[382.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[303.66, 0, 4, 2004, 1]","[1]","0","[False]"
"[916.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[620.12, 1, 1, 1997, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","3","[False]"
"[551.792, 0, 1, 1983, 0]","[1]","0","[False]"
"[615.537, 0, 0, 1988, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2009, 1]","[2]","1","[False]"
"[641.8, 3, 0, 2012, 1]","[3]","3","[ True]"
"[971.404, 0, 2, 1986, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2001, 1]","[1]","3","[False]"
"[520.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[926.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[799.25831, 0, 0, 1980, 1]","[0]","0","[ True]"
"[792.0260922, 0, 0, 1993, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[915.69404, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.6463, 0, 0, 2005, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[971.88, 0, 0, 1988, 1]","[1]","1","[ True]"
"[794.81467, 0, 0, 1995, 1]","[1]","1","[ True]"
"[331.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.403, 0, 0, 1992, 1]","[1]","1","[ True]"
"[801.0, 0, 5, 2007, 1]","[1]","1","[ True]"
"[743.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[937.0, 0, 0, 1986, 1]","[1]","0","[False]"
"[261.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.455, 0, 0, 1991, 1]","[1]","0","[False]"
"[355.00945, 0, 0, 2003, 0]","[1]","1","[ True]"
"[782.42164092, 1, 1, 2004, 1]","[2]","1","[False]"
"[574.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1992, 1]","[1]","1","[ True]"
"[305.4092, 0, 1, 1992, 1]","[1]","2","[False]"
"[782.42166092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5944, 0, 4, 1984, 1]","[0]","0","[ True]"
"[745.92, 0, 0, 2002, 1]","[2]","1","[False]"
"[722.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 1990, 0]","[0]","0","[ True]"
"[333.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[204.3, 1, 0, 2008, 1]","[2]","1","[False]"
"[843.8, 0, 0, 1986, 1]","[1]","0","[False]"
"[650.14, 0, 0, 1996, 1]","[1]","3","[False]"
"[616.96906, 0, 0, 1999, 1]","[1]","1","[ True]"
"[551.4820971414, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2007, 1]","[3]","3","[ True]"
"[579.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.5412, 0, 0, 1980, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 1980, 0]","[1]","0","[False]"
"[363.45092, 0, 0, 2007, 1]","[1]","3","[False]"
"[158.1, 0, 5, 1997, 1]","[1]","1","[ True]"
"[917.14064, 0, 0, 2005, 1]","[2]","1","[False]"
"[5.52, 0, 1, 2010, 1]","[1]","3","[False]"
"[722.7, 0, 0, 1982, 0]","[1]","1","[ True]"
"[726.5, 0, 1, 1981, 1]","[0]","1","[False]"
"[925.31, 0, 0, 1982, 0]","[1]","0","[False]"
"[928.41, 0, 2, 1989, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[371.42, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2003, 1]","[0]","1","[False]"
"[915.69304, 0, 0, 2005, 1]","[2]","1","[False]"
"[355.4, 1, 0, 2000, 1]","[1]","2","[False]"
"[616.212, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[612.82, 0, 0, 2002, 1]","[1]","0","[False]"
"[843.04, 0, 0, 1989, 1]","[0]","1","[False]"
"[305.235, 0, 0, 2012, 1]","[1]","2","[False]"
"[221.61, 2, 7, 2000, 1]","[1]","2","[False]"
"[384.60657, 0, 6, 1985, 1]","[1]","0","[False]"
"[917.297604, 0, 0, 2006, 1]","[2]","1","[False]"
"[371.3028, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[629.227, 0, 0, 2013, 0]","[3]","2","[False]"
"[971.428, 0, 1, 2000, 1]","[1]","2","[False]"
"[70.50971, 0, 0, 1999, 1]","[1]","0","[False]"
"[640.41, 0, 0, 1997, 1]","[1]","1","[ True]"
"[230.0, 0, 1, 2007, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2010, 1]","[2]","3","[False]"
"[636.832, 0, 0, 2002, 1]","[2]","1","[False]"
"[355.020904, 1, 1, 2004, 1]","[1]","1","[ True]"
"[841.99, 1, 5, 1984, 1]","[0]","1","[False]"
"[372.216, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.2562, 0, 0, 2005, 1]","[1]","3","[False]"
"[641.5954, 0, 2, 1996, 1]","[1]","1","[ True]"
"[848.0, 1, 6, 2010, 1]","[1]","2","[False]"
"[616.895, 0, 0, 2009, 0]","[1]","1","[ True]"
"[917.286, 0, 0, 2010, 1]","[3]","3","[ True]"
"[305.309, 0, 0, 1989, 1]","[0]","1","[False]"
"[928.41, 1, 10, 1988, 1]","[1]","0","[False]"
"[133.82, 0, 1, 2005, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[751.42243, 0, 5, 1989, 1]","[1]","1","[ True]"
"[233.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[929.440944, 0, 0, 2007, 1]","[2]","2","[ True]"
"[782.421640264, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 2000, 0]","[1]","0","[False]"
"[929.72, 0, 1, 1997, 0]","[1]","1","[ True]"
"[570.0, 1, 0, 2004, 1]","[1]","2","[False]"
"[306.092, 0, 1, 1989, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2013, 1]","[0]","3","[False]"
"[598.2970222, 0, 0, 1993, 0]","[1]","1","[ True]"
"[782.42164092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[910.45092, 0, 1, 2004, 1]","[1]","0","[False]"
"[769.9714, 0, 1, 1981, 1]","[1]","0","[False]"
"[796.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.1023, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1985, 0]","[0]","0","[ True]"
"[782.42164, 0, 1, 2013, 1]","[1]","3","[False]"
"[746.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[947.0841, 0, 1, 1996, 1]","[1]","1","[ True]"
"[936.4, 0, 1, 1993, 0]","[1]","0","[False]"
"[641.5944, 0, 0, 2010, 1]","[3]","2","[False]"
"[177.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.71, 0, 1, 1986, 1]","[0]","0","[ True]"
"[320.9714, 0, 2, 1996, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.5, 1, 2, 2004, 1]","[1]","1","[ True]"
"[971.011092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[811.0, 3, 2, 2008, 1]","[2]","2","[ True]"
"[211.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 2001, 0]","[1]","0","[False]"
"[796.0202, 0, 0, 1990, 0]","[1]","0","[False]"
"[615.822, 0, 1, 1996, 0]","[1]","1","[ True]"
"[625.19, 0, 0, 2002, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.8652, 0, 2, 1989, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.23, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.96, 0, 0, 2011, 1]","[2]","1","[False]"
"[840.4, 0, 0, 1983, 1]","[0]","1","[False]"
"[759.11, 0, 0, 2003, 0]","[1]","0","[False]"
"[1.94, 2, 0, 2002, 0]","[1]","1","[ True]"
"[745.1, 0, 8, 2001, 1]","[1]","1","[ True]"
"[362.10425, 1, 1, 1996, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1985, 1]","[1]","0","[False]"
"[844.914, 1, 4, 1989, 1]","[0]","1","[False]"
"[615.831, 0, 1, 1988, 1]","[1]","0","[False]"
"[971.428014092, 0, 0, 2007, 1]","[1]","2","[False]"
"[784.19, 0, 1, 2000, 0]","[0]","0","[ True]"
"[181.0, 0, 1, 2009, 1]","[2]","2","[ True]"
"[928.0, 1, 2, 2009, 1]","[1]","2","[False]"
"[842.99, 0, 7, 1987, 1]","[1]","0","[False]"
"[364.66, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 1999, 1]","[1]","2","[False]"
"[791.43092, 0, 0, 1981, 1]","[0]","1","[False]"
"[910.9164, 0, 1, 2000, 0]","[1]","0","[False]"
"[791.43028092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[333.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.07092, 0, 4, 1996, 1]","[1]","1","[ True]"
"[305.568, 0, 0, 1988, 1]","[1]","1","[ True]"
"[573.2, 0, 1, 1996, 1]","[0]","1","[False]"
"[748.50282, 0, 0, 2004, 1]","[2]","1","[False]"
"[862.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[840.4, 0, 3, 1981, 1]","[0]","0","[ True]"
"[618.175, 0, 0, 2004, 1]","[2]","2","[ True]"
"[923.4144, 0, 0, 1983, 1]","[1]","0","[False]"
"[113.8, 12, 7, 2006, 1]","[1]","2","[False]"
"[747.1, 1, 6, 2007, 0]","[1]","2","[False]"
"[150.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.28, 0, 2, 1988, 1]","[1]","0","[False]"
"[971.404, 0, 1, 1984, 0]","[0]","0","[ True]"
"[641.5635, 0, 0, 2013, 1]","[3]","3","[ True]"
"[428.6441, 0, 1, 1986, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2006, 1]","[1]","1","[ True]"
"[748.5, 1, 0, 1988, 1]","[1]","0","[False]"
"[428.3441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.2309714, 0, 2, 2006, 1]","[1]","1","[ True]"
"[294.34, 13, 15, 1996, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 1993, 1]","[1]","1","[ True]"
"[709.37, 0, 0, 1964, 0]","[1]","1","[ True]"
"[700.92, 0, 2, 1982, 1]","[0]","1","[False]"
"[919.62, 0, 0, 1998, 1]","[1]","1","[ True]"
"[698.0, 1, 1, 2004, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1979, 1]","[0]","0","[ True]"
"[728.019, 0, 2, 1987, 0]","[1]","1","[ True]"
"[927.84, 0, 0, 1982, 1]","[0]","1","[False]"
"[940.53022, 0, 0, 1991, 1]","[1]","1","[ True]"
"[363.283, 0, 0, 1971, 1]","[1]","0","[False]"
"[5.4, 7, 4, 2012, 1]","[2]","3","[False]"
"[636.71, 7, 6, 1993, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","1","[False]"
"[133.5, 0, 2, 1999, 1]","[1]","2","[False]"
"[796.96206, 0, 1, 1980, 0]","[0]","1","[False]"
"[971.6, 1, 3, 1978, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 2006, 1]","[1]","2","[False]"
"[220.9, 0, 0, 1986, 1]","[1]","1","[ True]"
"[868.44, 0, 0, 2003, 1]","[0]","1","[False]"
"[928.31, 0, 0, 1989, 1]","[1]","1","[ True]"
"[352.23309714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.13, 0, 0, 2011, 1]","[3]","3","[ True]"
"[842.4, 5, 8, 1999, 1]","[2]","2","[ True]"
"[364.36092, 0, 0, 2005, 1]","[1]","3","[False]"
"[338.76138, 0, 0, 1989, 0]","[1]","0","[False]"
"[641.2, 4, 0, 2009, 1]","[3]","3","[ True]"
"[363.25092, 0, 0, 2003, 1]","[1]","2","[False]"
"[301.0, 3, 2, 2000, 1]","[1]","1","[ True]"
"[940.1, 0, 4, 2000, 1]","[1]","1","[ True]"
"[150.195, 0, 2, 1989, 1]","[1]","1","[ True]"
"[791.45, 2, 0, 2010, 1]","[2]","3","[False]"
"[4.165, 0, 0, 2009, 1]","[2]","1","[False]"
"[133.6, 0, 0, 2004, 0]","[1]","1","[ True]"
"[928.31, 0, 1, 1982, 1]","[0]","1","[False]"
"[615.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[305.42097, 0, 5, 1994, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 1988, 1]","[0]","0","[ True]"
"[155.6463, 0, 0, 1990, 1]","[1]","0","[False]"
"[530.092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[926.1, 0, 3, 1981, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.430280922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[704.042, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.43023, 0, 1, 1984, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.15, 1, 4, 1989, 1]","[1]","0","[False]"
"[441.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[3]","3","[ True]"
"[927.861, 0, 0, 1988, 1]","[0]","0","[ True]"
"[796.83092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.6409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","2","[False]"
"[745.54, 0, 0, 2005, 1]","[2]","1","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[581.634, 0, 0, 1983, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[200.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1982, 1]","[0]","1","[False]"
"[303.49, 0, 0, 2013, 1]","[2]","2","[ True]"
"[332.1092, 0, 2, 1983, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[282.0, 1, 4, 2013, 1]","[1]","2","[False]"
"[916.3, 0, 0, 2013, 1]","[2]","0","[False]"
"[649.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[320.5322, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.85, 1, 4, 2005, 1]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2003, 0]","[1]","0","[False]"
"[304.5, 2, 20, 1986, 1]","[0]","1","[False]"
"[971.473500222, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[928.41, 0, 1, 1990, 1]","[0]","0","[ True]"
"[362.196994, 0, 0, 2006, 0]","[1]","1","[ True]"
"[973.0497, 0, 0, 2001, 1]","[1]","1","[ True]"
"[958.10460922, 2, 2, 2004, 0]","[1]","1","[ True]"
"[158.1, 2, 3, 1994, 1]","[1]","1","[ True]"
"[621.36023, 0, 3, 2002, 1]","[1]","1","[ True]"
"[782.1092, 3, 14, 2002, 1]","[1]","1","[ True]"
"[364.15103, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.430233092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[646.7, 12, 13, 1999, 1]","[2]","2","[ True]"
"[792.8, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.6364, 1, 1, 2013, 1]","[3]","3","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[158.0, 1, 2, 1997, 1]","[1]","1","[ True]"
"[613.25, 0, 6, 2004, 1]","[1]","2","[False]"
"[158.1, 10, 3, 2004, 1]","[2]","3","[False]"
"[641.5, 1, 1, 2012, 1]","[3]","3","[ True]"
"[4.165, 0, 0, 2012, 1]","[3]","2","[False]"
"[751.4, 0, 1, 1996, 1]","[1]","2","[False]"
"[306.36, 0, 0, 1997, 1]","[1]","1","[ True]"
"[910.917320222, 0, 0, 2003, 1]","[1]","2","[False]"
"[812.54, 0, 6, 2003, 1]","[1]","1","[ True]"
"[615.53503, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.6, 0, 1, 1996, 1]","[1]","1","[ True]"
"[916.204, 0, 1, 2000, 1]","[1]","1","[ True]"
"[792.027, 0, 0, 1986, 1]","[1]","1","[ True]"
"[923.173, 0, 2, 1983, 0]","[1]","0","[False]"
"[153.6, 0, 4, 2007, 1]","[1]","1","[ True]"
"[741.5973, 0, 0, 2001, 1]","[1]","2","[False]"
"[158.3, 4, 2, 2005, 1]","[2]","2","[ True]"
"[796.96207, 1, 0, 2001, 1]","[2]","1","[False]"
"[4.167, 0, 0, 2014, 0]","[1]","2","[False]"
"[613.28, 0, 1, 2003, 1]","[1]","2","[False]"
"[133.9013, 0, 0, 1990, 1]","[1]","1","[ True]"
"[659.1, 0, 3, 1987, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2002, 0]","[1]","1","[ True]"
"[919.6204, 0, 0, 2006, 1]","[2]","1","[False]"
"[745.723, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.8, 0, 1, 1996, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 0]","[1]","1","[ True]"
"[611.00222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[660.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[635.90971, 1, 3, 2001, 1]","[1]","1","[ True]"
"[395.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[364.143, 0, 0, 2000, 1]","[1]","1","[ True]"
"[333.72092, 2, 4, 2006, 1]","[2]","2","[ True]"
"[362.6, 0, 0, 2004, 1]","[1]","0","[False]"
"[613.7, 2, 1, 1998, 1]","[2]","1","[False]"
"[362.196994490092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[811.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1998, 1]","[1]","2","[False]"
"[618.2, 0, 0, 1987, 1]","[1]","1","[ True]"
"[782.4216409, 1, 6, 2005, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2012, 0]","[2]","2","[ True]"
"[133.93, 4, 3, 1997, 1]","[1]","2","[False]"
"[956.704431, 1, 0, 2006, 0]","[1]","1","[ True]"
"[320.54, 0, 5, 2001, 1]","[1]","1","[ True]"
"[635.967, 0, 6, 1993, 1]","[1]","1","[ True]"
"[152.46, 5, 0, 1998, 1]","[1]","2","[False]"
"[320.53308, 0, 0, 1995, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2002, 1]","[2]","1","[False]"
"[927.9145, 0, 1, 1986, 0]","[0]","0","[ True]"
"[918.204, 0, 0, 2005, 1]","[2]","2","[ True]"
"[629.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[813.54, 0, 5, 2006, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 1988, 1]","[0]","0","[ True]"
"[791.4302, 0, 0, 2010, 1]","[1]","2","[False]"
"[458.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[746.434041, 1, 0, 2002, 1]","[2]","2","[ True]"
"[956.70443092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.0, 3, 7, 2004, 1]","[1]","1","[ True]"
"[362.196994810092, 3, 0, 2011, 0]","[2]","2","[ True]"
"[417.7, 0, 0, 1983, 0]","[1]","0","[False]"
"[745.5941, 0, 0, 2002, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 2006, 0]","[1]","1","[ True]"
"[739.27, 0, 0, 1991, 1]","[0]","1","[False]"
"[158.0, 2, 0, 2007, 1]","[3]","3","[ True]"
"[641.59, 0, 0, 2009, 1]","[3]","2","[False]"
"[971.06, 0, 0, 1983, 0]","[0]","0","[ True]"
"[616.12, 0, 0, 2000, 0]","[1]","1","[ True]"
"[727.80222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[364.152309493, 0, 0, 2007, 1]","[1]","3","[False]"
"[616.99, 3, 0, 2010, 1]","[3]","3","[ True]"
"[779.9599786, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.857, 0, 1, 1994, 0]","[1]","1","[ True]"
"[796.4809, 0, 0, 1988, 1]","[1]","0","[False]"
"[808.02, 2, 3, 2007, 1]","[2]","1","[False]"
"[789.50092, 0, 1, 1990, 1]","[1]","0","[False]"
"[306.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.84114, 0, 0, 1989, 1]","[1]","1","[ True]"
"[729.6, 2, 1, 2007, 1]","[2]","2","[ True]"
"[364.1523092, 10, 2, 2005, 1]","[2]","3","[False]"
"[305.56, 0, 1, 1979, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2004, 1]","[1]","2","[False]"
"[327.0904, 0, 0, 1992, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[394.2646, 0, 0, 1999, 0]","[0]","1","[False]"
"[747.5, 0, 4, 1997, 1]","[1]","1","[ True]"
"[509.0, 2, 9, 2013, 1]","[1]","2","[False]"
"[331.88092, 0, 0, 2003, 1]","[1]","0","[False]"
"[746.442, 0, 0, 1984, 1]","[1]","0","[False]"
"[448.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[955.0092, 0, 0, 1982, 1]","[1]","0","[False]"
"[635.932, 0, 0, 1993, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[745.4492, 1, 1, 1998, 1]","[1]","0","[False]"
"[646.78, 0, 0, 1986, 1]","[1]","1","[ True]"
"[616.9940231, 0, 0, 2013, 1]","[2]","0","[False]"
"[616.994, 0, 0, 2003, 1]","[1]","1","[ True]"
"[799.12, 0, 0, 2013, 1]","[2]","1","[False]"
"[916.4, 4, 0, 2002, 1]","[3]","2","[False]"
"[929.80971, 0, 0, 1981, 1]","[1]","0","[False]"
"[154.634, 0, 0, 2006, 1]","[1]","3","[False]"
"[363.34, 0, 0, 2013, 1]","[1]","2","[False]"
"[709.45, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.59412, 0, 1, 2004, 1]","[1]","1","[ True]"
"[920.0092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1981, 0]","[0]","0","[ True]"
"[155.28, 0, 1, 2006, 1]","[1]","3","[False]"
"[523.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[810.9005, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.8522, 1, 4, 1986, 1]","[1]","1","[ True]"
"[641.3374, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.034, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.96264092, 0, 2, 2006, 1]","[1]","2","[False]"
"[823.912, 0, 5, 1997, 1]","[1]","1","[ True]"
"[780.9, 0, 4, 1978, 1]","[1]","1","[ True]"
"[27.09714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.028, 0, 1, 1989, 1]","[0]","1","[False]"
"[696.1, 0, 0, 2007, 0]","[1]","1","[ True]"
"[642.4, 0, 0, 2003, 0]","[2]","1","[False]"
"[971.404, 0, 8, 1987, 1]","[1]","0","[False]"
"[152.42, 0, 0, 2005, 1]","[1]","2","[False]"
"[916.8, 2, 1, 2013, 1]","[2]","1","[False]"
"[696.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[796.35764, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[636.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[944.033092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[779.97821, 0, 0, 1990, 1]","[0]","0","[ True]"
"[843.0, 0, 1, 1997, 0]","[1]","1","[ True]"
