"[923.2436, 2, 1, 2007, 1]","[2]","2","[ True]"
"[301.092, 0, 7, 2000, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[650.14, 0, 0, 2013, 1]","[1]","2","[False]"
"[737.409, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.9405092, 0, 0, 2006, 1]","[1]","0","[False]"
"[848.99, 0, 5, 1984, 1]","[0]","1","[False]"
"[940.27, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.1, 5, 1, 2013, 1]","[2]","0","[False]"
"[927.9143, 0, 0, 1989, 1]","[1]","1","[ True]"
"[382.44, 0, 0, 1969, 1]","[1]","0","[False]"
"[153.733, 0, 0, 1997, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2004, 1]","[1]","0","[False]"
"[925.0, 0, 1, 2000, 1]","[0]","0","[ True]"
"[841.914, 0, 3, 1992, 1]","[0]","1","[False]"
"[398.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[100.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.92, 0, 1, 2001, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[152.4, 2, 1, 2011, 1]","[3]","3","[ True]"
"[910.45, 0, 0, 1990, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 1999, 1]","[1]","2","[False]"
"[355.0092, 0, 0, 2010, 0]","[2]","1","[False]"
"[613.71, 0, 1, 2011, 0]","[1]","3","[False]"
"[781.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0434, 0, 0, 2002, 1]","[1]","1","[ True]"
"[229.80541, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.3, 0, 0, 1966, 1]","[0]","0","[ True]"
"[152.4, 1, 0, 1995, 1]","[1]","1","[ True]"
"[944.9, 0, 7, 1994, 1]","[1]","1","[ True]"
"[501.0, 4, 8, 1990, 1]","[1]","1","[ True]"
"[337.0, 0, 1, 2002, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[361.002571427, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.883, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.4, 0, 1, 1975, 1]","[0]","0","[ True]"
"[641.6318, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.46, 0, 0, 2005, 1]","[2]","1","[False]"
"[945.091, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8659, 6, 0, 2008, 1]","[2]","2","[ True]"
"[929.20971, 0, 0, 1995, 1]","[1]","0","[False]"
"[618.92238, 0, 0, 1998, 0]","[1]","1","[ True]"
"[271.97302, 0, 11, 2001, 1]","[1]","1","[ True]"
"[746.909, 0, 1, 1993, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 1985, 1]","[1]","0","[False]"
"[791.43097, 0, 0, 1991, 1]","[0]","1","[False]"
"[523.1, 0, 2, 1997, 1]","[0]","0","[ True]"
"[342.710872, 0, 0, 1993, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[590.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.72, 0, 0, 2003, 1]","[1]","0","[False]"
"[971.403, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.0, 3, 0, 2006, 1]","[2]","3","[False]"
"[912.014, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.30971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[275.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[181.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[306.362, 0, 8, 2004, 1]","[1]","1","[ True]"
"[331.09714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.928, 0, 0, 1978, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 1991, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","3","[False]"
"[362.196, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.165, 3, 0, 2010, 1]","[3]","3","[ True]"
"[428.3, 0, 0, 2011, 0]","[3]","3","[ True]"
"[327.101, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.4281, 0, 0, 1988, 1]","[1]","0","[False]"
"[246.55, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 1995, 1]","[1]","0","[False]"
"[398.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.59, 2, 0, 2014, 1]","[2]","0","[False]"
"[332.024014, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.928914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.400497, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.5965, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.8652, 0, 0, 2006, 1]","[2]","1","[False]"
"[940.485, 0, 0, 1995, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 2002, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[751.422, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.03, 0, 0, 1998, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 1985, 1]","[1]","1","[ True]"
"[923.544, 0, 0, 1983, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2012, 1]","[3]","2","[False]"
"[917.59, 0, 0, 2014, 1]","[3]","2","[False]"
"[202.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[230.0924, 0, 0, 1963, 1]","[1]","1","[ True]"
"[338.9, 2, 0, 2012, 1]","[2]","2","[ True]"
"[370.1523, 0, 1, 1998, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[2]","3","[False]"
"[179.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.874, 1, 5, 2005, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[282.092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.00222, 0, 4, 2001, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[891.72, 0, 2, 1983, 1]","[0]","0","[ True]"
"[923.144, 0, 0, 1986, 1]","[1]","1","[ True]"
"[330.0924, 0, 0, 1976, 1]","[1]","1","[ True]"
"[362.290835, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.99, 0, 5, 1949, 1]","[1]","0","[False]"
"[728.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[698.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.85223, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 1992, 1]","[1]","1","[ True]"
"[363.50971, 0, 3, 2002, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1997, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[759.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[155.9, 3, 0, 2010, 1]","[2]","3","[False]"
"[613.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[338.88, 0, 0, 1982, 1]","[1]","0","[False]"
"[927.8242164, 0, 0, 2004, 0]","[1]","1","[ True]"
"[618.175, 2, 3, 1995, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[599.50971, 0, 5, 1998, 1]","[1]","1","[ True]"
"[920.99728, 0, 0, 1978, 1]","[1]","0","[False]"
"[646.726, 0, 0, 2003, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2008, 1]","[3]","3","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1982, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[658.402, 3, 0, 1999, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[320.1, 0, 7, 1973, 1]","[0]","1","[False]"
"[910.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[25.06, 0, 0, 2012, 1]","[2]","1","[False]"
"[248.34, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[843.912, 0, 0, 1985, 1]","[0]","1","[False]"
"[910.202, 0, 0, 2006, 1]","[1]","2","[False]"
"[365.45092, 0, 0, 1976, 1]","[1]","0","[False]"
"[599.5, 0, 0, 2002, 0]","[0]","1","[False]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[123.5, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[759.11, 0, 2, 1980, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1984, 1]","[1]","1","[ True]"
"[448.0, 1, 1, 2011, 1]","[2]","3","[False]"
"[133.90130922, 0, 0, 2013, 1]","[3]","3","[ True]"
"[796.962, 1, 0, 2008, 1]","[2]","3","[False]"
"[447.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[302.083, 3, 3, 2009, 1]","[2]","2","[ True]"
"[784.49715, 0, 0, 1977, 1]","[1]","0","[False]"
"[712.6, 0, 1, 2003, 1]","[1]","2","[False]"
"[636.089, 0, 2, 1992, 0]","[1]","1","[ True]"
"[923.244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.897, 0, 0, 2007, 0]","[1]","1","[ True]"
"[242.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[582.16097, 0, 1, 1991, 1]","[1]","1","[ True]"
"[304.2, 2, 3, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.922, 0, 1, 1989, 1]","[1]","0","[False]"
"[294.3923092, 4, 4, 1973, 1]","[1]","1","[ True]"
"[787.507, 0, 1, 1995, 0]","[1]","1","[ True]"
"[781.9109, 0, 0, 1980, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.6565, 1, 0, 2003, 1]","[2]","2","[ True]"
"[362.73092, 7, 2, 2005, 1]","[1]","1","[ True]"
"[618.928916, 0, 0, 1991, 1]","[1]","1","[ True]"
"[242.6, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[323.0985, 0, 0, 1991, 1]","[0]","0","[ True]"
"[324.973, 0, 0, 2008, 0]","[1]","1","[ True]"
"[170.2, 0, 1, 1972, 0]","[1]","1","[ True]"
"[843.914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[915.504, 1, 0, 2006, 1]","[2]","1","[False]"
"[809.93355, 0, 1, 1993, 1]","[1]","1","[ True]"
"[284.20924, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.40972, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.29092, 0, 1, 2004, 0]","[1]","1","[ True]"
"[231.73, 1, 2, 2000, 1]","[1]","1","[ True]"
"[365.947, 2, 4, 1999, 1]","[1]","0","[False]"
"[790.1922, 11, 0, 2002, 1]","[1]","2","[False]"
"[362.29092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.482092, 0, 0, 2007, 1]","[1]","2","[False]"
"[909.09822, 0, 0, 1985, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[941.085092, 3, 5, 2004, 1]","[1]","1","[ True]"
"[914.1104, 0, 0, 2013, 1]","[3]","2","[False]"
"[463.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.8, 0, 1, 2007, 1]","[1]","2","[False]"
"[303.4, 1, 1, 2012, 1]","[2]","2","[ True]"
"[926.17, 0, 4, 2009, 1]","[1]","2","[False]"
"[791.4572, 0, 0, 2003, 0]","[1]","1","[ True]"
"[658.409, 1, 1, 2004, 0]","[2]","2","[ True]"
"[591.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[953.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[789.41242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1988, 1]","[1]","1","[ True]"
"[930.1092, 2, 5, 1988, 1]","[1]","1","[ True]"
"[843.7, 0, 3, 1986, 1]","[0]","0","[ True]"
"[616.860092, 0, 1, 2009, 0]","[1]","1","[ True]"
"[737.403, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.07092, 0, 6, 1999, 1]","[1]","1","[ True]"
"[778.9432, 0, 0, 1983, 1]","[0]","0","[ True]"
"[927.594, 0, 0, 1980, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1977, 1]","[0]","0","[ True]"
"[923.2971, 0, 0, 1988, 1]","[1]","0","[False]"
"[331.702, 1, 0, 2008, 1]","[2]","2","[ True]"
"[923.444, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1997, 1]","[1]","1","[ True]"
"[133.93, 1, 0, 2004, 1]","[2]","2","[ True]"
"[362.19892, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.96227, 0, 4, 1995, 1]","[1]","1","[ True]"
"[990.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[910.41, 2, 6, 1997, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 1991, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[941.082092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[965.05, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.822, 1, 0, 2005, 1]","[2]","1","[False]"
"[782.42164, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.72092, 2, 4, 2000, 1]","[1]","1","[ True]"
"[616.07545, 0, 0, 1985, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.42, 0, 2, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 1991, 1]","[0]","0","[ True]"
"[612.65, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.4, 0, 2, 2009, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.405, 0, 3, 2004, 1]","[1]","1","[ True]"
"[915.496, 1, 1, 2008, 1]","[2]","2","[ True]"
"[641.31, 0, 0, 2004, 1]","[1]","1","[ True]"
"[299.792, 2, 0, 2001, 1]","[1]","1","[ True]"
"[641.59597, 0, 1, 2005, 1]","[1]","2","[False]"
"[791.4375, 1, 4, 1995, 1]","[1]","0","[False]"
"[305.8924, 0, 1, 1993, 0]","[1]","0","[False]"
"[910.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[728.37, 0, 0, 2004, 0]","[1]","1","[ True]"
"[578.0911, 0, 1, 1985, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[843.912, 0, 0, 1985, 1]","[0]","0","[ True]"
"[333.76, 0, 0, 1977, 1]","[1]","0","[False]"
"[792.8, 0, 0, 1969, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2004, 0]","[1]","0","[False]"
"[616.99, 0, 0, 2008, 0]","[1]","1","[ True]"
"[70.0, 2, 2, 2010, 1]","[2]","2","[ True]"
"[448.2, 6, 6, 1998, 1]","[1]","2","[False]"
"[928.41, 0, 1, 1986, 1]","[0]","1","[False]"
"[616.97, 0, 0, 1999, 1]","[1]","1","[ True]"
"[813.4, 0, 0, 1992, 0]","[1]","0","[False]"
"[635.97752, 0, 0, 1989, 1]","[1]","1","[ True]"
"[738.0, 0, 0, 1977, 1]","[0]","1","[False]"
"[629.253, 0, 6, 2007, 1]","[1]","1","[ True]"
"[914.923520473, 0, 0, 2013, 1]","[3]","2","[False]"
"[791.4302, 0, 0, 2012, 1]","[1]","2","[False]"
"[843.912, 1, 3, 1998, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[945.51092, 0, 1, 1982, 1]","[1]","1","[ True]"
"[968.004, 0, 0, 2000, 1]","[1]","1","[ True]"
"[355.00971, 0, 1, 2008, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1996, 0]","[0]","0","[ True]"
"[362.76, 0, 0, 2013, 1]","[2]","3","[False]"
"[332.63, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.8, 3, 3, 2010, 1]","[2]","2","[ True]"
"[635.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[363.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.03, 0, 0, 2012, 0]","[0]","1","[False]"
"[323.1714, 0, 0, 1979, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 1987, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.914, 7, 15, 2002, 1]","[0]","1","[False]"
"[380.1023, 0, 0, 1980, 1]","[1]","0","[False]"
"[917.1428045, 1, 1, 2013, 0]","[2]","3","[False]"
"[928.2, 0, 2, 1979, 1]","[0]","0","[ True]"
"[349.73, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[307.76, 0, 0, 2009, 1]","[1]","2","[False]"
"[372.21, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.9, 1, 1, 2008, 1]","[2]","2","[ True]"
"[909.0, 1, 0, 2006, 1]","[1]","3","[False]"
"[152.4, 3, 3, 1997, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[305.42097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.99, 3, 19, 1976, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[843.8, 0, 1, 1963, 1]","[0]","1","[False]"
"[641.5954, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.96264, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.7617913092, 0, 0, 1995, 0]","[0]","1","[False]"
"[796.962640922, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.4, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.45, 0, 1, 2014, 1]","[1]","3","[False]"
"[150.0, 0, 8, 1974, 1]","[1]","1","[ True]"
"[616.462, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.7, 3, 0, 2010, 1]","[3]","3","[ True]"
"[615.822, 1, 0, 1994, 1]","[1]","1","[ True]"
"[971.417, 0, 3, 1983, 1]","[1]","0","[False]"
"[929.44097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[394.250945, 0, 0, 1968, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 1988, 1]","[1]","1","[ True]"
"[384.13, 0, 1, 1991, 1]","[1]","0","[False]"
"[848.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[620.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[741.235, 0, 0, 1994, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.2, 0, 3, 2011, 1]","[1]","2","[False]"
"[301.423, 0, 1, 1972, 1]","[1]","0","[False]"
"[923.573, 0, 0, 2006, 0]","[1]","1","[ True]"
"[839.73, 0, 0, 2011, 1]","[1]","3","[False]"
"[303.48273071, 0, 0, 1994, 0]","[1]","1","[ True]"
"[352.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[973.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.1, 3, 3, 2008, 1]","[2]","3","[False]"
"[364.168, 2, 10, 1997, 1]","[1]","1","[ True]"
"[792.7092, 0, 3, 1988, 1]","[0]","0","[ True]"
"[915.95, 0, 0, 2014, 0]","[3]","2","[False]"
"[267.18209, 2, 1, 1995, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1966, 1]","[0]","0","[ True]"
"[745.59412, 2, 0, 2004, 1]","[2]","1","[False]"
"[917.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[331.88092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2008, 1]","[1]","3","[False]"
"[616.8498, 0, 0, 2002, 1]","[1]","2","[False]"
"[909.0913, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[956.95044, 0, 1, 2004, 1]","[1]","2","[False]"
"[920.936276, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 3, 1992, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[149.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.430973, 0, 0, 2013, 0]","[1]","2","[False]"
"[840.9, 0, 0, 1980, 1]","[0]","0","[ True]"
"[917.14, 0, 1, 2012, 1]","[1]","2","[False]"
"[332.41, 0, 0, 1973, 1]","[1]","1","[ True]"
"[597.31, 0, 0, 1994, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 1980, 1]","[0]","1","[False]"
"[613.85, 0, 0, 1998, 0]","[1]","1","[ True]"
"[155.5, 0, 4, 1996, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[230.2, 0, 6, 2007, 1]","[1]","1","[ True]"
"[658.802, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[841.8, 0, 4, 2006, 1]","[1]","0","[False]"
"[914.721, 0, 2, 2002, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.9, 0, 4, 1961, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[778.925, 0, 2, 1997, 0]","[1]","1","[ True]"
"[616.3306, 0, 1, 1997, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[332.49, 0, 0, 1997, 0]","[1]","1","[ True]"
"[616.693, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[658.3145, 5, 13, 2001, 1]","[1]","1","[ True]"
"[590.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[338.4791, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.9714, 0, 0, 1992, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","1","[False]"
"[101.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[271.302, 0, 0, 1998, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.0438, 0, 1, 2004, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 1963, 1]","[0]","0","[ True]"
"[530.092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.04924, 0, 0, 1987, 1]","[1]","0","[False]"
"[779.25092, 1, 1, 2007, 1]","[1]","1","[ True]"
"[863.64, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.822, 0, 2, 2001, 1]","[1]","1","[ True]"
"[651.53, 1, 0, 1985, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 1972, 1]","[1]","1","[ True]"
"[947.07, 0, 0, 1984, 1]","[1]","0","[False]"
"[842.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[917.123, 0, 0, 2010, 0]","[2]","2","[ True]"
"[600.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.00803, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[580.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 2003, 1]","[1]","2","[False]"
"[809.93353, 0, 0, 1997, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[355.8, 3, 0, 2012, 1]","[1]","3","[False]"
"[628.168091692, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.2220973, 0, 0, 2012, 0]","[2]","1","[False]"
"[381.1490973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[741.652, 1, 0, 2003, 1]","[1]","1","[ True]"
"[940.311, 0, 1, 1980, 1]","[1]","1","[ True]"
"[632.7, 0, 0, 1962, 1]","[1]","0","[False]"
"[133.9013, 0, 3, 1998, 1]","[0]","0","[ True]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[782.42166092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[613.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[304.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[306.703, 0, 0, 1996, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 1980, 1]","[1]","0","[False]"
"[919.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[797.21019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.293, 0, 0, 2011, 1]","[2]","1","[False]"
"[306.8745, 0, 0, 2005, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1998, 1]","[1]","1","[ True]"
"[664.55, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.509, 0, 0, 1996, 1]","[1]","0","[False]"
"[925.173, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.4092, 0, 0, 2007, 1]","[1]","2","[False]"
"[635.965, 0, 0, 2003, 1]","[1]","2","[False]"
"[306.856, 0, 1, 1993, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1951, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[792.027, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2009, 1]","[2]","3","[False]"
"[342.0853, 0, 0, 1993, 1]","[1]","1","[ True]"
"[637.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[158.0, 3, 4, 1999, 0]","[1]","1","[ True]"
"[133.4309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[928.91, 0, 0, 1985, 1]","[1]","0","[False]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.40971, 0, 0, 1984, 1]","[0]","0","[ True]"
"[635.965, 0, 0, 2006, 1]","[1]","3","[False]"
"[362.11068, 0, 0, 2008, 0]","[1]","2","[False]"
"[704.0398, 0, 10, 1983, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.124, 0, 0, 1999, 0]","[1]","0","[False]"
"[616.8498, 2, 0, 2005, 1]","[2]","1","[False]"
"[613.71082, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[927.9143, 0, 0, 1987, 0]","[0]","1","[False]"
"[973.0, 0, 0, 1974, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[508.0, 0, 6, 1993, 1]","[1]","0","[False]"
"[916.625, 0, 0, 2011, 1]","[2]","1","[False]"
