"[621.31924, 0, 0, 2006, 0]","[2]","2","[ True]"
"[641.5954, 0, 0, 2001, 0]","[1]","2","[False]"
"[306.4, 0, 0, 2007, 0]","[1]","2","[False]"
"[338.9, 0, 3, 2012, 0]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.4, 0, 1, 2008, 1]","[1]","0","[False]"
"[971.428, 0, 8, 2001, 1]","[1]","1","[ True]"
"[895.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[378.198, 0, 0, 2005, 0]","[1]","1","[ True]"
"[393.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.815, 0, 1, 2004, 1]","[1]","2","[False]"
"[541.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.5, 6, 0, 2010, 1]","[3]","3","[ True]"
"[363.32, 0, 0, 2012, 1]","[1]","2","[False]"
"[704.90952, 0, 0, 2001, 0]","[1]","1","[ True]"
"[5.7565, 1, 0, 2007, 1]","[2]","3","[False]"
"[947.0842092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[944.033, 0, 2, 1999, 1]","[1]","1","[ True]"
"[330.951, 0, 0, 2006, 0]","[1]","1","[ True]"
"[781.650922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.99729, 0, 7, 1996, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2001, 1]","[1]","2","[False]"
"[813.54, 0, 5, 2000, 0]","[1]","1","[ True]"
"[808.6, 0, 2, 2005, 1]","[1]","1","[ True]"
"[791.43, 6, 2, 2010, 1]","[1]","3","[False]"
"[201.7273, 1, 0, 2006, 1]","[2]","1","[False]"
"[868.0, 1, 3, 2012, 1]","[2]","3","[False]"
"[649.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[34.102, 0, 0, 1991, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[2]","3","[False]"
"[447.9714, 2, 0, 1995, 1]","[2]","1","[False]"
"[813.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.112045, 0, 0, 2007, 0]","[2]","1","[False]"
"[951.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[4.165, 6, 6, 2005, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.96, 0, 0, 1971, 1]","[1]","0","[False]"
"[190.0, 2, 14, 1998, 1]","[1]","1","[ True]"
"[910.0, 3, 0, 2009, 1]","[2]","2","[ True]"
"[573.2, 0, 0, 1963, 1]","[0]","0","[ True]"
"[615.852, 1, 0, 2009, 0]","[2]","2","[ True]"
"[917.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[720.92, 0, 0, 2005, 0]","[1]","2","[False]"
"[843.0872, 1, 1, 2000, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 2001, 0]","[1]","1","[ True]"
"[294.34435, 0, 0, 2007, 1]","[1]","2","[False]"
"[330.0202, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.7, 0, 2, 2001, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.5753, 0, 1, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.203, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.293, 0, 0, 2001, 1]","[1]","1","[ True]"
"[953.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[428.6441, 3, 1, 2004, 1]","[2]","1","[False]"
"[917.146, 1, 0, 2002, 1]","[1]","1","[ True]"
"[881.008, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[848.914, 0, 8, 2000, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[642.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.2, 1, 1, 2011, 1]","[3]","3","[ True]"
"[759.6, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2005, 1]","[1]","1","[ True]"
"[291.144, 2, 6, 1999, 1]","[1]","1","[ True]"
"[797.21092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[363.7282, 0, 1, 2007, 1]","[1]","3","[False]"
"[320.557, 0, 1, 2005, 1]","[1]","1","[ True]"
"[364.152, 1, 0, 2013, 1]","[2]","3","[False]"
"[618.9280092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.9, 1, 0, 2011, 0]","[2]","2","[ True]"
"[791.43097, 0, 4, 1995, 1]","[1]","1","[ True]"
"[793.31982, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1973, 1]","[1]","1","[ True]"
"[652.55369, 3, 6, 1997, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2006, 0]","[1]","1","[ True]"
"[941.60824, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4465, 0, 1, 2008, 1]","[1]","2","[False]"
"[155.633, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[327.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[6.786, 0, 0, 2013, 1]","[2]","3","[False]"
"[615.8220832, 0, 2, 2012, 1]","[1]","2","[False]"
"[909.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[786.2143, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.14, 1, 3, 2005, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[917.1104, 1, 3, 2000, 1]","[1]","1","[ True]"
"[747.09714, 4, 3, 2003, 1]","[1]","1","[ True]"
"[306.872, 0, 1, 2000, 1]","[1]","1","[ True]"
"[492.783421, 0, 0, 1999, 0]","[1]","1","[ True]"
"[598.297, 0, 0, 1950, 0]","[1]","0","[False]"
"[823.009, 0, 0, 2005, 0]","[1]","1","[ True]"
"[943.086, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.421649016, 0, 2, 2006, 1]","[1]","2","[False]"
"[658.300971, 0, 0, 2008, 1]","[2]","3","[False]"
"[155.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[817.54, 0, 1, 1993, 0]","[1]","0","[False]"
"[331.70234, 1, 0, 2000, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[332.63, 0, 0, 2008, 0]","[1]","2","[False]"
"[917.2804, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.8230964, 0, 1, 2011, 0]","[1]","1","[ True]"
"[937.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[617.564, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.40049, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0836, 0, 0, 1998, 1]","[1]","1","[ True]"
"[201.72, 1, 0, 2006, 1]","[2]","1","[False]"
"[194.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.456, 0, 0, 1996, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[792.026, 0, 1, 2009, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.092, 0, 2, 1993, 1]","[1]","1","[ True]"
"[28.55097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[951.0, 2, 10, 2007, 1]","[1]","2","[False]"
"[917.14002, 0, 1, 2004, 1]","[1]","1","[ True]"
"[355.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2009, 1]","[3]","2","[False]"
"[909.0, 0, 4, 1986, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2009, 1]","[2]","1","[False]"
"[965.054092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[598.0723471, 0, 0, 2000, 0]","[1]","0","[False]"
"[848.912, 0, 2, 2006, 1]","[1]","1","[ True]"
"[928.41, 2, 1, 1991, 1]","[1]","1","[ True]"
"[201.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.92, 1, 3, 2004, 1]","[1]","1","[ True]"
"[152.46, 8, 0, 1995, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2000, 1]","[1]","2","[False]"
"[305.23, 1, 3, 2009, 1]","[1]","2","[False]"
"[641.5631, 0, 0, 2006, 1]","[2]","1","[False]"
"[447.9714, 0, 0, 1991, 1]","[1]","1","[ True]"
"[623.8882, 0, 0, 2005, 0]","[1]","1","[ True]"
"[618.92898, 0, 0, 1989, 1]","[1]","1","[ True]"
"[741.5973, 0, 10, 1985, 0]","[1]","1","[ True]"
"[327.1244, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.85, 0, 0, 2010, 1]","[2]","3","[False]"
"[325.320973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[636.73, 1, 4, 2000, 1]","[1]","0","[False]"
"[629.22403, 0, 0, 2001, 0]","[1]","0","[False]"
"[150.19, 0, 0, 2008, 1]","[2]","1","[False]"
"[782.42164, 0, 1, 2009, 1]","[1]","1","[ True]"
"[923.2714, 0, 4, 1978, 1]","[1]","0","[False]"
"[638.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[940.5318, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[939.43, 0, 2, 2002, 1]","[1]","0","[False]"
"[920.00904, 0, 3, 2005, 1]","[1]","1","[ True]"
"[928.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 0]","[1]","2","[False]"
"[133.43, 0, 0, 2000, 1]","[2]","1","[False]"
"[651.75, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.428, 2, 0, 2000, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[647.95714, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.912, 2, 4, 1950, 1]","[1]","1","[ True]"
"[786.9193, 4, 1, 2009, 1]","[2]","1","[False]"
"[917.11044, 0, 0, 2003, 0]","[1]","1","[ True]"
"[553.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4904, 0, 7, 2001, 1]","[1]","1","[ True]"
"[341.481, 0, 0, 1999, 1]","[1]","1","[ True]"
"[720.0, 0, 1, 2013, 1]","[1]","3","[False]"
"[709.4551, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.99, 0, 0, 2007, 1]","[1]","2","[False]"
"[599.938, 1, 3, 2003, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2002, 0]","[1]","1","[ True]"
"[155.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[963.5071092, 0, 0, 2008, 1]","[1]","2","[False]"
"[370.1523, 0, 0, 2005, 1]","[1]","2","[False]"
"[813.43, 3, 0, 2004, 1]","[1]","1","[ True]"
"[641.694, 0, 2, 2003, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7045, 1, 2, 2002, 1]","[1]","3","[False]"
"[641.5, 1, 2, 2004, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[1]","2","[False]"
"[491.43983421, 0, 0, 2000, 0]","[1]","1","[ True]"
"[1.9, 0, 1, 2013, 0]","[1]","2","[False]"
"[646.7, 1, 0, 2008, 1]","[2]","3","[False]"
"[927.92, 2, 0, 2009, 1]","[2]","3","[False]"
"[158.1, 3, 0, 2009, 1]","[2]","2","[ True]"
"[796.35764, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.58, 3, 1, 2011, 1]","[2]","1","[False]"
"[615.854, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.44, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.7, 1, 0, 2000, 1]","[2]","1","[False]"
"[636.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[943.155, 0, 0, 1980, 1]","[1]","1","[ True]"
"[720.94509031, 0, 0, 2002, 0]","[1]","0","[False]"
"[915.04, 0, 0, 2007, 0]","[1]","2","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.922, 1, 1, 2008, 1]","[2]","1","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[1.94, 0, 0, 2012, 1]","[1]","2","[False]"
"[629.1309, 1, 1, 2001, 1]","[1]","0","[False]"
"[636.9356, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[5.5, 2, 3, 2013, 1]","[1]","1","[ True]"
"[759.06420943, 2, 2, 1988, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1989, 1]","[1]","1","[ True]"
"[443.0, 1, 2, 2001, 1]","[1]","0","[False]"
"[861.44, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.874, 1, 0, 2004, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","3","[False]"
"[330.973, 0, 0, 2008, 0]","[1]","1","[ True]"
"[301.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962, 5, 5, 1990, 1]","[1]","1","[ True]"
"[971.4004, 0, 2, 1997, 1]","[1]","1","[ True]"
"[133.43, 3, 6, 2004, 1]","[1]","2","[False]"
"[6.686, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.555, 0, 0, 2004, 1]","[1]","3","[False]"
"[636.089, 0, 0, 1972, 1]","[1]","0","[False]"
"[932.014, 0, 4, 2002, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2007, 1]","[2]","2","[ True]"
"[520.0, 0, 1, 2006, 1]","[2]","1","[False]"
"[791.430233092, 1, 1, 2006, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2001, 0]","[1]","1","[ True]"
"[842.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[920.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[917.1404, 0, 0, 2004, 1]","[1]","2","[False]"
"[629.13322, 1, 1, 2001, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2002, 1]","[1]","2","[False]"
"[914.4, 0, 4, 1998, 1]","[1]","1","[ True]"
"[670.423, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[751.42, 1, 0, 2012, 1]","[2]","2","[ True]"
"[635.9772, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2004, 1]","[1]","1","[ True]"
"[590.222, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.0644, 0, 0, 2000, 0]","[1]","0","[False]"
"[658.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[958.1045, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1998, 1]","[1]","1","[ True]"
"[910.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[299.514, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2001, 0]","[1]","1","[ True]"
"[322.420973, 0, 0, 2009, 1]","[1]","2","[False]"
"[725.0905022, 0, 0, 2007, 1]","[1]","1","[ True]"
"[928.31, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2010, 0]","[1]","1","[ True]"
"[985.01074, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.4104, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.797, 0, 1, 2003, 0]","[1]","1","[ True]"
"[111.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[748.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2009, 1]","[3]","3","[ True]"
"[940.53, 0, 0, 1993, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[823.914, 1, 6, 1995, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[27.625, 0, 0, 2012, 1]","[2]","2","[ True]"
"[553.8, 0, 2, 2001, 1]","[1]","1","[ True]"
"[712.50974, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.4092, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.0252, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 1999, 1]","[1]","2","[False]"
"[920.00904, 4, 6, 1993, 1]","[1]","0","[False]"
"[304.60971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 0]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[323.352, 0, 0, 2006, 1]","[1]","0","[False]"
"[599.784, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.5, 8, 1, 2011, 1]","[3]","3","[ True]"
"[636.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[473.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[374.0120944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 9, 2004, 1]","[1]","1","[ True]"
"[641.86, 0, 1, 2004, 1]","[1]","1","[ True]"
"[324.971, 0, 0, 2002, 0]","[1]","1","[ True]"
"[291.23, 0, 7, 1993, 1]","[1]","1","[ True]"
"[578.7789, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 6, 1991, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.912, 0, 2, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[612.11825, 3, 4, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.140944, 0, 0, 2005, 1]","[1]","0","[False]"
"[371.1024, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.5982, 0, 2, 1999, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1980, 1]","[1]","0","[False]"
"[909.826, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.4304, 1, 1, 2013, 1]","[1]","2","[False]"
"[394.1, 0, 2, 2010, 0]","[1]","2","[False]"
"[915.99, 0, 0, 2009, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[792.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.43, 0, 2, 2010, 1]","[1]","2","[False]"
"[152.4, 2, 0, 2010, 1]","[3]","3","[ True]"
"[616.898, 0, 1, 2009, 0]","[1]","1","[ True]"
"[331.7617, 0, 0, 1990, 1]","[1]","0","[False]"
"[627.14, 0, 0, 1999, 1]","[1]","1","[ True]"
"[822.33, 0, 2, 2002, 0]","[1]","1","[ True]"
"[84.1, 0, 2, 1999, 1]","[1]","0","[False]"
"[158.0, 1, 2, 2010, 0]","[1]","2","[False]"
"[728.09714, 2, 2, 2002, 1]","[2]","1","[False]"
"[616.444, 0, 2, 2004, 0]","[1]","1","[ True]"
"[852.912, 0, 2, 1994, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2009, 1]","[1]","3","[False]"
"[303.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[903.0, 0, 1, 2001, 1]","[1]","0","[False]"
"[641.5637, 1, 1, 2003, 1]","[1]","2","[False]"
"[919.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[581.6, 0, 0, 2009, 0]","[2]","0","[False]"
"[303.484092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.8047, 0, 0, 2009, 0]","[1]","1","[ True]"
"[960.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.829, 5, 1, 1998, 1]","[1]","1","[ True]"
"[917.19500222, 0, 0, 2007, 1]","[2]","1","[False]"
"[225.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.82, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.1, 5, 2, 1989, 1]","[1]","1","[ True]"
"[172.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.483, 0, 1, 2001, 1]","[1]","1","[ True]"
"[128.33, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[841.9209, 0, 0, 2006, 1]","[1]","0","[False]"
"[345.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[299.67, 0, 1, 1995, 0]","[1]","1","[ True]"
"[468.2441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[809.0, 0, 5, 2011, 1]","[1]","1","[ True]"
"[330.12, 1, 1, 2012, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.4375, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.2, 0, 1, 2013, 1]","[1]","0","[False]"
"[613.20247, 0, 0, 1999, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[780.9, 0, 0, 1985, 1]","[1]","1","[ True]"
"[362.76, 1, 3, 2004, 1]","[1]","3","[False]"
"[916.216, 1, 0, 2004, 1]","[2]","1","[False]"
"[204.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[709.67, 0, 1, 2006, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2007, 1]","[1]","2","[False]"
"[973.04, 0, 0, 2003, 0]","[1]","1","[ True]"
"[892.71008, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[204.0, 11, 10, 2012, 1]","[1]","3","[False]"
"[747.94022, 0, 0, 1999, 0]","[1]","1","[ True]"
"[741.509, 0, 2, 1999, 1]","[1]","0","[False]"
"[843.8, 0, 0, 1999, 1]","[1]","0","[False]"
"[782.4216409, 2, 6, 2005, 1]","[1]","1","[ True]"
"[842.914, 2, 5, 1998, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2008, 1]","[1]","3","[False]"
"[639.978, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[862.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.523, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.824, 0, 0, 2002, 1]","[1]","2","[False]"
"[4.6, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.822, 0, 1, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[1]","3","[False]"
"[917.14, 0, 0, 2011, 1]","[2]","3","[False]"
"[915.498, 7, 1, 2008, 1]","[2]","1","[False]"
"[973.931, 3, 2, 2008, 1]","[2]","2","[ True]"
"[742.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[25.0677859, 2, 1, 2007, 1]","[2]","1","[False]"
"[364.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[299.51113, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.89282, 0, 1, 1994, 1]","[1]","1","[ True]"
"[363.32, 0, 1, 2002, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 1999, 0]","[1]","1","[ True]"
"[650.14, 0, 0, 2006, 0]","[1]","1","[ True]"
"[154.2, 2, 0, 2011, 1]","[2]","1","[False]"
"[641.8653, 0, 0, 2006, 0]","[1]","2","[False]"
"[841.6, 0, 1, 2002, 1]","[1]","1","[ True]"
"[688.752, 0, 0, 1997, 1]","[1]","1","[ True]"
"[535.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[747.0973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[954.052, 0, 1, 1999, 1]","[1]","1","[ True]"
"[138.0, 1, 1, 2001, 1]","[1]","2","[False]"
"[808.02, 1, 3, 2007, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.124, 0, 1, 2008, 1]","[1]","2","[False]"
"[306.85, 1, 1, 2001, 1]","[1]","1","[ True]"
"[641.3374, 0, 2, 2001, 1]","[1]","1","[ True]"
"[920.19, 0, 1, 1979, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.86, 0, 0, 2003, 1]","[1]","1","[ True]"
"[428.3441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[925.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[649.0, 3, 4, 2011, 1]","[2]","2","[ True]"
"[796.96264, 0, 14, 2000, 1]","[1]","1","[ True]"
"[747.77083, 0, 0, 2010, 0]","[2]","2","[ True]"
"[581.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[943.086, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[959.7043, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[808.02, 0, 0, 2006, 1]","[1]","2","[False]"
"[428.6076, 0, 0, 1994, 0]","[1]","1","[ True]"
"[746.432, 1, 3, 2002, 1]","[1]","3","[False]"
"[841.912, 1, 1, 1966, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.07, 1, 0, 2009, 1]","[2]","1","[False]"
"[448.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","3","[False]"
"[796.815, 0, 0, 2009, 1]","[2]","2","[ True]"
"[291.37, 0, 0, 1974, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.59412, 0, 2, 2004, 1]","[1]","2","[False]"
"[443.21, 0, 4, 2000, 1]","[1]","1","[ True]"
"[576.8, 1, 3, 2008, 1]","[2]","3","[False]"
"[155.25, 1, 0, 2004, 1]","[2]","1","[False]"
"[294.3443, 3, 3, 2002, 1]","[1]","1","[ True]"
"[971.003, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.70207, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.400497, 0, 0, 1995, 1]","[1]","1","[ True]"
"[923.4144, 1, 0, 1996, 1]","[1]","1","[ True]"
"[741.67075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.40944, 0, 0, 2000, 1]","[1]","0","[False]"
"[152.41, 0, 4, 1999, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 0]","[1]","1","[ True]"
