"[133.12, 0, 0, 2011, 1]","[2]","2","[ True]"
"[796.42, 0, 0, 2009, 1]","[1]","2","[False]"
"[938.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[736.709, 0, 0, 2002, 1]","[1]","0","[False]"
"[647.9544, 0, 0, 2012, 1]","[2]","3","[False]"
"[152.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[841.8, 0, 4, 2006, 1]","[1]","1","[ True]"
"[914.48, 0, 1, 2008, 1]","[1]","2","[False]"
"[364.1523, 7, 2, 2001, 1]","[1]","2","[False]"
"[398.2454, 2, 4, 1987, 1]","[1]","1","[ True]"
"[971.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[338.76223, 0, 0, 1984, 1]","[1]","0","[False]"
"[971.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[387.2043, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[294.5514, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.4182, 10, 6, 1999, 1]","[1]","2","[False]"
"[355.0092, 0, 0, 2007, 1]","[1]","2","[False]"
"[236.1, 1, 5, 2007, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2012, 1]","[2]","3","[False]"
"[842.912, 0, 3, 2000, 1]","[1]","1","[ True]"
"[927.51, 0, 0, 1956, 1]","[1]","0","[False]"
"[641.54, 0, 0, 2008, 0]","[1]","2","[False]"
"[759.6, 0, 0, 1996, 1]","[1]","0","[False]"
"[361.7, 1, 0, 2011, 1]","[2]","1","[False]"
"[793.74, 0, 0, 2005, 1]","[1]","2","[False]"
"[915.0443, 0, 1, 2013, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.9108, 0, 3, 2005, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2005, 1]","[1]","0","[False]"
"[746.92, 0, 0, 2006, 0]","[1]","2","[False]"
"[914.3, 2, 0, 2011, 1]","[2]","2","[ True]"
"[306.7, 0, 1, 1992, 1]","[1]","1","[ True]"
"[388.4, 2, 4, 2010, 1]","[1]","3","[False]"
"[70.195, 0, 1, 2001, 1]","[1]","1","[ True]"
"[336.714, 0, 0, 2012, 1]","[2]","1","[False]"
"[841.99, 0, 0, 1976, 1]","[1]","0","[False]"
"[362.10971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.35044, 0, 0, 2004, 1]","[1]","0","[False]"
"[746.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[940.53180922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 1999, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 0]","[1]","1","[ True]"
"[635.977, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.9, 13, 7, 2012, 1]","[2]","3","[False]"
"[489.38344, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2007, 0]","[2]","2","[ True]"
"[294.3, 0, 0, 2000, 1]","[1]","2","[False]"
"[200.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[704.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[646.404, 1, 0, 2007, 1]","[2]","2","[ True]"
"[362.11083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.30222, 0, 3, 1998, 1]","[1]","1","[ True]"
"[684.16, 0, 1, 2002, 0]","[1]","1","[ True]"
"[971.0644092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.91064092, 1, 4, 2004, 0]","[1]","1","[ True]"
"[668.55, 0, 0, 1980, 1]","[1]","0","[False]"
"[658.4, 1, 0, 2011, 1]","[2]","2","[ True]"
"[796.3422, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.3, 2, 3, 1996, 1]","[1]","1","[ True]"
"[579.5097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[540.76, 0, 0, 1997, 1]","[1]","3","[False]"
"[398.24, 0, 4, 2000, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1984, 1]","[0]","0","[ True]"
"[641.5636, 0, 0, 2001, 1]","[1]","0","[False]"
"[643.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.3, 0, 0, 2008, 1]","[2]","1","[False]"
"[784.1809, 2, 2, 1997, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2008, 1]","[2]","3","[False]"
"[646.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[5.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[332.02401, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.4471, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.914, 1, 12, 1995, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.714, 1, 0, 2005, 1]","[2]","2","[ True]"
"[745.20904, 0, 1, 1997, 1]","[1]","1","[ True]"
"[294.54866, 1, 1, 1992, 1]","[1]","1","[ True]"
"[468.3421, 0, 0, 2000, 0]","[1]","1","[ True]"
"[751.73, 1, 0, 2004, 0]","[2]","2","[ True]"
"[781.62, 0, 0, 2009, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[641.5784, 0, 0, 2005, 1]","[2]","1","[False]"
"[793.73203, 0, 0, 2006, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.0971, 0, 1, 2002, 0]","[1]","1","[ True]"
"[909.09812, 1, 2, 1996, 1]","[1]","1","[ True]"
"[301.03, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.85, 1, 0, 2012, 1]","[2]","3","[False]"
"[613.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.45, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.32424, 1, 4, 2001, 1]","[1]","2","[False]"
"[382.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.51, 0, 7, 1963, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2002, 1]","[1]","1","[ True]"
"[965.05, 0, 1, 2001, 1]","[1]","1","[ True]"
"[847.99, 0, 0, 1983, 1]","[1]","0","[False]"
"[791.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 7, 25, 2002, 1]","[1]","2","[False]"
"[302.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[954.56052092, 0, 0, 2003, 0]","[1]","1","[ True]"
"[914.487, 0, 0, 2002, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2006, 1]","[2]","2","[ True]"
"[15.714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7046, 1, 0, 2003, 1]","[2]","2","[ True]"
"[930.12, 0, 0, 1994, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[181.112, 0, 2, 2000, 1]","[1]","1","[ True]"
"[956.9204, 0, 0, 2012, 1]","[1]","2","[False]"
"[789.51242, 0, 1, 1995, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[916.76204, 0, 0, 2008, 1]","[2]","2","[ True]"
"[746.443041, 0, 0, 1998, 1]","[1]","1","[ True]"
"[448.0, 4, 2, 1998, 1]","[2]","2","[ True]"
"[841.99, 0, 3, 1963, 1]","[1]","1","[ True]"
"[4.165, 13, 0, 2005, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.4092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[598.07234714, 0, 1, 2007, 1]","[1]","2","[False]"
"[152.41, 0, 1, 2004, 1]","[1]","2","[False]"
"[291.37, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2010, 0]","[1]","1","[ True]"
"[751.422, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.08955, 0, 0, 2000, 0]","[1]","1","[ True]"
"[658.4013, 0, 0, 2009, 1]","[2]","1","[False]"
"[158.1, 1, 0, 2009, 1]","[2]","3","[False]"
"[848.914, 0, 3, 2002, 1]","[1]","0","[False]"
"[441.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[299.514, 0, 0, 1995, 1]","[1]","1","[ True]"
"[646.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.09714, 4, 5, 2003, 1]","[1]","1","[ True]"
"[381.177065, 0, 0, 2005, 1]","[1]","2","[False]"
"[599.536, 0, 0, 2004, 1]","[1]","0","[False]"
"[709.714, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.512, 2, 4, 2005, 1]","[1]","1","[ True]"
"[949.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[364.106, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1999, 1]","[2]","1","[False]"
"[741.59, 0, 1, 2001, 0]","[1]","1","[ True]"
"[448.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[322.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[267.182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 2003, 1]","[2]","1","[False]"
"[646.726, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 1, 5, 2008, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.43028, 1, 0, 1997, 1]","[1]","1","[ True]"
"[945.07092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.2, 0, 1, 2000, 1]","[1]","0","[False]"
"[841.7, 1, 14, 2002, 1]","[1]","1","[ True]"
"[939.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[843.92, 0, 0, 2013, 1]","[1]","3","[False]"
"[305.235, 1, 11, 1988, 1]","[1]","1","[ True]"
"[5.446, 1, 2, 2005, 0]","[1]","1","[ True]"
"[616.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[840.8001, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[780.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[387.2043, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.6028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.4490444, 0, 0, 2008, 0]","[2]","2","[ True]"
"[951.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[704.9, 0, 0, 2011, 1]","[2]","1","[False]"
"[863.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[372.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.740973, 0, 0, 2004, 0]","[1]","0","[False]"
"[363.12, 0, 0, 2009, 1]","[1]","2","[False]"
"[395.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[128.0, 4, 3, 2004, 1]","[1]","2","[False]"
"[618.92895, 0, 0, 2007, 0]","[1]","1","[ True]"
"[305.4880922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.4465, 6, 1, 2007, 1]","[2]","3","[False]"
"[797.32, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.15002, 1, 0, 1998, 1]","[1]","1","[ True]"
"[641.3383, 0, 2, 2004, 1]","[1]","1","[ True]"
"[746.432043, 0, 0, 2005, 0]","[1]","1","[ True]"
"[306.874, 0, 4, 2001, 1]","[1]","0","[False]"
"[616.9940092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.71, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.018, 0, 3, 2001, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[144.0, 4, 11, 2006, 1]","[1]","2","[False]"
"[796.62092, 1, 0, 2004, 1]","[2]","1","[False]"
"[796.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.811, 0, 0, 2012, 1]","[1]","1","[ True]"
"[956.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[362.76092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[941.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[787.87076, 0, 1, 1999, 1]","[1]","1","[ True]"
"[940.548644, 0, 0, 2004, 1]","[1]","1","[ True]"
"[609.2271, 0, 0, 1999, 0]","[1]","0","[False]"
"[971.402092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[374.22, 0, 0, 1998, 0]","[1]","1","[ True]"
"[916.68304, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.9337, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.1092, 1, 9, 2002, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 2001, 1]","[1]","1","[ True]"
"[291.09, 1, 1, 1999, 1]","[1]","1","[ True]"
"[576.83, 0, 0, 2001, 0]","[1]","1","[ True]"
"[170.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[791.43028, 0, 4, 2000, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1991, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 2005, 1]","[2]","2","[ True]"
"[920.5, 4, 7, 2010, 1]","[1]","3","[False]"
"[641.6, 5, 0, 2008, 1]","[3]","2","[False]"
"[971.402, 1, 3, 1999, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2010, 1]","[2]","1","[False]"
"[910.02, 0, 0, 1996, 1]","[1]","1","[ True]"
"[830.4, 0, 0, 1973, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[720.9714471, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[150.19503, 0, 0, 2001, 1]","[1]","0","[False]"
"[372.83, 0, 0, 2012, 1]","[2]","1","[False]"
"[613.23, 0, 0, 2000, 0]","[1]","1","[ True]"
"[364.1522, 1, 9, 1995, 1]","[1]","1","[ True]"
"[5.57, 0, 0, 2007, 1]","[1]","3","[False]"
"[6.6, 1, 1, 2012, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[917.1428, 0, 2, 2007, 1]","[1]","3","[False]"
"[616.89, 0, 0, 2011, 1]","[1]","3","[False]"
"[917.1449, 0, 5, 1994, 1]","[1]","1","[ True]"
"[844.99, 0, 0, 1976, 1]","[1]","1","[ True]"
"[448.3421, 0, 0, 2004, 0]","[2]","1","[False]"
"[643.70971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.01, 1, 0, 2010, 1]","[2]","2","[ True]"
"[616.85841, 0, 1, 2006, 1]","[1]","1","[ True]"
"[325.344, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[150.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[809.2, 0, 0, 2000, 1]","[1]","0","[False]"
"[746.43, 2, 4, 2012, 1]","[2]","2","[ True]"
"[297.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[915.95, 0, 0, 2009, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1978, 1]","[1]","1","[ True]"
"[823.912, 1, 4, 2000, 1]","[1]","1","[ True]"
"[842.91409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[939.6, 0, 2, 2001, 0]","[1]","0","[False]"
"[709.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[335.4092, 0, 0, 1986, 1]","[1]","0","[False]"
"[841.914, 0, 12, 2007, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2002, 1]","[2]","2","[ True]"
"[306.84, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[958.1046, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[646.19075, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.0954074, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.5964, 0, 0, 2006, 1]","[2]","3","[False]"
"[366.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[291.3509440222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.054, 0, 2, 1998, 1]","[1]","1","[ True]"
"[615.535, 0, 1, 1999, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[915.1704, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.5, 2, 8, 2010, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2009, 0]","[1]","3","[False]"
"[658.3145, 0, 0, 2006, 1]","[1]","1","[ True]"
"[551.462131, 0, 1, 2005, 1]","[1]","1","[ True]"
"[712.0, 0, 2, 2012, 1]","[1]","3","[False]"
"[270.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 2007, 0]","[1]","2","[False]"
"[746.97, 0, 1, 1998, 1]","[1]","1","[ True]"
"[613.94, 0, 0, 1973, 1]","[0]","0","[ True]"
"[843.912, 0, 0, 1999, 1]","[1]","1","[ True]"
"[809.89282, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.02400842, 0, 0, 2007, 0]","[1]","1","[ True]"
"[741.59494, 1, 0, 2006, 1]","[2]","1","[False]"
"[635.9772, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.13, 0, 0, 2011, 1]","[2]","3","[False]"
"[747.2954, 0, 0, 1999, 1]","[1]","1","[ True]"
"[25.04, 7, 10, 2003, 1]","[1]","1","[ True]"
"[649.0, 0, 4, 2009, 1]","[1]","2","[False]"
"[209.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[915.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[647.9544361, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.872, 1, 2, 2006, 1]","[1]","2","[False]"
"[641.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[629.4, 0, 2, 2007, 1]","[1]","1","[ True]"
"[612.044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.46, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.23806, 0, 0, 2003, 1]","[1]","1","[ True]"
"[185.0, 3, 12, 2003, 1]","[1]","1","[ True]"
"[641.5612, 0, 1, 2005, 1]","[1]","1","[ True]"
"[891.723, 0, 3, 2005, 1]","[1]","1","[ True]"
"[364.106097, 1, 0, 2005, 1]","[2]","1","[False]"
"[745.074, 0, 0, 1997, 1]","[1]","1","[ True]"
"[225.3, 0, 0, 1996, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2005, 1]","[1]","1","[ True]"
"[70.92, 1, 4, 1989, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.00411, 0, 4, 2001, 1]","[1]","1","[ True]"
"[469.82441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2009, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[616.858, 5, 6, 2000, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[643.7, 1, 0, 2013, 1]","[2]","1","[False]"
"[324.25692, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.396, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.43804, 0, 0, 2013, 1]","[2]","0","[False]"
"[302.34, 0, 1, 1995, 1]","[1]","1","[ True]"
"[363.289, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.34331, 1, 0, 2013, 1]","[2]","2","[ True]"
"[4.165, 1, 1, 2007, 1]","[2]","2","[ True]"
"[332.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[658.402, 1, 6, 2002, 1]","[1]","1","[ True]"
"[648.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 2, 1, 2003, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[54.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[936.2103, 0, 0, 2002, 0]","[1]","0","[False]"
"[332.024014, 2, 1, 2009, 0]","[2]","1","[False]"
"[299.93, 0, 2, 2004, 0]","[1]","2","[False]"
"[332.632709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[650.13, 1, 0, 2004, 1]","[2]","2","[ True]"
"[915.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[615.321, 0, 0, 2004, 1]","[1]","1","[ True]"
"[704.0397, 0, 1, 1998, 1]","[1]","1","[ True]"
"[181.48, 2, 5, 1986, 1]","[1]","1","[ True]"
"[121.3, 0, 0, 1986, 1]","[1]","1","[ True]"
"[745.4442, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.92855, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.91584, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.148, 0, 0, 2002, 0]","[1]","2","[False]"
"[709.02, 0, 0, 2012, 1]","[2]","2","[ True]"
"[330.973, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.19741, 0, 0, 1985, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.402, 1, 11, 1982, 1]","[1]","1","[ True]"
"[944.0839, 2, 0, 2003, 1]","[1]","1","[ True]"
"[362.295, 0, 1, 2002, 0]","[1]","1","[ True]"
"[398.45, 0, 0, 2000, 1]","[1]","1","[ True]"
"[5.54, 0, 0, 2010, 1]","[2]","2","[ True]"
"[745.61992, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.177092, 2, 2, 2008, 1]","[2]","3","[False]"
"[704.943, 0, 1, 2004, 1]","[1]","2","[False]"
"[133.54042, 0, 0, 2006, 1]","[1]","2","[False]"
"[843.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.4, 3, 4, 2005, 1]","[1]","3","[False]"
"[615.85122, 2, 1, 2005, 1]","[2]","2","[ True]"
"[616.85263, 0, 0, 2001, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[709.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2001, 1]","[1]","1","[ True]"
"[684.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[848.914, 1, 0, 2008, 1]","[2]","2","[ True]"
"[594.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[980.00498, 0, 0, 1993, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2013, 1]","[2]","1","[False]"
"[616.895, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.44941, 1, 0, 1998, 1]","[2]","1","[False]"
"[797.124092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.99, 1, 11, 1967, 1]","[1]","0","[False]"
"[152.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[203.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[333.91, 0, 1, 1998, 1]","[1]","1","[ True]"
"[155.332, 0, 0, 2004, 1]","[1]","0","[False]"
"[153.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7, 1, 1, 1998, 1]","[1]","1","[ True]"
"[720.9587, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1998, 1]","[1]","3","[False]"
"[956.9400202, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.2, 2, 0, 2009, 1]","[2]","2","[ True]"
"[791.43655, 0, 0, 2002, 0]","[1]","0","[False]"
"[549.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.59221, 0, 0, 2006, 1]","[1]","1","[ True]"
"[303.6083520973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[917.283, 0, 0, 2008, 1]","[2]","2","[ True]"
"[398.20971, 0, 0, 1988, 1]","[1]","1","[ True]"
"[363.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[540.112, 0, 1, 2005, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[629.10973, 0, 1, 2005, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 3, 2006, 1]","[1]","1","[ True]"
"[28.5343, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.64016, 0, 0, 2006, 1]","[1]","3","[False]"
"[932.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[947.08, 0, 0, 1993, 1]","[1]","0","[False]"
"[652.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.14, 1, 1, 2008, 1]","[2]","3","[False]"
"[428.340785, 0, 0, 2003, 0]","[1]","1","[ True]"
"[500.0, 1, 6, 2008, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[786.2092, 1, 0, 2008, 0]","[2]","1","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.59445, 0, 0, 2001, 1]","[2]","2","[ True]"
"[320.57, 0, 0, 2002, 1]","[1]","1","[ True]"
"[828.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[843.914, 5, 8, 1999, 1]","[1]","1","[ True]"
"[646.408, 0, 0, 2011, 0]","[2]","1","[False]"
"[333.33309, 0, 0, 1993, 1]","[1]","1","[ True]"
"[363.209714022, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.7044, 0, 0, 1988, 1]","[1]","0","[False]"
"[796.962, 0, 3, 2001, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.59663, 1, 0, 2004, 1]","[2]","2","[ True]"
"[848.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1994, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2007, 1]","[1]","3","[False]"
"[643.52, 0, 0, 2005, 1]","[2]","3","[False]"
"[745.54, 1, 0, 1997, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2005, 1]","[2]","2","[ True]"
"[930.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[307.74097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[728.809443663, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.64304, 0, 0, 2001, 1]","[1]","1","[ True]"
"[839.3137, 0, 0, 2007, 1]","[1]","1","[ True]"
"[956.04, 0, 1, 2008, 1]","[1]","1","[ True]"
"[384.3, 0, 0, 2011, 1]","[1]","3","[False]"
"[650.0, 0, 0, 2001, 0]","[1]","2","[False]"
"[930.0, 2, 7, 2006, 1]","[1]","2","[False]"
"[616.80654, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.912, 0, 1, 1997, 1]","[1]","1","[ True]"
"[745.584, 0, 0, 2006, 1]","[1]","1","[ True]"
