"[613.7, 1, 0, 2010, 1]","[2]","2","[ True]"
"[422.403, 0, 0, 1999, 0]","[1]","0","[False]"
"[848.914, 0, 13, 2004, 1]","[1]","0","[False]"
"[291.42, 0, 0, 1991, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 0]","[1]","1","[ True]"
"[844.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[577.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 2007, 1]","[2]","1","[False]"
"[758.991, 0, 0, 2005, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.084, 0, 0, 2011, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2010, 1]","[1]","3","[False]"
"[636.6864, 4, 6, 2004, 1]","[1]","1","[ True]"
"[728.09421, 0, 1, 1998, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[704.94864, 0, 0, 2000, 1]","[1]","1","[ True]"
"[811.54, 0, 1, 1999, 0]","[1]","0","[False]"
"[914.21, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.69404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.5636, 6, 0, 2005, 1]","[2]","3","[False]"
"[646.78, 0, 0, 1999, 0]","[1]","1","[ True]"
"[615.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[128.0207, 1, 0, 2007, 1]","[2]","3","[False]"
"[842.914, 0, 8, 1990, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[70.4332092, 0, 2, 2006, 1]","[1]","2","[False]"
"[302.17, 0, 2, 2005, 1]","[1]","0","[False]"
"[271.79092, 0, 5, 1993, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[943.80074, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.896, 3, 1, 2012, 1]","[2]","3","[False]"
"[294.3444, 12, 18, 2004, 1]","[1]","1","[ True]"
"[551.078, 0, 0, 1999, 1]","[1]","0","[False]"
"[100.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.12971471, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.26, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.7223, 1, 0, 2004, 1]","[2]","1","[False]"
"[891.21, 0, 1, 1985, 1]","[1]","1","[ True]"
"[960.3, 0, 2, 1993, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2005, 1]","[1]","2","[False]"
"[720.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[730.92, 0, 3, 1998, 1]","[1]","0","[False]"
"[848.91402, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.914, 4, 5, 2007, 1]","[1]","3","[False]"
"[448.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.92252, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.57, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1999, 0]","[1]","1","[ True]"
"[620.12, 0, 0, 1977, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 0]","[1]","2","[False]"
"[741.5, 1, 2, 2001, 0]","[1]","2","[False]"
"[635.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.80654, 1, 0, 2003, 1]","[2]","2","[ True]"
"[791.43028092, 1, 10, 2006, 1]","[1]","2","[False]"
"[843.003, 0, 0, 2007, 1]","[1]","1","[ True]"
"[294.5922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4481, 0, 0, 1976, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[936.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.66, 7, 0, 2007, 1]","[2]","2","[ True]"
"[823.914, 1, 3, 1992, 0]","[1]","1","[ True]"
"[306.740811, 0, 1, 2013, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.24, 7, 3, 2000, 1]","[1]","2","[False]"
"[597.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[955.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2013, 1]","[2]","2","[ True]"
"[954.9105, 0, 1, 2001, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 1999, 1]","[1]","1","[ True]"
"[5.4, 4, 0, 2009, 1]","[2]","2","[ True]"
"[791.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.346, 0, 0, 2002, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2009, 1]","[2]","2","[ True]"
"[917.29104, 0, 0, 2005, 1]","[2]","3","[False]"
"[155.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[595.7094, 0, 0, 1989, 1]","[1]","1","[ True]"
"[170.44, 1, 2, 2000, 1]","[1]","1","[ True]"
"[152.44, 1, 9, 1985, 1]","[1]","1","[ True]"
"[238.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[919.404, 0, 1, 2008, 1]","[1]","1","[ True]"
"[6.6, 3, 2, 2008, 1]","[2]","2","[ True]"
"[813.54, 0, 4, 1995, 1]","[1]","1","[ True]"
"[914.13, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.21, 0, 0, 2011, 1]","[2]","3","[False]"
"[751.73092, 0, 0, 2006, 1]","[2]","1","[False]"
"[371.01097471, 0, 0, 2012, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.914, 0, 3, 2001, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[996.18, 0, 0, 1988, 1]","[1]","1","[ True]"
"[841.914, 2, 2, 2003, 1]","[1]","0","[False]"
"[635.9, 1, 0, 2011, 1]","[2]","2","[ True]"
"[891.5511, 0, 2, 2005, 1]","[1]","1","[ True]"
"[649.68, 1, 0, 2003, 1]","[2]","1","[False]"
"[641.59, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.812, 0, 1, 2003, 1]","[1]","1","[ True]"
"[391.00904, 0, 0, 2004, 1]","[1]","2","[False]"
"[371.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 1999, 0]","[1]","1","[ True]"
"[848.0, 0, 5, 2013, 1]","[1]","2","[False]"
"[951.040922, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 2004, 1]","[1]","1","[ True]"
"[770.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[956.92, 0, 3, 1995, 1]","[1]","1","[ True]"
"[270.0, 0, 4, 1996, 1]","[1]","1","[ True]"
"[338.19092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.1504, 0, 0, 2012, 0]","[2]","2","[ True]"
"[797.21083, 0, 0, 2000, 1]","[1]","1","[ True]"
"[372.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[782.421646, 1, 0, 2009, 1]","[2]","3","[False]"
"[342.7102, 0, 0, 1993, 1]","[1]","1","[ True]"
"[737.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[155.92, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[751.422, 0, 3, 1984, 1]","[1]","1","[ True]"
"[398.2096721, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[510.0, 0, 0, 1993, 1]","[1]","3","[False]"
"[155.672, 4, 0, 2005, 1]","[2]","2","[ True]"
"[613.7, 1, 0, 2012, 1]","[2]","3","[False]"
"[320.120955, 0, 0, 2005, 1]","[1]","1","[ True]"
"[551.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.7602, 0, 0, 2007, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[724.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","3","[False]"
"[914.9312204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[330.03, 0, 1, 2005, 1]","[1]","0","[False]"
"[152.42, 0, 3, 2008, 1]","[1]","3","[False]"
"[338.927, 1, 0, 2013, 1]","[2]","3","[False]"
"[726.6094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[174.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[940.5426, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.426, 0, 3, 2013, 1]","[1]","3","[False]"
"[616.852620651, 0, 0, 2013, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2010, 1]","[2]","2","[ True]"
"[640.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[491.86824, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1999, 1]","[1]","1","[ True]"
"[155.234, 0, 0, 1999, 0]","[1]","1","[ True]"
"[746.92092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[170.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[794.12, 0, 0, 1997, 0]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.282, 0, 0, 2004, 1]","[1]","2","[False]"
"[737.4, 0, 0, 2005, 0]","[1]","0","[False]"
"[363.690222, 0, 0, 2000, 1]","[1]","1","[ True]"
"[102.07, 0, 0, 2007, 1]","[1]","2","[False]"
"[27.4, 0, 0, 2004, 1]","[1]","0","[False]"
"[794.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.7, 0, 3, 2002, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 2001, 1]","[1]","2","[False]"
"[784.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[940.54, 0, 0, 2011, 1]","[2]","2","[ True]"
"[5.52, 4, 0, 2011, 1]","[2]","2","[ True]"
"[684.1042, 1, 1, 2003, 1]","[1]","1","[ True]"
"[709.728, 0, 0, 1998, 1]","[1]","1","[ True]"
"[915.47920453, 0, 0, 2006, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[751.4, 2, 0, 2010, 1]","[2]","3","[False]"
"[641.3382, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.3, 2, 6, 2011, 1]","[2]","3","[False]"
"[844.914, 4, 7, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[363.70577, 0, 3, 2008, 1]","[1]","2","[False]"
"[391.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.9, 1, 8, 1994, 1]","[1]","1","[ True]"
"[613.7, 4, 1, 2012, 1]","[2]","3","[False]"
"[954.035092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 9, 0, 2009, 1]","[3]","3","[ True]"
"[791.4309714, 0, 4, 2006, 1]","[1]","1","[ True]"
"[306.875, 0, 0, 2009, 1]","[2]","2","[ True]"
"[841.008, 0, 0, 2003, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2003, 1]","[1]","2","[False]"
"[842.914, 1, 1, 1998, 1]","[1]","1","[ True]"
"[398.208997, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2002, 1]","[1]","1","[ True]"
"[919.800222, 0, 2, 2006, 1]","[1]","1","[ True]"
"[954.0, 1, 2, 2000, 1]","[1]","1","[ True]"
"[153.83, 7, 3, 1996, 1]","[1]","1","[ True]"
"[297.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.922092, 1, 0, 2007, 1]","[2]","2","[ True]"
"[447.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[448.3421, 0, 0, 2005, 0]","[1]","2","[False]"
"[797.122, 0, 1, 2008, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[271.302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[346.71405, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.26, 2, 2, 2000, 0]","[1]","1","[ True]"
"[741.509, 1, 2, 2006, 1]","[1]","1","[ True]"
"[840.80353, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.44042, 1, 0, 2008, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2011, 1]","[1]","2","[False]"
"[363.70525, 0, 0, 2008, 1]","[1]","3","[False]"
"[388.09714, 0, 1, 1997, 1]","[1]","1","[ True]"
"[841.914, 3, 1, 2006, 1]","[1]","1","[ True]"
"[620.0, 1, 1, 2009, 1]","[1]","2","[False]"
"[743.89629222, 1, 2, 2000, 1]","[1]","1","[ True]"
"[747.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[640.43, 0, 0, 2004, 1]","[1]","1","[ True]"
"[344.71404, 0, 0, 1989, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[808.80354, 0, 0, 2004, 1]","[1]","1","[ True]"
"[349.71, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","2","[ True]"
"[355.129, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 1986, 1]","[1]","1","[ True]"
"[211.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[609.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[823.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[374.13, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[615.88, 0, 0, 2002, 0]","[1]","1","[ True]"
"[25.06, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.824, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2002, 0]","[1]","1","[ True]"
"[707.1143, 0, 1, 2004, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.59611, 0, 0, 2012, 1]","[2]","2","[ True]"
"[302.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.114, 0, 1, 2001, 1]","[1]","0","[False]"
"[840.80354, 1, 0, 1997, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 2007, 1]","[2]","2","[ True]"
"[615.822, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[2]","2","[ True]"
"[916.3047, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.40049, 0, 2, 1980, 1]","[1]","1","[ True]"
"[658.46, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.8283, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.402, 1, 0, 1998, 1]","[1]","1","[ True]"
"[616.84912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.283, 0, 1, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[2]","1","[False]"
"[917.2976, 0, 0, 1998, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[340.03, 0, 0, 1988, 1]","[1]","1","[ True]"
"[200.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.6, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.8522506, 1, 0, 2001, 1]","[2]","2","[ True]"
"[779.93067, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.70081, 0, 1, 2004, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.5964, 1, 0, 2007, 1]","[2]","2","[ True]"
"[4.16, 0, 0, 2011, 1]","[2]","2","[ True]"
"[954.04, 0, 0, 2001, 0]","[1]","1","[ True]"
"[920.72, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.564, 1, 1, 2001, 1]","[1]","1","[ True]"
"[363.594609714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 1, 8, 2007, 1]","[1]","2","[False]"
"[641.56360954, 0, 1, 2006, 0]","[1]","2","[False]"
"[70.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[401.4, 0, 2, 1999, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 1999, 1]","[1]","2","[False]"
"[801.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[927.84, 0, 0, 1977, 1]","[1]","0","[False]"
"[940.5425, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.40971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.409, 0, 1, 2000, 1]","[1]","1","[ True]"
"[615.533, 0, 1, 1987, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.1709, 0, 6, 1999, 1]","[1]","1","[ True]"
"[636.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[4.165, 10, 0, 2011, 1]","[2]","2","[ True]"
"[917.59, 0, 0, 2013, 1]","[2]","3","[False]"
"[338.4791, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.445, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.043, 1, 0, 1999, 1]","[1]","1","[ True]"
"[868.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[909.07, 0, 1, 1981, 1]","[1]","1","[ True]"
"[971.40072, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.198, 0, 0, 2008, 0]","[1]","1","[ True]"
"[712.50971, 0, 1, 2003, 1]","[1]","1","[ True]"
"[330.9, 0, 0, 2000, 1]","[1]","0","[False]"
"[716.0, 1, 0, 1995, 1]","[1]","1","[ True]"
"[787.87166092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[338.10971, 0, 0, 1976, 1]","[1]","1","[ True]"
"[612.67, 0, 0, 2006, 1]","[2]","1","[False]"
"[782.421646, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[940.548673092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[158.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[799.27652, 0, 0, 2002, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 1977, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[779.24, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.890092, 0, 0, 2013, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[690.16, 0, 0, 2000, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[280.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[639.978, 2, 3, 2002, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.853, 6, 8, 2000, 1]","[1]","1","[ True]"
"[769.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[133.4309, 0, 1, 1997, 1]","[1]","1","[ True]"
"[809.3872, 2, 3, 1989, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2005, 1]","[1]","2","[False]"
"[920.02, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.20952, 0, 2, 2002, 1]","[1]","2","[False]"
"[973.9310222, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.54, 1, 2, 2012, 1]","[1]","3","[False]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2011, 1]","[2]","2","[ True]"
"[917.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[781.66, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.92, 1, 0, 2008, 1]","[2]","3","[False]"
"[178.0, 4, 0, 2011, 1]","[3]","3","[ True]"
"[945.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.14600222, 0, 0, 2007, 1]","[2]","1","[False]"
"[746.43, 0, 0, 2013, 1]","[2]","2","[ True]"
"[320.557095692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[621.3893, 0, 0, 2005, 1]","[1]","1","[ True]"
"[943.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.3, 0, 1, 2004, 0]","[1]","1","[ True]"
"[956.70443, 1, 2, 2008, 1]","[1]","1","[ True]"
"[947.086092, 1, 2, 2005, 1]","[1]","1","[ True]"
"[6.786, 3, 2, 2006, 1]","[2]","3","[False]"
"[971.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[975.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[811.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[5.54, 4, 2, 2005, 1]","[1]","1","[ True]"
"[551.46, 0, 1, 2007, 1]","[1]","1","[ True]"
"[530.0, 1, 0, 2003, 1]","[2]","1","[False]"
"[294.3927, 1, 5, 2001, 0]","[1]","1","[ True]"
"[809.304, 1, 1, 2009, 1]","[2]","2","[ True]"
"[985.03, 0, 0, 1962, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","2","[False]"
"[914.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.99, 0, 13, 1980, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 2004, 1]","[1]","2","[False]"
"[333.72097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 2003, 1]","[1]","1","[ True]"
"[917.142800222, 0, 0, 2008, 1]","[3]","2","[False]"
"[305.3, 0, 0, 2013, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.36, 0, 0, 2001, 1]","[1]","0","[False]"
"[598.09714, 1, 11, 2006, 1]","[1]","3","[False]"
"[155.424, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 4, 1, 2009, 1]","[3]","2","[False]"
"[650.14, 1, 1, 2011, 1]","[2]","2","[ True]"
"[448.1, 2, 1, 2010, 1]","[2]","3","[False]"
"[615.853, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.35, 0, 1, 1998, 1]","[1]","1","[ True]"
"[343.71409, 0, 0, 2006, 0]","[1]","3","[False]"
"[333.75097, 1, 0, 2002, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[372.64, 0, 0, 1997, 1]","[1]","1","[ True]"
"[361.3709714, 0, 0, 2013, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 4, 7, 2012, 1]","[2]","3","[False]"
"[971.4797, 1, 9, 2001, 1]","[1]","1","[ True]"
"[649.0, 2, 0, 2008, 1]","[2]","3","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[576.82, 0, 3, 2004, 1]","[1]","1","[ True]"
"[915.400222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.6, 5, 2, 2010, 1]","[2]","1","[False]"
"[636.68, 0, 0, 2002, 1]","[1]","0","[False]"
"[443.17, 5, 7, 2004, 0]","[1]","2","[False]"
"[971.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[294.344, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.10888, 0, 0, 2001, 1]","[1]","0","[False]"
"[469.86441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.47665706071, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.933675, 0, 2, 2002, 1]","[1]","0","[False]"
"[613.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[971.404, 2, 1, 1998, 1]","[1]","1","[ True]"
"[916.1104, 0, 0, 2008, 1]","[2]","1","[False]"
"[615.535, 0, 0, 2003, 1]","[1]","2","[False]"
"[745.92252, 0, 0, 2006, 1]","[2]","1","[False]"
"[577.097286, 0, 0, 2004, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.723, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 1999, 0]","[1]","1","[ True]"
"[306.44, 0, 0, 2011, 1]","[1]","2","[False]"
"[190.922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[25.06929, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.914, 0, 3, 2011, 1]","[1]","2","[False]"
"[961.204, 0, 0, 2012, 1]","[1]","3","[False]"
"[745.584, 0, 0, 2007, 1]","[2]","1","[False]"
"[338.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[200.0, 0, 1, 2007, 0]","[1]","2","[False]"
"[914.77, 0, 0, 2011, 1]","[2]","1","[False]"
"[332.02433, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.914, 1, 1, 2001, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2011, 1]","[2]","2","[ True]"
"[919.61804, 0, 0, 2003, 1]","[1]","1","[ True]"
"[781.650922, 0, 2, 2006, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[745.59221, 0, 0, 2006, 1]","[1]","2","[False]"
"[746.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[971.4, 0, 0, 1990, 1]","[1]","2","[False]"
"[940.5318092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.46092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.5, 3, 1, 2013, 1]","[2]","1","[False]"
"[684.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[4.1675, 1, 0, 2013, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2011, 1]","[1]","3","[False]"
"[371.93, 0, 0, 2009, 1]","[1]","2","[False]"
"[111.85, 4, 3, 2001, 1]","[1]","1","[ True]"
"[171.4, 0, 2, 2001, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2009, 1]","[1]","2","[False]"
"[649.0, 3, 0, 2009, 1]","[2]","2","[ True]"
"[264.02, 0, 0, 2004, 1]","[1]","1","[ True]"
"[612.01448, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2006, 1]","[1]","0","[False]"
