"[152.4, 3, 0, 2012, 1]","[3]","3","[ True]"
"[928.41, 0, 0, 2005, 1]","[1]","1","[ True]"
"[582.16, 0, 1, 2004, 1]","[0]","0","[ True]"
"[5.4, 2, 0, 2012, 1]","[3]","2","[False]"
"[649.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[786.217230264, 0, 0, 2007, 1]","[2]","1","[False]"
"[128.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.5, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.4012, 0, 0, 1993, 1]","[1]","1","[ True]"
"[364.152, 0, 1, 1990, 1]","[0]","1","[False]"
"[158.1, 1, 0, 2007, 1]","[2]","2","[ True]"
"[510.3, 0, 0, 1997, 1]","[1]","2","[False]"
"[364.1, 0, 1, 2002, 1]","[1]","0","[False]"
"[352.748, 1, 4, 2001, 1]","[0]","1","[False]"
"[305.43, 0, 9, 2008, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[649.68, 0, 0, 1995, 1]","[1]","1","[ True]"
"[384.30971, 0, 2, 1995, 1]","[0]","0","[ True]"
"[940.532, 0, 2, 2007, 1]","[1]","2","[False]"
"[381.450002571428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 0, 3, 2007, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1995, 1]","[0]","1","[False]"
"[920.009045, 2, 0, 1998, 1]","[1]","1","[ True]"
"[641.6521, 0, 1, 1999, 1]","[1]","2","[False]"
"[613.0434, 2, 4, 2004, 0]","[2]","1","[False]"
"[616.029, 0, 0, 1995, 1]","[1]","0","[False]"
"[782.421640268, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[0]","1","[False]"
"[381.1410722, 6, 26, 1995, 1]","[1]","0","[False]"
"[643.7, 0, 0, 1997, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.1, 2, 0, 2006, 1]","[2]","2","[ True]"
"[657.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[194.0, 4, 4, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2006, 1]","[2]","3","[False]"
"[808.51, 0, 1, 2002, 1]","[1]","1","[ True]"
"[501.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[150.1952, 0, 1, 1993, 1]","[1]","0","[False]"
"[362.828, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2008, 1]","[2]","2","[ True]"
"[239.0, 1, 2, 1996, 0]","[1]","1","[ True]"
"[358.40097, 0, 0, 1990, 0]","[0]","0","[ True]"
"[709.04, 0, 0, 2011, 1]","[2]","2","[ True]"
"[344.71401, 0, 0, 1996, 1]","[0]","1","[False]"
"[701.1, 0, 1, 1998, 1]","[0]","0","[ True]"
"[636.9356, 0, 1, 1998, 1]","[1]","1","[ True]"
"[377.109714, 0, 0, 1995, 1]","[0]","0","[ True]"
"[641.3372, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2012, 0]","[3]","2","[False]"
"[843.54, 0, 0, 2012, 1]","[3]","3","[ True]"
"[297.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.59714476, 0, 0, 2006, 1]","[2]","2","[ True]"
"[549.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[440.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.9404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[616.99, 0, 0, 2008, 1]","[2]","1","[False]"
"[930.1092, 0, 0, 1990, 1]","[1]","0","[False]"
"[793.809, 1, 0, 2004, 1]","[1]","1","[ True]"
"[291.42, 0, 1, 1993, 1]","[1]","1","[ True]"
"[551.078, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.7, 0, 11, 2002, 0]","[0]","1","[False]"
"[635.968, 0, 0, 2005, 0]","[1]","0","[False]"
"[415.01, 0, 0, 1996, 1]","[1]","1","[ True]"
"[847.92, 0, 0, 2005, 1]","[1]","2","[False]"
"[184.0, 1, 3, 1993, 1]","[1]","1","[ True]"
"[641.5951, 3, 0, 2008, 1]","[2]","2","[ True]"
"[789.51892, 0, 0, 2003, 1]","[1]","0","[False]"
"[369.43, 0, 1, 1959, 1]","[1]","1","[ True]"
"[781.64, 0, 1, 2008, 1]","[0]","0","[ True]"
"[892.785, 0, 5, 2006, 1]","[1]","2","[False]"
"[650.144, 0, 1, 2005, 1]","[1]","2","[False]"
"[158.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[381.3, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[910.919, 0, 0, 2000, 0]","[0]","0","[ True]"
"[658.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","0","[False]"
"[529.309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 2005, 1]","[1]","0","[False]"
"[384.34, 1, 2, 1996, 1]","[0]","0","[ True]"
"[615.822, 0, 2, 1999, 1]","[1]","0","[False]"
"[327.1, 0, 0, 2003, 1]","[0]","1","[False]"
"[523.43, 0, 0, 2003, 1]","[0]","1","[False]"
"[580.74471, 0, 0, 1994, 1]","[0]","0","[ True]"
"[720.9, 0, 0, 1984, 1]","[0]","0","[ True]"
"[610.28, 0, 0, 1991, 1]","[0]","0","[ True]"
"[306.872, 0, 0, 1990, 1]","[0]","0","[ True]"
"[303.40944, 0, 0, 1997, 1]","[0]","0","[ True]"
"[971.404, 0, 5, 1992, 0]","[0]","0","[ True]"
"[158.2, 0, 1, 1997, 1]","[1]","1","[ True]"
"[384.0971, 0, 0, 1993, 1]","[0]","0","[ True]"
"[128.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[306.81, 0, 0, 2011, 1]","[1]","2","[False]"
"[623.40971, 0, 2, 1999, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2012, 1]","[3]","0","[False]"
"[842.5, 0, 0, 1994, 1]","[0]","1","[False]"
"[155.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[344.714, 0, 0, 1991, 1]","[0]","1","[False]"
"[971.4, 0, 0, 2006, 0]","[1]","0","[False]"
"[791.4372, 0, 0, 2000, 1]","[0]","0","[ True]"
"[306.0, 0, 3, 2001, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 1987, 1]","[1]","2","[False]"
"[917.28604527, 5, 1, 2012, 0]","[3]","3","[ True]"
"[271.0102, 0, 1, 1992, 1]","[1]","1","[ True]"
"[712.09714, 0, 2, 2000, 1]","[0]","0","[ True]"
"[759.6, 0, 2, 1990, 1]","[1]","1","[ True]"
"[746.22, 0, 0, 1993, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","0","[False]"
"[305.8, 1, 5, 1994, 1]","[1]","1","[ True]"
"[613.4, 0, 0, 2007, 0]","[2]","0","[False]"
"[641.595692, 0, 0, 2001, 0]","[1]","0","[False]"
"[971.0, 1, 4, 2003, 1]","[0]","1","[False]"
"[747.75, 0, 2, 2006, 1]","[1]","1","[ True]"
"[652.5, 1, 2, 1994, 1]","[0]","0","[ True]"
"[248.22092, 0, 1, 2000, 1]","[1]","0","[False]"
"[363.7287, 0, 0, 1989, 1]","[0]","0","[ True]"
"[944.083, 0, 1, 2008, 1]","[0]","0","[ True]"
"[158.1, 1, 1, 2005, 1]","[2]","2","[ True]"
"[395.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[789.41324, 0, 0, 1999, 1]","[0]","0","[ True]"
"[338.0922, 0, 0, 1995, 1]","[0]","0","[ True]"
"[944.06, 0, 0, 1998, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.7384, 0, 1, 1990, 1]","[0]","1","[False]"
"[523.0, 0, 1, 1983, 1]","[0]","0","[ True]"
"[641.5964, 0, 1, 2003, 1]","[1]","3","[False]"
"[840.4, 0, 0, 1991, 1]","[0]","0","[ True]"
"[539.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.65, 3, 3, 2004, 1]","[2]","1","[False]"
"[956.9405, 0, 0, 2011, 1]","[3]","2","[False]"
"[155.42, 10, 3, 2008, 1]","[1]","2","[False]"
"[332.092, 0, 3, 1991, 1]","[1]","1","[ True]"
"[333.7516, 0, 0, 1996, 1]","[0]","1","[False]"
"[371.4209714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[658.3009714, 1, 1, 2005, 1]","[1]","1","[ True]"
"[635.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1504, 0, 0, 2012, 0]","[3]","2","[False]"
"[847.91408, 0, 0, 1999, 1]","[0]","1","[False]"
"[121.0, 0, 0, 1999, 1]","[0]","0","[ True]"
"[704.9482, 1, 1, 2000, 1]","[0]","1","[False]"
"[306.874, 0, 0, 2002, 1]","[1]","0","[False]"
"[343.710524, 0, 0, 1997, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[636.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[540.0, 0, 1, 2005, 1]","[2]","1","[False]"
"[391.4409, 0, 0, 2001, 1]","[1]","0","[False]"
"[976.63805, 0, 0, 2001, 0]","[1]","0","[False]"
"[799.12, 0, 0, 1997, 0]","[0]","1","[False]"
"[510.0, 0, 0, 1993, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 2002, 1]","[2]","1","[False]"
"[971.016, 0, 3, 1994, 1]","[0]","0","[ True]"
"[392.14, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 1998, 1]","[0]","1","[False]"
"[158.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.0971428, 0, 0, 2006, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[909.09812, 0, 0, 1998, 1]","[0]","0","[ True]"
"[362.60971, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1993, 1]","[0]","1","[False]"
"[305.89707, 0, 1, 1992, 1]","[1]","0","[False]"
"[5.54, 3, 0, 2010, 1]","[3]","3","[ True]"
"[133.9, 2, 1, 2002, 1]","[2]","2","[ True]"
"[303.625, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.0, 1, 5, 1996, 1]","[0]","0","[ True]"
"[155.333, 0, 0, 1993, 1]","[1]","1","[ True]"
"[581.634, 0, 0, 1978, 1]","[0]","0","[ True]"
"[935.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[789.41242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2003, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 2011, 1]","[0]","3","[False]"
"[942.0520922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.8527, 0, 0, 2004, 1]","[2]","1","[False]"
"[616.9940654, 6, 1, 2006, 1]","[2]","2","[ True]"
"[150.1954, 0, 2, 1997, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[333.736, 0, 0, 2004, 1]","[0]","1","[False]"
"[951.05, 0, 0, 1994, 0]","[0]","0","[ True]"
"[613.2021, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.13, 0, 6, 1998, 1]","[1]","0","[False]"
"[180.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43023, 0, 3, 1992, 1]","[0]","0","[ True]"
"[333.79, 0, 0, 2000, 1]","[1]","0","[False]"
"[394.26828, 0, 1, 1982, 1]","[1]","0","[False]"
"[349.71, 0, 0, 1999, 0]","[1]","1","[ True]"
"[793.7, 0, 1, 2002, 1]","[1]","1","[ True]"
"[391.65, 3, 2, 2003, 1]","[1]","2","[False]"
"[510.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5884, 0, 0, 2006, 1]","[2]","2","[ True]"
"[327.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[796.51, 0, 0, 2010, 1]","[2]","2","[ True]"
"[331.40971, 0, 0, 1992, 1]","[0]","0","[ True]"
"[745.54, 0, 0, 2012, 1]","[3]","0","[False]"
"[294.3423, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.172, 0, 0, 1987, 1]","[1]","0","[False]"
"[305.23, 0, 0, 1995, 1]","[0]","0","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","1","[ True]"
"[793.8, 0, 4, 1996, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.4045, 0, 0, 2000, 1]","[0]","1","[False]"
"[371.93, 0, 0, 2008, 0]","[2]","0","[False]"
"[649.108351, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.46, 0, 0, 2005, 1]","[2]","1","[False]"
"[793.3092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 2002, 1]","[1]","0","[False]"
"[789.41242, 0, 2, 1991, 1]","[0]","1","[False]"
"[641.59593, 0, 0, 2007, 1]","[2]","2","[ True]"
"[641.5, 1, 2, 2008, 1]","[1]","2","[False]"
"[582.13097, 0, 0, 2003, 1]","[0]","1","[False]"
"[848.0, 0, 2, 2010, 1]","[0]","2","[False]"
"[841.008, 0, 0, 2003, 1]","[0]","2","[False]"
"[155.24, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.2309034, 1, 1, 2001, 1]","[0]","0","[ True]"
"[956.94, 0, 2, 2001, 1]","[0]","1","[False]"
"[204.4, 3, 2, 2001, 0]","[1]","2","[False]"
"[841.914, 0, 1, 1997, 1]","[0]","0","[ True]"
"[759.3, 0, 3, 2003, 1]","[0]","1","[False]"
"[327.73, 0, 0, 1992, 1]","[0]","1","[False]"
"[590.92, 0, 0, 2002, 0]","[1]","0","[False]"
"[641.5631, 1, 0, 2002, 1]","[2]","1","[False]"
"[747.797, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.95, 0, 0, 1987, 1]","[1]","1","[ True]"
"[629.22203, 0, 0, 1992, 1]","[0]","1","[False]"
"[629.22209, 0, 2, 2012, 1]","[3]","2","[False]"
"[641.822, 0, 0, 2004, 1]","[2]","0","[False]"
"[720.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.8743, 1, 0, 1995, 1]","[0]","1","[False]"
"[1.9403, 0, 1, 1993, 0]","[1]","1","[ True]"
"[634.973766, 0, 0, 1998, 1]","[1]","0","[False]"
"[793.8, 0, 1, 1997, 1]","[1]","0","[False]"
"[916.6, 0, 0, 2003, 1]","[2]","1","[False]"
"[615.5, 0, 0, 2009, 0]","[2]","1","[False]"
"[844.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[917.800222, 0, 1, 2004, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.21083, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 0]","[0]","0","[ True]"
"[158.723, 0, 0, 2006, 1]","[1]","1","[ True]"
"[643.12, 0, 0, 2007, 0]","[2]","1","[False]"
"[971.01, 0, 0, 2008, 1]","[0]","1","[False]"
"[641.2223, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.4303, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1991, 0]","[0]","0","[ True]"
"[917.287, 0, 1, 2012, 1]","[3]","2","[False]"
"[709.32, 0, 0, 1983, 1]","[0]","0","[ True]"
"[331.62714, 0, 2, 1985, 1]","[0]","0","[ True]"
"[323.0971, 1, 5, 2001, 1]","[1]","0","[False]"
"[306.74509714, 2, 7, 2006, 1]","[1]","0","[False]"
"[362.29, 0, 0, 1995, 1]","[1]","0","[False]"
"[320.5709714, 0, 5, 2008, 1]","[1]","1","[ True]"
"[658.11, 0, 0, 2007, 0]","[2]","2","[ True]"
"[842.0, 0, 0, 2002, 1]","[0]","0","[ True]"
"[303.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1992, 1]","[1]","0","[False]"
"[944.05092, 0, 1, 2000, 1]","[0]","1","[False]"
"[616.89, 0, 1, 1994, 1]","[1]","1","[ True]"
"[330.951, 0, 0, 1997, 0]","[0]","1","[False]"
"[364.168, 0, 0, 1992, 0]","[1]","0","[False]"
"[793.73, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 0]","[3]","3","[ True]"
"[616.4, 0, 1, 2008, 1]","[1]","0","[False]"
"[523.0, 0, 4, 1993, 0]","[0]","0","[ True]"
"[306.8745, 2, 3, 2000, 1]","[1]","0","[False]"
"[294.3444, 3, 4, 1994, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[853.914, 0, 0, 2002, 1]","[0]","1","[False]"
"[616.65, 0, 0, 2007, 1]","[2]","1","[False]"
"[361.3230944, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.72, 0, 0, 2005, 1]","[1]","0","[False]"
"[643.6, 0, 0, 1984, 0]","[1]","0","[False]"
"[796.35709, 0, 1, 1993, 0]","[0]","1","[False]"
"[364.1, 2, 5, 1990, 1]","[1]","1","[ True]"
"[684.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.0092, 1, 4, 1995, 1]","[1]","0","[False]"
"[808.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.09044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[346.44096, 0, 1, 1989, 1]","[0]","0","[ True]"
"[613.7045, 0, 0, 1998, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[928.41, 0, 3, 1982, 1]","[0]","0","[ True]"
"[641.59714, 0, 0, 2010, 1]","[3]","2","[False]"
"[951.505, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.8230964, 2, 0, 2011, 0]","[3]","3","[ True]"
"[194.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[641.6, 0, 0, 1998, 1]","[1]","2","[False]"
"[155.445, 0, 0, 2003, 1]","[1]","0","[False]"
"[636.755, 0, 0, 1998, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 1992, 1]","[1]","1","[ True]"
"[970.00411, 0, 0, 2001, 1]","[0]","0","[ True]"
"[648.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[621.381, 0, 0, 2010, 1]","[3]","3","[ True]"
"[791.43028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 2002, 1]","[1]","2","[False]"
"[909.829, 1, 13, 1996, 1]","[0]","0","[ True]"
"[330.9, 0, 0, 2001, 0]","[1]","0","[False]"
"[306.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[921.0, 1, 10, 2006, 0]","[1]","1","[ True]"
"[5.54, 0, 0, 2010, 1]","[3]","3","[ True]"
"[332.4, 0, 0, 2003, 0]","[1]","0","[False]"
"[621.381, 0, 0, 2001, 0]","[1]","0","[False]"
"[616.85270651, 1, 0, 2005, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1997, 1]","[0]","1","[False]"
"[947.086, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.416, 0, 0, 1996, 1]","[0]","0","[ True]"
"[649.122, 1, 0, 2001, 0]","[2]","1","[False]"
"[331.48872209714, 0, 0, 1993, 1]","[0]","0","[ True]"
"[616.9045, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.0, 2, 1, 2009, 1]","[2]","1","[False]"
"[940.5425, 0, 0, 2001, 0]","[1]","0","[False]"
"[914.45, 0, 0, 1981, 1]","[0]","0","[ True]"
"[658.041, 0, 0, 1996, 0]","[1]","1","[ True]"
"[306.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[194.0, 0, 4, 1992, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2007, 1]","[2]","1","[False]"
"[646.77, 0, 0, 2005, 1]","[1]","2","[False]"
"[337.03, 0, 4, 2003, 1]","[1]","1","[ True]"
"[153.69, 2, 5, 2005, 1]","[1]","2","[False]"
"[345.71, 0, 0, 1993, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[971.42801, 0, 1, 2001, 1]","[0]","0","[ True]"
"[629.227509, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 2, 5, 1984, 1]","[1]","1","[ True]"
"[615.854, 2, 9, 1997, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2011, 0]","[2]","0","[False]"
"[812.59, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.428, 0, 1, 1990, 0]","[0]","1","[False]"
"[651.75, 0, 0, 1993, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 1993, 1]","[0]","0","[ True]"
"[291.44, 16, 2, 1998, 1]","[2]","1","[False]"
"[296.8, 0, 5, 1994, 1]","[1]","1","[ True]"
"[971.4, 1, 4, 2013, 1]","[3]","3","[ True]"
"[914.36, 0, 0, 2013, 1]","[3]","2","[False]"
"[442.421, 1, 5, 2008, 1]","[1]","0","[False]"
"[937.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[728.79, 0, 0, 2003, 1]","[0]","1","[False]"
"[153.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[919.6, 0, 1, 1991, 1]","[1]","0","[False]"
"[362.73092, 0, 6, 2000, 1]","[1]","1","[ True]"
"[378.170281, 2, 1, 2004, 1]","[1]","2","[False]"
"[791.8, 0, 1, 1981, 1]","[0]","1","[False]"
"[194.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[443.0, 0, 3, 2001, 1]","[0]","1","[False]"
"[759.114, 0, 4, 1989, 1]","[1]","0","[False]"
"[970.0, 0, 2, 1995, 0]","[0]","1","[False]"
"[782.1092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[843.0, 2, 6, 2011, 1]","[2]","3","[False]"
"[306.7, 0, 2, 2001, 1]","[1]","1","[ True]"
"[641.357, 0, 0, 1997, 0]","[1]","0","[False]"
"[615.8512, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.29088796, 0, 0, 1995, 1]","[1]","0","[False]"
"[956.94054, 2, 0, 2001, 1]","[0]","1","[False]"
"[634.6, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[700.922, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2003, 1]","[2]","1","[False]"
"[25.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[634.11, 0, 2, 1997, 1]","[1]","0","[False]"
"[201.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[929.3714, 0, 7, 1993, 1]","[1]","2","[False]"
"[658.4093, 0, 0, 1991, 0]","[1]","0","[False]"
"[302.234, 0, 0, 2002, 1]","[1]","2","[False]"
"[929.44, 0, 0, 2002, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5945, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.59495, 0, 0, 2004, 1]","[2]","2","[ True]"
"[303.4, 0, 7, 2012, 1]","[1]","3","[False]"
"[391.009, 0, 0, 1981, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 2007, 1]","[1]","3","[False]"
"[923.7714, 0, 0, 2000, 1]","[1]","0","[False]"
"[599.79, 0, 1, 1993, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2011, 1]","[3]","1","[False]"
"[944.9, 0, 0, 2009, 1]","[0]","0","[ True]"
"[615.845, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.512, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.894, 0, 1, 2013, 1]","[3]","3","[ True]"
"[909.04945, 0, 0, 1997, 1]","[0]","0","[ True]"
"[778.6, 0, 0, 2000, 1]","[0]","1","[False]"
"[745.5, 0, 1, 1996, 1]","[1]","0","[False]"
"[155.9, 1, 0, 1994, 1]","[1]","1","[ True]"
"[842.914, 0, 6, 1999, 1]","[0]","1","[False]"
"[746.27, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[747.7083, 0, 0, 2009, 0]","[1]","1","[ True]"
"[183.409, 1, 2, 1990, 1]","[1]","1","[ True]"
"[610.730698, 0, 0, 1990, 1]","[0]","0","[ True]"
"[914.4361, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.96, 0, 2, 1996, 1]","[1]","0","[False]"
"[780.266, 0, 1, 2003, 1]","[1]","0","[False]"
"[362.734, 0, 0, 2010, 1]","[0]","2","[False]"
"[725.18, 0, 0, 1994, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2009, 0]","[1]","2","[False]"
"[730.92, 0, 0, 2003, 1]","[0]","1","[False]"
"[616.306, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.542, 0, 0, 1988, 1]","[0]","0","[ True]"
"[791.43092, 0, 0, 1995, 1]","[0]","1","[False]"
"[813.01089287, 0, 0, 1999, 0]","[0]","1","[False]"
"[841.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[843.914, 2, 1, 2003, 1]","[1]","0","[False]"
"[320.9493, 0, 2, 1999, 1]","[0]","1","[False]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 1, 0, 1996, 1]","[0]","1","[False]"
"[842.912, 1, 3, 1995, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1, 0, 1, 1993, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2000, 0]","[1]","1","[ True]"
"[623.4403, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.56318083, 0, 0, 2008, 1]","[2]","1","[False]"
"[956.70443, 0, 4, 2003, 1]","[1]","0","[False]"
"[261.835, 0, 0, 1994, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.69, 0, 3, 2005, 1]","[1]","1","[ True]"
"[690.02371, 0, 0, 2004, 1]","[1]","1","[ True]"
"[508.4, 0, 0, 1992, 1]","[0]","0","[ True]"
"[641.65, 0, 0, 1992, 1]","[1]","0","[False]"
"[929.4, 0, 3, 2008, 1]","[1]","2","[False]"
"[598.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[795.48, 0, 0, 1997, 0]","[0]","1","[False]"
"[398.3, 0, 0, 1973, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[182.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[741.59714, 0, 0, 1999, 1]","[1]","0","[False]"
"[364.10971, 0, 2, 1990, 1]","[0]","1","[False]"
"[292.1303, 0, 0, 2003, 1]","[1]","1","[ True]"
