"[741.5944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.42104, 0, 0, 1995, 1]","[1]","1","[ True]"
"[342.71085, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.99, 3, 4, 1976, 1]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[301.441097, 0, 0, 1971, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[401.41, 2, 7, 1999, 1]","[1]","0","[False]"
"[641.59747, 0, 0, 2013, 0]","[3]","3","[ True]"
"[932.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[567.91, 0, 1, 1991, 0]","[1]","1","[ True]"
"[789.42164, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.195, 0, 0, 2001, 1]","[0]","1","[False]"
"[355.3, 0, 0, 1986, 1]","[1]","0","[False]"
"[782.42164, 0, 1, 2010, 1]","[1]","1","[ True]"
"[971.07, 0, 0, 2014, 0]","[1]","3","[False]"
"[818.0, 4, 3, 2008, 0]","[2]","2","[ True]"
"[398.20971, 0, 0, 1988, 1]","[1]","0","[False]"
"[381.148, 0, 0, 1990, 1]","[1]","1","[ True]"
"[769.9714, 0, 1, 1996, 1]","[1]","0","[False]"
"[786.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.293, 0, 0, 1998, 0]","[1]","0","[False]"
"[928.1, 0, 4, 1977, 1]","[0]","1","[False]"
"[306.7, 5, 2, 2003, 1]","[1]","1","[ True]"
"[371.9751, 0, 0, 1987, 1]","[1]","1","[ True]"
"[395.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[796.325, 0, 0, 2001, 1]","[1]","1","[ True]"
"[336.3435, 0, 1, 1994, 1]","[0]","1","[False]"
"[848.914, 1, 0, 1998, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 2012, 1]","[3]","1","[False]"
"[932.012, 0, 0, 2001, 0]","[1]","0","[False]"
"[103.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[828.8, 0, 1, 1982, 1]","[1]","0","[False]"
"[355.03307, 0, 2, 1991, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.92900207, 0, 0, 2003, 0]","[1]","1","[ True]"
"[940.542142, 0, 0, 2004, 1]","[1]","0","[False]"
"[577.0, 0, 21, 1992, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1988, 1]","[0]","0","[ True]"
"[980.035, 0, 0, 1988, 1]","[0]","0","[ True]"
"[154.63, 1, 0, 2002, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1987, 1]","[0]","1","[False]"
"[843.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[909.8260222, 0, 0, 2010, 0]","[1]","1","[ True]"
"[745.5, 0, 1, 1998, 1]","[1]","1","[ True]"
"[928.1, 0, 7, 1984, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.0904, 3, 4, 1984, 1]","[1]","0","[False]"
"[261.2, 0, 0, 1986, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 1986, 1]","[1]","0","[False]"
"[616.462, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 5, 2000, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1985, 1]","[0]","0","[ True]"
"[973.922092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[154.24, 0, 0, 1979, 1]","[1]","1","[ True]"
"[920.19, 0, 7, 1969, 1]","[1]","1","[ True]"
"[840.8036, 0, 0, 2004, 1]","[1]","1","[ True]"
"[942.03, 0, 0, 1987, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.01, 0, 5, 1972, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.99, 0, 9, 1982, 1]","[0]","1","[False]"
"[615.532, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.09714022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[341.4, 0, 0, 2008, 0]","[2]","1","[False]"
"[848.9, 0, 0, 1967, 1]","[0]","0","[ True]"
"[384.0430922, 0, 1, 2006, 1]","[1]","0","[False]"
"[613.714, 0, 0, 1985, 1]","[0]","1","[False]"
"[751.73097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.128082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.087208, 0, 0, 1988, 1]","[1]","0","[False]"
"[417.7, 0, 1, 2005, 1]","[1]","0","[False]"
"[917.285, 0, 0, 2011, 1]","[3]","2","[False]"
"[915.204, 0, 0, 1989, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[616.852360092, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.371, 0, 0, 2009, 1]","[2]","3","[False]"
"[914.21, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[635.62, 0, 0, 1995, 1]","[1]","1","[ True]"
"[644.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[270.0, 0, 0, 1976, 1]","[1]","0","[False]"
"[613.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.3, 0, 0, 1987, 1]","[1]","0","[False]"
"[616.89152, 1, 2, 2006, 1]","[1]","1","[ True]"
"[973.929, 2, 2, 2001, 1]","[1]","1","[ True]"
"[968.0, 0, 8, 2008, 1]","[1]","3","[False]"
"[646.724, 0, 0, 2000, 1]","[1]","0","[False]"
"[728.80944, 0, 1, 1998, 1]","[1]","1","[ True]"
"[895.1152, 0, 1, 2000, 1]","[0]","1","[False]"
"[155.4, 0, 11, 1977, 1]","[1]","1","[ True]"
"[636.73, 0, 1, 2008, 1]","[1]","1","[ True]"
"[398.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[917.1428, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.59729, 0, 0, 2008, 1]","[3]","3","[ True]"
"[650.12, 0, 0, 2007, 1]","[1]","2","[False]"
"[640.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[330.97106, 0, 4, 1990, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 1979, 1]","[0]","1","[False]"
"[641.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[910.9146, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.70887, 2, 0, 2006, 0]","[2]","2","[ True]"
"[914.56, 0, 0, 2014, 1]","[3]","2","[False]"
"[204.3, 0, 1, 2005, 1]","[1]","2","[False]"
"[955.05, 0, 2, 2009, 0]","[1]","1","[ True]"
"[363.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.430944, 0, 2, 1977, 1]","[0]","0","[ True]"
"[822.3, 2, 13, 1988, 0]","[1]","1","[ True]"
"[725.1109714471, 1, 2, 2007, 1]","[1]","1","[ True]"
"[912.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2011, 0]","[1]","1","[ True]"
"[690.184, 1, 0, 2006, 0]","[1]","1","[ True]"
"[973.932092, 0, 0, 2010, 0]","[2]","1","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[650.13, 1, 1, 1998, 1]","[1]","1","[ True]"
"[843.99, 0, 6, 1955, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2014, 1]","[3]","3","[ True]"
"[792.09, 0, 0, 1966, 1]","[1]","1","[ True]"
"[172.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1987, 1]","[0]","1","[False]"
"[618.175, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.6, 4, 0, 2013, 0]","[3]","2","[False]"
"[262.1309, 0, 1, 1984, 1]","[1]","1","[ True]"
"[971.056092, 0, 0, 2000, 1]","[1]","0","[False]"
"[291.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.080222, 0, 0, 2001, 0]","[1]","0","[False]"
"[787.87, 0, 0, 2011, 1]","[2]","2","[ True]"
"[410.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[901.9, 0, 0, 1962, 1]","[1]","1","[ True]"
"[615.32374, 0, 0, 2005, 1]","[1]","1","[ True]"
"[577.09714, 0, 1, 1998, 1]","[0]","0","[ True]"
"[629.2222, 0, 0, 1985, 1]","[1]","1","[ True]"
"[930.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[797.21092, 0, 0, 2006, 1]","[2]","1","[False]"
"[330.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[320.51092, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2004, 0]","[1]","1","[ True]"
"[305.5223094472, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.4, 2, 0, 2004, 1]","[2]","1","[False]"
"[910.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[335.43092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1981, 1]","[1]","1","[ True]"
"[305.42, 0, 4, 1983, 1]","[1]","1","[ True]"
"[362.42019, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[3]","2","[False]"
"[382.0954, 0, 0, 2008, 0]","[1]","1","[ True]"
"[133.335, 0, 3, 1995, 1]","[1]","1","[ True]"
"[371.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[940.55, 0, 0, 2010, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2005, 0]","[2]","1","[False]"
"[843.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2004, 0]","[1]","1","[ True]"
"[636.1003, 0, 0, 1975, 1]","[1]","1","[ True]"
"[635.93362, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.5, 3, 5, 1995, 1]","[1]","1","[ True]"
"[926.606, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.425, 0, 0, 1987, 1]","[1]","0","[False]"
"[636.7, 0, 1, 2007, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[363.252, 0, 0, 1986, 0]","[1]","0","[False]"
"[305.23, 0, 0, 2011, 1]","[1]","1","[ True]"
"[701.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[667.3, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.2, 6, 0, 2009, 1]","[3]","2","[False]"
"[796.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[158.12, 0, 0, 1998, 1]","[1]","1","[ True]"
"[303.62, 0, 0, 2006, 1]","[1]","0","[False]"
"[612.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[303.375, 5, 12, 2000, 1]","[1]","1","[ True]"
"[392.50971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[248.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1966, 1]","[0]","0","[ True]"
"[841.9, 0, 3, 1962, 1]","[0]","1","[False]"
"[927.9145, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 4, 0, 2010, 1]","[3]","3","[ True]"
"[915.496, 0, 0, 1998, 1]","[1]","0","[False]"
"[841.9, 0, 1, 1973, 1]","[0]","0","[ True]"
"[615.32, 0, 0, 1989, 1]","[1]","1","[ True]"
"[861.62, 0, 2, 2003, 1]","[1]","0","[False]"
"[324.2714, 0, 2, 1993, 1]","[1]","1","[ True]"
"[728.0, 1, 1, 2009, 1]","[2]","2","[ True]"
"[172.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.707971428, 2, 3, 2007, 1]","[2]","0","[False]"
"[944.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[914.6, 2, 1, 2011, 1]","[3]","2","[False]"
"[152.46, 5, 4, 2000, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1990, 1]","[1]","0","[False]"
"[610.73677, 0, 0, 1982, 0]","[1]","1","[ True]"
"[842.91208, 0, 0, 1995, 1]","[0]","1","[False]"
"[771.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[909.08, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 1968, 1]","[0]","0","[ True]"
"[327.73, 0, 5, 1979, 1]","[0]","0","[ True]"
"[981.1, 0, 0, 1988, 1]","[0]","0","[ True]"
"[841.914, 0, 2, 1998, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1973, 1]","[0]","0","[ True]"
"[350.0, 0, 0, 1987, 1]","[0]","1","[False]"
"[150.0, 0, 1, 1996, 0]","[1]","1","[ True]"
"[358.400971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[623.822, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.334660601, 0, 0, 2006, 1]","[2]","1","[False]"
"[618.242, 0, 0, 2013, 0]","[2]","1","[False]"
"[609.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[917.94, 0, 0, 2014, 1]","[3]","3","[ True]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[841.914, 1, 2, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[246.55809714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 1994, 0]","[1]","1","[ True]"
"[305.90652, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.589, 0, 0, 2008, 1]","[3]","2","[False]"
"[338.47621, 0, 0, 1979, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[231.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.91, 0, 2, 1994, 1]","[1]","1","[ True]"
"[952.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2008, 1]","[1]","3","[False]"
"[712.0, 1, 0, 2012, 1]","[3]","2","[False]"
"[155.443, 5, 2, 2008, 1]","[3]","2","[False]"
"[193.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2007, 1]","[2]","2","[ True]"
"[708.11471, 0, 0, 1984, 1]","[0]","0","[ True]"
"[895.11008, 0, 0, 1987, 1]","[1]","0","[False]"
"[643.7, 0, 1, 2007, 1]","[1]","2","[False]"
"[327.17091724, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.93, 1, 2, 2006, 1]","[2]","2","[ True]"
"[296.16, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.47674, 0, 0, 1980, 1]","[0]","1","[False]"
"[797.21083, 0, 0, 2003, 1]","[1]","1","[ True]"
"[741.5944, 0, 2, 1992, 1]","[1]","0","[False]"
"[796.35764, 0, 3, 1996, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[759.11, 0, 1, 1984, 1]","[1]","1","[ True]"
"[641.692, 0, 1, 2006, 1]","[1]","2","[False]"
"[641.874, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.42482, 0, 6, 2002, 1]","[1]","2","[False]"
"[362.764092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[323.40944, 0, 0, 1981, 1]","[1]","1","[ True]"
"[643.3, 1, 0, 2005, 0]","[2]","2","[ True]"
"[468.2441, 1, 0, 1987, 1]","[0]","0","[ True]"
"[971.4007202, 2, 0, 2006, 1]","[2]","2","[ True]"
"[428.2, 0, 0, 1993, 0]","[1]","1","[ True]"
"[822.33, 2, 13, 1997, 1]","[1]","1","[ True]"
"[612.6, 2, 0, 2012, 1]","[3]","3","[ True]"
"[971.404, 0, 1, 1991, 1]","[1]","1","[ True]"
"[338.476641, 0, 0, 1986, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2004, 1]","[2]","1","[False]"
"[362.1, 2, 0, 2010, 1]","[2]","3","[False]"
"[299.93, 0, 0, 1985, 1]","[1]","1","[ True]"
"[153.12, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.99, 0, 5, 1982, 1]","[0]","0","[ True]"
"[597.8, 0, 0, 2004, 0]","[1]","1","[ True]"
"[720.042, 0, 1, 1977, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.79, 2, 0, 2001, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2008, 1]","[2]","1","[False]"
"[612.00202, 0, 2, 1983, 1]","[1]","1","[ True]"
"[616.4, 1, 0, 2008, 0]","[2]","1","[False]"
"[868.3, 0, 0, 1971, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[362.8297092, 0, 0, 2008, 1]","[1]","3","[False]"
"[361.37092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1991, 1]","[1]","0","[False]"
"[796.962, 0, 0, 1990, 0]","[1]","0","[False]"
"[917.100222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.1273, 0, 2, 1997, 1]","[1]","1","[ True]"
"[725.10971, 0, 2, 1986, 1]","[0]","0","[ True]"
"[914.38, 0, 0, 2014, 1]","[3]","2","[False]"
"[787.87193, 0, 0, 2006, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.0, 14, 0, 2003, 1]","[2]","2","[ True]"
"[848.914, 0, 0, 1976, 1]","[0]","0","[ True]"
"[914.150483, 0, 0, 2013, 0]","[3]","2","[False]"
"[306.09714, 0, 5, 2001, 1]","[1]","1","[ True]"
"[508.759, 0, 0, 2006, 0]","[1]","0","[False]"
"[971.0111, 0, 2, 2000, 1]","[1]","1","[ True]"
"[658.4040285536, 1, 0, 2007, 1]","[2]","3","[False]"
"[629.22202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[975.9, 0, 0, 2009, 0]","[1]","2","[False]"
"[201.7273, 8, 3, 2006, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 1988, 1]","[1]","1","[ True]"
"[194.0, 4, 2, 2000, 1]","[1]","1","[ True]"
"[306.05, 0, 0, 1982, 1]","[0]","0","[ True]"
"[796.352, 0, 0, 2014, 1]","[1]","3","[False]"
"[641.87, 0, 0, 2012, 0]","[3]","3","[ True]"
"[759.94, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.7706, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.321, 1, 0, 1997, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1985, 1]","[1]","0","[False]"
"[365.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[650.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.125694, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.9134, 0, 0, 2006, 0]","[1]","2","[False]"
"[641.5, 1, 0, 2014, 1]","[3]","3","[ True]"
"[306.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[613.7046, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.9, 0, 7, 1995, 1]","[1]","1","[ True]"
"[929.1072044, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[895.625, 0, 1, 1984, 1]","[0]","1","[False]"
"[927.9143, 0, 0, 2006, 0]","[1]","1","[ True]"
"[152.47, 0, 2, 2000, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2009, 0]","[1]","2","[False]"
"[968.06, 0, 0, 2014, 1]","[0]","3","[False]"
"[170.44, 2, 2, 2002, 1]","[1]","2","[False]"
"[282.0924, 0, 1, 1952, 1]","[1]","1","[ True]"
"[370.9714, 1, 1, 2005, 1]","[1]","2","[False]"
"[854.914, 2, 7, 1997, 1]","[1]","1","[ True]"
"[923.244, 0, 1, 1989, 1]","[1]","1","[ True]"
"[927.8242164, 0, 0, 2005, 0]","[1]","0","[False]"
"[616.89008, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 4, 1994, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[623.820097, 0, 0, 1983, 1]","[1]","1","[ True]"
"[364.1060945731, 1, 0, 2007, 1]","[2]","3","[False]"
"[362.29083, 0, 1, 2002, 1]","[1]","1","[ True]"
"[362.82, 1, 0, 2011, 1]","[2]","1","[False]"
"[843.99, 0, 0, 1978, 1]","[0]","1","[False]"
"[922.21, 0, 1, 1999, 0]","[1]","1","[ True]"
"[745.59, 0, 0, 2006, 0]","[2]","1","[False]"
"[616.65, 0, 0, 2001, 1]","[1]","1","[ True]"
"[572.838, 0, 0, 1998, 0]","[1]","0","[False]"
"[641.65, 0, 0, 2007, 1]","[2]","2","[ True]"
"[808.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 4, 0, 2010, 1]","[3]","3","[ True]"
"[759.94931, 0, 0, 1973, 1]","[1]","0","[False]"
"[822.33, 2, 13, 1967, 0]","[1]","1","[ True]"
"[909.07, 0, 0, 1987, 0]","[1]","1","[ True]"
"[614.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[370.15, 0, 0, 2009, 1]","[2]","3","[False]"
"[791.4302, 1, 0, 2010, 1]","[2]","3","[False]"
"[923.144, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 2006, 1]","[1]","1","[ True]"
"[786.2193, 0, 0, 1990, 1]","[0]","1","[False]"
"[927.9153, 0, 1, 1993, 0]","[1]","1","[ True]"
"[575.1, 0, 0, 1983, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[910.09163, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[618.92855, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.804, 0, 0, 1981, 1]","[1]","1","[ True]"
"[304.2, 5, 10, 2013, 1]","[1]","3","[False]"
"[748.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2002, 1]","[1]","3","[False]"
"[641.59714, 0, 0, 2006, 1]","[2]","2","[ True]"
"[266.2092, 3, 5, 1995, 1]","[1]","1","[ True]"
"[786.4054, 0, 0, 1973, 0]","[1]","1","[ True]"
"[641.665, 0, 1, 2004, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 1999, 1]","[1]","2","[False]"
"[398.450944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[530.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1997, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[842.914, 0, 9, 2005, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[636.97662, 0, 6, 2003, 1]","[1]","1","[ True]"
"[294.337, 5, 9, 1994, 1]","[1]","1","[ True]"
"[920.19, 0, 0, 1954, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2008, 0]","[3]","3","[ True]"
"[917.1404, 0, 0, 2013, 1]","[3]","2","[False]"
"[910.41, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[500.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 0]","[1]","1","[ True]"
"[294.363, 0, 0, 1973, 1]","[1]","1","[ True]"
"[154.63083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.0, 5, 2, 2009, 1]","[1]","2","[False]"
"[751.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.0113, 0, 0, 2004, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[923.1436, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1987, 1]","[1]","0","[False]"
"[345.71407, 0, 0, 1997, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2007, 1]","[2]","2","[ True]"
"[385.370944, 0, 1, 1987, 1]","[1]","1","[ True]"
"[635.9, 10, 5, 2009, 1]","[3]","3","[ True]"
"[362.290835, 0, 0, 2005, 1]","[1]","0","[False]"
"[144.0, 0, 8, 1982, 1]","[1]","0","[False]"
"[848.7, 0, 3, 2007, 1]","[1]","2","[False]"
"[306.702, 0, 0, 1992, 1]","[1]","1","[ True]"
"[949.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[720.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[922.11, 0, 1, 1956, 1]","[0]","0","[ True]"
"[720.0, 2, 1, 2012, 1]","[3]","0","[False]"
"[305.40944, 0, 2, 1977, 1]","[0]","0","[ True]"
"[359.00932, 0, 1, 1979, 1]","[1]","0","[False]"
"[909.829, 0, 4, 1997, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 2005, 1]","[3]","3","[ True]"
"[263.042, 0, 2, 1976, 1]","[1]","0","[False]"
"[616.99463, 0, 0, 2008, 1]","[2]","1","[False]"
"[923.244, 0, 0, 1981, 1]","[1]","0","[False]"
"[305.231, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.85, 0, 3, 2013, 1]","[1]","2","[False]"
"[796.962, 0, 0, 1994, 0]","[1]","1","[ True]"
"[330.092, 0, 1, 2007, 1]","[1]","0","[False]"
"[971.404, 1, 1, 1997, 1]","[1]","1","[ True]"
"[616.04309, 0, 0, 1991, 1]","[1]","1","[ True]"
"[779.997471043092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[398.36821, 0, 0, 2004, 0]","[1]","0","[False]"
"[294.5, 0, 1, 1980, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[649.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[291.44, 0, 2, 1998, 0]","[1]","1","[ True]"
"[617.95, 0, 0, 1993, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2000, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[158.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.85223, 0, 1, 1998, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 1970, 1]","[0]","1","[False]"
"[967.57104, 1, 2, 2003, 1]","[1]","2","[False]"
"[796.86, 0, 0, 1997, 0]","[1]","0","[False]"
"[928.41, 0, 0, 1985, 1]","[0]","1","[False]"
"[842.914, 0, 0, 2013, 1]","[1]","2","[False]"
