"[745.59412, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5631, 3, 1, 2007, 0]","[2]","2","[ True]"
"[923.844, 0, 0, 1980, 1]","[1]","0","[False]"
"[291.44, 5, 17, 2002, 1]","[1]","1","[ True]"
"[493.1, 0, 0, 1992, 0]","[1]","1","[ True]"
"[248.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.06, 0, 0, 2001, 0]","[1]","0","[False]"
"[306.449714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0434, 1, 0, 2004, 0]","[2]","1","[False]"
"[158.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.18, 1, 2, 1987, 1]","[1]","1","[ True]"
"[795.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[4.16, 2, 0, 2013, 1]","[2]","2","[ True]"
"[468.2441, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.730835, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2007, 1]","[2]","3","[False]"
"[618.92004, 0, 1, 1986, 0]","[1]","0","[False]"
"[612.647, 0, 0, 2006, 1]","[1]","2","[False]"
"[2.09, 0, 0, 2009, 1]","[2]","2","[ True]"
"[248.482, 0, 1, 2004, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1986, 1]","[0]","1","[False]"
"[641.64304, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.5638, 0, 0, 1990, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[1]","3","[False]"
"[955.053, 0, 1, 1980, 1]","[1]","0","[False]"
"[363.7, 1, 3, 2007, 1]","[1]","2","[False]"
"[646.406, 0, 1, 1992, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 1]","[1]","2","[False]"
"[920.9, 1, 0, 2009, 1]","[2]","3","[False]"
"[971.451, 0, 1, 1981, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 1992, 0]","[1]","0","[False]"
"[927.84, 0, 0, 1981, 1]","[0]","1","[False]"
"[759.054, 0, 0, 2002, 1]","[1]","2","[False]"
"[395.3, 0, 0, 2007, 1]","[1]","2","[False]"
"[747.3, 0, 0, 2007, 1]","[2]","1","[False]"
"[658.3, 1, 1, 2006, 1]","[2]","2","[ True]"
"[291.211, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.354104092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[818.54, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.424600222, 0, 1, 2007, 1]","[1]","2","[False]"
"[940.54214, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[947.0842092, 3, 7, 2007, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.97304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[940.5318, 0, 0, 2000, 0]","[1]","1","[ True]"
"[384.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[940.099, 2, 3, 1984, 1]","[1]","1","[ True]"
"[616.7105, 0, 0, 2008, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 1996, 1]","[1]","2","[False]"
"[629.133349, 1, 0, 1996, 1]","[1]","1","[ True]"
"[150.1954, 0, 2, 1987, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 1982, 0]","[1]","1","[ True]"
"[629.13252, 0, 1, 2002, 1]","[1]","1","[ True]"
"[700.9034, 0, 1, 1990, 1]","[1]","1","[ True]"
"[951.056, 0, 0, 1990, 0]","[1]","0","[False]"
"[974.71004, 0, 3, 1999, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[529.309, 0, 0, 2000, 1]","[1]","0","[False]"
"[956.94054, 0, 1, 2006, 1]","[1]","1","[ True]"
"[241.66, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.42, 0, 2, 1982, 1]","[0]","0","[ True]"
"[645.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[951.156, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 1996, 1]","[1]","2","[False]"
"[848.04, 0, 1, 1988, 1]","[1]","0","[False]"
"[709.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[294.5922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[294.363, 1, 1, 2003, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 1990, 1]","[1]","0","[False]"
"[954.9604, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.812, 1, 0, 2005, 1]","[2]","2","[ True]"
"[956.92044, 0, 0, 1990, 0]","[1]","1","[ True]"
"[32.02, 0, 0, 2006, 1]","[2]","1","[False]"
"[959.70431, 0, 0, 2005, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[306.81, 0, 0, 2011, 1]","[2]","3","[False]"
"[973.92, 0, 0, 1982, 0]","[1]","0","[False]"
"[709.05, 0, 0, 1989, 1]","[1]","0","[False]"
"[751.45, 0, 0, 2001, 1]","[1]","2","[False]"
"[623.8882, 0, 0, 1988, 1]","[1]","1","[ True]"
"[398.2097301, 0, 1, 1998, 0]","[1]","1","[ True]"
"[779.25092, 0, 0, 2007, 1]","[1]","2","[False]"
"[547.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[747.3, 0, 0, 2004, 1]","[2]","1","[False]"
"[971.0111, 0, 9, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 3, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[920.18, 0, 0, 1984, 1]","[0]","1","[False]"
"[970.00497, 0, 0, 1999, 0]","[1]","1","[ True]"
"[928.41, 0, 2, 1986, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2004, 1]","[1]","0","[False]"
"[928.41, 3, 9, 1988, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.8743, 0, 1, 2006, 1]","[1]","2","[False]"
"[363.8, 0, 1, 2003, 1]","[1]","1","[ True]"
"[813.54, 0, 3, 1994, 0]","[1]","0","[False]"
"[779.0, 1, 1, 1979, 1]","[1]","0","[False]"
"[158.1, 0, 1, 1987, 0]","[1]","1","[ True]"
"[759.3, 2, 3, 1987, 1]","[1]","0","[False]"
"[133.44, 4, 7, 2001, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[155.645, 0, 0, 2002, 1]","[1]","1","[ True]"
"[347.714066, 0, 0, 2007, 1]","[1]","2","[False]"
"[539.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[793.73203, 0, 0, 1992, 1]","[1]","1","[ True]"
"[595.709, 0, 0, 2006, 1]","[1]","0","[False]"
"[640.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[970.00497, 0, 1, 1985, 1]","[0]","0","[ True]"
"[513.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[646.72, 0, 0, 2007, 1]","[2]","3","[False]"
"[270.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[951.057, 0, 1, 1990, 1]","[1]","0","[False]"
"[904.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[799.2028, 0, 0, 1987, 1]","[1]","1","[ True]"
"[782.42166, 1, 0, 2010, 1]","[2]","2","[ True]"
"[303.625, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.4, 2, 3, 2010, 1]","[2]","1","[False]"
"[782.42165092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.41233, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.41, 1, 5, 1982, 1]","[0]","0","[ True]"
"[918.27002, 1, 1, 1991, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2003, 1]","[2]","2","[ True]"
"[618.97689, 0, 0, 1989, 1]","[1]","1","[ True]"
"[808.23, 0, 0, 2000, 1]","[1]","1","[ True]"
"[844.914, 3, 2, 1996, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.8512, 0, 0, 1980, 1]","[1]","0","[False]"
"[364.023, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[600.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[843.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[386.35097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.455, 0, 0, 1980, 0]","[0]","0","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[841.914, 0, 10, 2008, 1]","[1]","1","[ True]"
"[808.042, 0, 0, 1985, 0]","[0]","0","[ True]"
"[848.914, 0, 0, 2007, 1]","[1]","2","[False]"
"[187.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.297604, 0, 0, 2007, 1]","[2]","2","[ True]"
"[623.45119, 0, 1, 1986, 0]","[1]","1","[ True]"
"[919.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.152, 0, 0, 2007, 1]","[1]","2","[False]"
"[629.13322, 0, 1, 1990, 1]","[1]","1","[ True]"
"[641.815, 0, 1, 1999, 0]","[1]","1","[ True]"
"[971.06092, 0, 0, 1988, 1]","[1]","0","[False]"
"[332.66, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.415092, 1, 2, 2006, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.77083, 2, 3, 2006, 1]","[1]","3","[False]"
"[956.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.05, 1, 3, 2011, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 0]","[2]","2","[ True]"
"[822.33, 2, 15, 1995, 1]","[1]","1","[ True]"
"[220.93, 0, 0, 1996, 1]","[1]","1","[ True]"
"[730.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[4.62, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.89, 1, 0, 2010, 1]","[2]","3","[False]"
"[303.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[304.2, 1, 1, 2010, 1]","[1]","2","[False]"
"[796.96264, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1996, 1]","[1]","2","[False]"
"[615.542, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.5954, 1, 0, 2011, 0]","[2]","2","[ True]"
"[892.785, 0, 13, 1995, 1]","[1]","0","[False]"
"[394.26828, 0, 1, 1982, 1]","[0]","0","[ True]"
"[305.40943, 0, 0, 1989, 1]","[0]","0","[ True]"
"[729.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[843.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[501.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[133.33, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.52, 6, 0, 2011, 1]","[3]","2","[False]"
"[155.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[327.405694, 2, 1, 2013, 1]","[2]","2","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[2]","3","[False]"
"[302.3, 14, 13, 1998, 1]","[1]","1","[ True]"
"[523.1, 0, 1, 2001, 0]","[1]","1","[ True]"
"[917.14, 0, 3, 1974, 1]","[1]","1","[ True]"
"[302.5, 0, 5, 2013, 1]","[1]","2","[False]"
"[153.6, 2, 0, 1988, 1]","[1]","1","[ True]"
"[641.46, 0, 0, 2005, 1]","[2]","2","[ True]"
"[959.7043, 0, 1, 2001, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2013, 1]","[3]","3","[ True]"
"[613.286, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.41271, 0, 1, 2005, 1]","[1]","1","[ True]"
"[745.5941667, 0, 1, 2004, 1]","[1]","1","[ True]"
"[813.0, 3, 1, 2009, 1]","[2]","2","[ True]"
"[582.13097, 1, 0, 2003, 1]","[1]","2","[False]"
"[720.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[797.1224, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.8154, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 3, 1, 2000, 1]","[1]","0","[False]"
"[616.7406, 0, 0, 2013, 1]","[2]","3","[False]"
"[448.2076, 0, 1, 2001, 1]","[1]","2","[False]"
"[620.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[153.83, 12, 4, 1996, 1]","[1]","1","[ True]"
"[332.024, 2, 0, 1998, 0]","[2]","2","[ True]"
"[842.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1988, 0]","[0]","0","[ True]"
"[971.30041, 0, 0, 2001, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.1, 0, 2, 2009, 1]","[1]","2","[False]"
"[920.72, 0, 6, 1979, 1]","[1]","0","[False]"
"[920.72, 0, 0, 1981, 0]","[0]","1","[False]"
"[843.99, 1, 0, 1991, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[294.54866, 0, 0, 2000, 1]","[1]","1","[ True]"
"[323.092, 0, 1, 2003, 1]","[1]","2","[False]"
"[382.091724, 0, 0, 2007, 1]","[2]","1","[False]"
"[152.41, 2, 7, 1994, 1]","[1]","1","[ True]"
"[779.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[970.011, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.31, 0, 0, 1988, 1]","[1]","0","[False]"
"[70.92, 2, 0, 2005, 1]","[1]","1","[ True]"
"[843.0, 0, 2, 2009, 1]","[1]","3","[False]"
"[191.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[793.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[155.633, 0, 0, 1999, 1]","[1]","1","[ True]"
"[349.71, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.96, 1, 4, 1992, 1]","[1]","1","[ True]"
"[910.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[613.9, 0, 0, 2009, 1]","[1]","3","[False]"
"[828.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.6565, 2, 1, 1997, 1]","[2]","1","[False]"
"[641.5632, 1, 1, 1998, 1]","[2]","1","[False]"
"[920.72, 0, 1, 1995, 1]","[1]","1","[ True]"
"[629.892, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.686, 0, 1, 2006, 1]","[1]","2","[False]"
"[861.69, 0, 0, 1990, 1]","[0]","0","[ True]"
"[567.91, 0, 0, 1988, 0]","[0]","1","[False]"
"[574.5, 0, 5, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 1997, 1]","[1]","0","[False]"
"[842.0, 2, 4, 2009, 1]","[2]","1","[False]"
"[971.0644, 0, 4, 1993, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2006, 0]","[2]","1","[False]"
"[841.0, 0, 3, 2013, 1]","[1]","2","[False]"
"[782.421640264, 0, 1, 1997, 1]","[1]","1","[ True]"
"[840.80354, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[364.13230973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[591.5092, 0, 0, 1996, 0]","[1]","0","[False]"
"[917.1411104, 0, 0, 2008, 1]","[3]","1","[False]"
"[658.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.62, 0, 1, 1998, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[540.112, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 2002, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.4092, 0, 0, 1994, 0]","[0]","1","[False]"
"[599.64, 0, 7, 2012, 1]","[1]","2","[False]"
"[133.1, 6, 1, 2011, 1]","[2]","3","[False]"
"[841.99, 0, 0, 1992, 1]","[1]","0","[False]"
"[843.6, 0, 0, 2013, 1]","[0]","3","[False]"
"[305.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.445, 0, 0, 2003, 1]","[2]","1","[False]"
"[333.703, 0, 0, 2005, 1]","[1]","1","[ True]"
"[618.20094, 0, 0, 1988, 1]","[1]","0","[False]"
"[809.923, 0, 1, 2002, 1]","[1]","0","[False]"
"[636.7, 0, 6, 1992, 0]","[1]","1","[ True]"
"[158.1, 2, 7, 1990, 0]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[726.60944, 0, 0, 1998, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2004, 1]","[1]","2","[False]"
"[840.9, 0, 0, 1986, 1]","[0]","1","[False]"
"[909.09638, 0, 11, 1981, 1]","[1]","1","[ True]"
"[636.935, 0, 0, 2014, 1]","[3]","2","[False]"
"[155.5, 0, 0, 2013, 1]","[1]","2","[False]"
"[178.0, 1, 0, 2005, 1]","[2]","2","[ True]"
"[940.542, 0, 0, 1992, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1992, 1]","[1]","0","[False]"
"[841.914, 2, 6, 2006, 1]","[1]","1","[ True]"
"[839.73, 0, 1, 2012, 1]","[1]","2","[False]"
"[613.71082, 2, 0, 2004, 1]","[2]","3","[False]"
"[299.93, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[332.1092, 5, 7, 1985, 1]","[1]","0","[False]"
"[618.24, 0, 1, 1997, 1]","[1]","2","[False]"
"[635.965, 0, 1, 1980, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 1990, 1]","[1]","0","[False]"
"[848.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[248.22, 0, 0, 1996, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.08092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[391.434, 0, 0, 1991, 1]","[0]","1","[False]"
"[636.73, 5, 5, 1996, 1]","[1]","1","[ True]"
"[615.854, 1, 11, 1997, 1]","[1]","1","[ True]"
"[331.80971, 0, 0, 1980, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 1984, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 1980, 1]","[1]","1","[ True]"
"[613.79, 0, 1, 1998, 1]","[1]","1","[ True]"
"[910.916327, 0, 0, 1991, 0]","[1]","0","[False]"
"[468.2441, 0, 0, 1999, 1]","[1]","2","[False]"
"[321.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[794.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 1, 1995, 0]","[1]","0","[False]"
"[752.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[646.7, 0, 1, 2012, 1]","[3]","3","[ True]"
"[649.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[303.490905, 0, 0, 2007, 1]","[1]","1","[ True]"
"[623.862, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.19, 0, 2, 1989, 1]","[1]","1","[ True]"
"[844.54, 0, 3, 1966, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.8, 3, 6, 1997, 1]","[1]","1","[ True]"
"[153.68, 0, 0, 1998, 1]","[1]","1","[ True]"
"[595.706, 0, 0, 1986, 1]","[1]","1","[ True]"
"[158.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 1986, 1]","[1]","1","[ True]"
"[789.72312, 0, 0, 1980, 0]","[1]","0","[False]"
"[623.4092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[615.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[330.973093, 0, 0, 2010, 1]","[1]","3","[False]"
"[658.315, 0, 1, 1997, 1]","[1]","1","[ True]"
"[634.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.092, 0, 0, 1992, 1]","[1]","0","[False]"
"[709.024, 2, 2, 2007, 1]","[1]","1","[ True]"
"[5.133, 1, 0, 2006, 1]","[2]","2","[ True]"
"[320.471049, 0, 0, 2007, 1]","[1]","1","[ True]"
"[508.8665, 0, 0, 1989, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[844.99, 0, 3, 1970, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.723, 2, 3, 2002, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[748.8075, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.3, 1, 3, 1990, 1]","[1]","1","[ True]"
"[615.8809, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[927.92028, 0, 1, 1988, 0]","[0]","1","[False]"
"[658.155, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.7662, 0, 0, 2003, 1]","[1]","0","[False]"
"[365.4092, 1, 1, 1992, 1]","[1]","1","[ True]"
"[649.1, 1, 2, 2007, 1]","[2]","1","[False]"
"[796.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[943.604, 0, 1, 1993, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.5952, 0, 0, 2010, 1]","[3]","2","[False]"
"[551.46, 0, 2, 2007, 1]","[1]","1","[ True]"
"[891.73308, 0, 0, 1985, 1]","[1]","1","[ True]"
"[915.404, 0, 1, 1992, 1]","[1]","0","[False]"
"[398.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[920.7209714, 0, 0, 2011, 1]","[2]","1","[False]"
"[809.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.43651, 0, 0, 2002, 1]","[1]","1","[ True]"
"[965.03, 0, 0, 1980, 1]","[1]","0","[False]"
"[153.12, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.5636, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.364, 0, 1, 1990, 1]","[1]","1","[ True]"
"[841.9108, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.54, 0, 2, 1980, 1]","[1]","0","[False]"
"[920.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[951.056, 0, 0, 1981, 1]","[1]","1","[ True]"
"[944.04092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 2, 6, 2009, 1]","[1]","2","[False]"
"[613.7148, 0, 0, 1996, 1]","[1]","1","[ True]"
"[809.204, 0, 3, 2000, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.4, 0, 16, 1988, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.71, 1, 2, 2002, 1]","[2]","1","[False]"
"[639.34, 0, 0, 2002, 1]","[2]","1","[False]"
"[792.8092, 0, 0, 1980, 1]","[0]","0","[ True]"
"[909.04924, 0, 0, 1984, 0]","[1]","0","[False]"
"[914.912, 0, 1, 2010, 1]","[1]","2","[False]"
"[910.4, 0, 1, 1991, 1]","[0]","0","[ True]"
"[320.917, 0, 0, 2012, 1]","[1]","2","[False]"
"[395.0, 0, 2, 1986, 1]","[0]","1","[False]"
"[841.912, 0, 3, 1999, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[615.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1988, 1]","[1]","0","[False]"
"[808.02, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 2009, 1]","[2]","1","[False]"
"[133.0, 0, 0, 1997, 1]","[1]","2","[False]"
"[612.68, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.68, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.44, 0, 0, 2002, 1]","[1]","2","[False]"
"[154.632, 0, 0, 2004, 1]","[2]","1","[False]"
"[759.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[323.1197, 0, 0, 1990, 0]","[0]","1","[False]"
"[808.02, 0, 0, 1984, 0]","[0]","1","[False]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.6604, 0, 0, 2007, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[618.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[598.07234, 0, 0, 1991, 1]","[1]","0","[False]"
"[909.08, 0, 0, 1979, 1]","[1]","0","[False]"
"[629.28775, 0, 0, 2006, 1]","[2]","1","[False]"
"[305.409, 0, 1, 1998, 1]","[1]","0","[False]"
"[940.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[917.5904, 1, 1, 1996, 1]","[1]","1","[ True]"
"[794.109, 0, 0, 1990, 1]","[1]","1","[ True]"
"[347.714, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.12492, 0, 0, 1999, 1]","[1]","1","[ True]"
"[694.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.520592, 0, 0, 2004, 0]","[1]","0","[False]"
"[363.192, 0, 1, 2004, 1]","[1]","1","[ True]"
"[336.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.047, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[330.973, 0, 0, 2009, 0]","[1]","3","[False]"
"[121.8, 0, 1, 1991, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1993, 0]","[1]","1","[ True]"
"[808.51, 0, 0, 1992, 1]","[1]","1","[ True]"
"[202.0, 2, 0, 2012, 1]","[3]","3","[ True]"
"[780.92, 0, 0, 1987, 0]","[0]","0","[ True]"
"[920.00904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[339.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[917.7, 0, 1, 1992, 1]","[1]","1","[ True]"
"[320.1, 0, 3, 1996, 1]","[1]","1","[ True]"
"[306.8745, 4, 0, 2003, 1]","[2]","1","[False]"
"[843.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[398.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[796.9622, 0, 0, 2000, 1]","[1]","1","[ True]"
