"[362.8292, 0, 0, 2004, 1]","[1]","1","[ True]"
"[199.492, 0, 0, 2003, 1]","[1]","1","[ True]"
"[700.9034, 0, 0, 1979, 1]","[1]","0","[False]"
"[910.9163, 0, 2, 2012, 0]","[1]","2","[False]"
"[616.8583, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[616.97, 0, 0, 2012, 1]","[2]","1","[False]"
"[943.15508, 0, 0, 1983, 1]","[1]","1","[ True]"
"[917.2804, 0, 0, 2009, 0]","[2]","2","[ True]"
"[796.42, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.71886, 0, 0, 2003, 0]","[1]","1","[ True]"
"[808.8, 0, 0, 1993, 0]","[1]","1","[ True]"
"[841.914, 3, 4, 1983, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2005, 1]","[3]","3","[ True]"
"[914.42, 0, 0, 2007, 0]","[2]","2","[ True]"
"[941.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[771.0, 2, 0, 2010, 1]","[3]","2","[False]"
"[929.1072, 0, 0, 1981, 0]","[0]","1","[False]"
"[305.40954, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2009, 0]","[2]","2","[ True]"
"[362.41092, 0, 2, 2001, 1]","[1]","0","[False]"
"[916.12, 0, 0, 2009, 1]","[2]","1","[False]"
"[598.09714, 3, 5, 2000, 1]","[1]","1","[ True]"
"[325.34096, 0, 1, 1998, 1]","[1]","1","[ True]"
"[641.598, 0, 0, 2002, 0]","[2]","1","[False]"
"[745.40954, 0, 0, 2001, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[940.54, 0, 3, 2008, 0]","[1]","2","[False]"
"[133.91, 1, 2, 1987, 0]","[1]","1","[ True]"
"[342.71, 0, 0, 1989, 0]","[1]","0","[False]"
"[185.0, 1, 1, 1993, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.4809, 0, 0, 2000, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2003, 0]","[1]","2","[False]"
"[910.0113, 0, 3, 1985, 0]","[1]","0","[False]"
"[917.14001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.757, 0, 0, 2005, 0]","[1]","1","[ True]"
"[745.61995, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.34, 0, 4, 1995, 0]","[1]","1","[ True]"
"[320.98109051, 0, 0, 2014, 1]","[2]","2","[ True]"
"[363.7009714, 1, 0, 2007, 1]","[2]","1","[False]"
"[758.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[553.80222, 0, 0, 1994, 0]","[1]","1","[ True]"
"[917.47, 4, 0, 2011, 1]","[3]","3","[ True]"
"[658.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1982, 0]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[940.53, 0, 13, 1991, 1]","[1]","0","[False]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.7, 0, 1, 2010, 0]","[1]","2","[False]"
"[629.28, 0, 0, 1993, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2009, 0]","[2]","3","[False]"
"[5.4, 1, 1, 2008, 1]","[2]","2","[ True]"
"[293.13, 0, 0, 1985, 0]","[1]","1","[ True]"
"[971.01, 0, 0, 2012, 0]","[1]","2","[False]"
"[648.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.25, 1, 6, 1997, 1]","[1]","2","[False]"
"[823.8, 0, 0, 1979, 0]","[1]","1","[ True]"
"[103.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[790.1922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2005, 0]","[1]","0","[False]"
"[791.43097, 0, 0, 2003, 1]","[1]","0","[False]"
"[629.2872, 0, 0, 2004, 1]","[1]","3","[False]"
"[598.34, 0, 1, 1989, 1]","[1]","1","[ True]"
"[641.5, 4, 0, 2009, 1]","[3]","2","[False]"
"[362.196831, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1976, 1]","[0]","1","[False]"
"[133.3, 0, 0, 1986, 0]","[1]","1","[ True]"
"[709.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[658.8, 0, 0, 2013, 0]","[2]","3","[False]"
"[791.4309, 0, 1, 1984, 0]","[1]","0","[False]"
"[791.43, 5, 7, 1997, 0]","[0]","1","[False]"
"[155.5, 3, 0, 2012, 1]","[3]","3","[ True]"
"[841.0, 0, 0, 1982, 1]","[0]","1","[False]"
"[641.59, 0, 1, 2013, 0]","[1]","1","[ True]"
"[929.44, 0, 0, 1980, 0]","[0]","0","[ True]"
"[621.39502, 0, 0, 1989, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2009, 0]","[1]","2","[False]"
"[789.41242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[2]","2","[ True]"
"[914.1, 0, 0, 2007, 0]","[2]","1","[False]"
"[917.282045, 1, 0, 2011, 0]","[3]","2","[False]"
"[170.44, 1, 9, 2003, 0]","[1]","2","[False]"
"[641.692, 0, 0, 2002, 0]","[2]","2","[ True]"
"[791.43023, 0, 0, 1987, 1]","[1]","0","[False]"
"[179.8, 0, 1, 2003, 0]","[1]","1","[ True]"
"[658.404, 0, 0, 2007, 0]","[1]","2","[False]"
"[702.81, 0, 0, 2011, 0]","[2]","1","[False]"
"[973.0, 0, 0, 1978, 0]","[1]","0","[False]"
"[917.1400222, 2, 0, 2006, 1]","[2]","1","[False]"
"[929.72, 1, 4, 1999, 0]","[1]","1","[ True]"
"[915.90454, 0, 0, 2012, 0]","[3]","3","[ True]"
"[362.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.59449, 0, 0, 2001, 1]","[1]","1","[ True]"
"[176.7, 1, 5, 2007, 1]","[1]","0","[False]"
"[848.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[333.33, 0, 0, 2009, 0]","[1]","3","[False]"
"[294.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[840.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[362.287, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.822, 1, 1, 1999, 1]","[1]","1","[ True]"
"[153.69, 1, 0, 2001, 1]","[2]","1","[False]"
"[636.8083, 1, 16, 2000, 1]","[1]","1","[ True]"
"[917.29704, 0, 0, 2011, 0]","[3]","3","[ True]"
"[158.24, 9, 19, 2003, 1]","[1]","1","[ True]"
"[495.682441, 0, 0, 2007, 1]","[2]","2","[ True]"
"[945.31, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 2010, 1]","[2]","3","[False]"
"[331.702, 0, 2, 1986, 0]","[1]","0","[False]"
"[333.8232, 0, 0, 2005, 0]","[1]","1","[ True]"
"[294.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[799.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 2006, 0]","[2]","0","[False]"
"[301.4514, 0, 3, 1967, 1]","[1]","0","[False]"
"[788.4919094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.522, 0, 0, 1999, 0]","[1]","1","[ True]"
"[659.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[248.4, 0, 0, 1995, 0]","[1]","1","[ True]"
"[390.09714, 0, 0, 1972, 1]","[1]","0","[False]"
"[840.9897, 0, 1, 1993, 1]","[1]","0","[False]"
"[306.70844, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 1991, 0]","[1]","0","[False]"
"[305.235, 2, 2, 1994, 0]","[1]","1","[ True]"
"[623.44, 0, 4, 2002, 0]","[1]","3","[False]"
"[646.7042, 0, 0, 2013, 0]","[3]","3","[ True]"
"[745.723, 0, 0, 1997, 0]","[1]","0","[False]"
"[947.086, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.333, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[813.54, 0, 0, 2002, 0]","[1]","0","[False]"
"[636.72, 0, 1, 2006, 0]","[1]","0","[False]"
"[794.8, 1, 0, 2005, 0]","[2]","2","[ True]"
"[641.8653, 0, 0, 2006, 0]","[2]","3","[False]"
"[215.0, 0, 2, 2001, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 2013, 0]","[1]","2","[False]"
"[520.0, 0, 3, 1981, 1]","[1]","1","[ True]"
"[658.4, 1, 1, 2013, 1]","[2]","3","[False]"
"[1.9, 0, 1, 1999, 0]","[1]","1","[ True]"
"[364.15, 0, 0, 2009, 0]","[1]","2","[False]"
"[786.217230264, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.73874, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.67, 0, 0, 2013, 1]","[3]","2","[False]"
"[582.13097, 0, 2, 1986, 0]","[1]","1","[ True]"
"[381.3409714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2, 2, 1, 2008, 0]","[3]","3","[ True]"
"[921.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[917.1417, 2, 6, 1993, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[674.88, 0, 1, 1989, 0]","[1]","0","[False]"
"[649.122, 2, 0, 2006, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 1995, 0]","[1]","1","[ True]"
"[616.1237, 0, 0, 1996, 1]","[1]","1","[ True]"
"[174.4, 0, 1, 2004, 0]","[1]","2","[False]"
"[641.647, 0, 0, 1998, 1]","[1]","0","[False]"
"[574.52642, 1, 0, 1990, 0]","[1]","1","[ True]"
"[813.54, 0, 1, 2003, 1]","[1]","0","[False]"
"[791.430233092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[796.4809, 0, 0, 1987, 0]","[1]","1","[ True]"
"[973.922092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.8, 0, 0, 1996, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1954, 0]","[1]","0","[False]"
"[840.4, 0, 3, 1988, 1]","[1]","1","[ True]"
"[304.23, 1, 3, 2008, 1]","[1]","1","[ True]"
"[840.9, 0, 11, 1972, 0]","[1]","1","[ True]"
"[745.5941, 0, 0, 1999, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2010, 0]","[2]","1","[False]"
"[330.95694, 0, 0, 2009, 0]","[1]","2","[False]"
"[282.092, 0, 1, 2013, 1]","[1]","3","[False]"
"[613.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[797.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[327.1, 1, 3, 2009, 1]","[2]","2","[ True]"
"[808.81, 0, 0, 1982, 1]","[1]","1","[ True]"
"[658.85, 0, 0, 2001, 0]","[1]","2","[False]"
"[745.5941, 0, 0, 2002, 0]","[1]","1","[ True]"
"[848.99, 0, 24, 1988, 1]","[1]","1","[ True]"
"[952.0, 0, 1, 1999, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[392.4, 0, 0, 1991, 0]","[1]","1","[ True]"
"[128.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[915.695, 0, 0, 2000, 1]","[1]","1","[ True]"
"[861.0, 3, 3, 1977, 0]","[1]","0","[False]"
"[929.2, 0, 1, 1994, 1]","[1]","0","[False]"
"[641.692, 0, 0, 1994, 1]","[1]","1","[ True]"
"[646.478, 0, 0, 1994, 0]","[1]","1","[ True]"
"[704.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.293, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.1, 5, 3, 1994, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.52, 0, 0, 2006, 1]","[2]","1","[False]"
"[917.3, 1, 0, 2001, 0]","[2]","0","[False]"
"[641.26, 0, 0, 1993, 0]","[1]","1","[ True]"
"[616.834, 0, 2, 1984, 1]","[1]","1","[ True]"
"[339.4, 0, 0, 2011, 0]","[1]","3","[False]"
"[791.43, 3, 4, 2009, 0]","[1]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.833, 0, 0, 2008, 0]","[1]","2","[False]"
"[943.086, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2008, 0]","[3]","1","[False]"
"[935.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[811.008, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.196831, 0, 0, 2010, 1]","[1]","1","[ True]"
"[923.144, 0, 2, 1984, 1]","[0]","1","[False]"
"[645.1, 0, 0, 2011, 1]","[3]","1","[False]"
"[658.406, 0, 0, 1999, 0]","[1]","1","[ True]"
"[133.4309, 1, 1, 2011, 0]","[2]","2","[ True]"
"[712.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[688.7, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.578, 0, 0, 2002, 0]","[2]","1","[False]"
"[155.42, 0, 1, 2010, 1]","[1]","2","[False]"
"[158.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.357640971428, 0, 0, 2006, 0]","[1]","2","[False]"
"[971.00497, 0, 0, 1979, 1]","[0]","1","[False]"
"[623.8201, 0, 0, 1994, 0]","[1]","1","[ True]"
"[363.7, 3, 13, 2002, 0]","[1]","0","[False]"
"[635.968, 0, 0, 2005, 0]","[1]","2","[False]"
"[512.73, 0, 0, 1994, 0]","[1]","1","[ True]"
"[398.36984, 0, 0, 1991, 1]","[1]","0","[False]"
"[909.826, 0, 0, 1967, 1]","[1]","1","[ True]"
"[796.522092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.822, 1, 0, 2011, 1]","[3]","3","[ True]"
"[796.42, 0, 0, 2012, 0]","[1]","1","[ True]"
"[333.79, 1, 0, 2002, 0]","[2]","1","[False]"
"[641.592, 0, 0, 1981, 0]","[1]","1","[ True]"
"[720.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.8153, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[915.10459, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.713, 0, 1, 1998, 0]","[1]","1","[ True]"
"[922.22, 0, 0, 1967, 1]","[1]","1","[ True]"
"[968.064092, 1, 1, 2008, 0]","[2]","1","[False]"
"[646.77, 4, 2, 1999, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[828.0, 0, 0, 2005, 0]","[1]","2","[False]"
"[529.309, 0, 0, 2000, 1]","[1]","0","[False]"
"[917.2984304, 1, 0, 2011, 0]","[3]","2","[False]"
"[649.122, 0, 0, 2009, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 0]","[3]","2","[False]"
"[305.4, 0, 4, 2012, 1]","[1]","2","[False]"
"[364.15230973, 0, 0, 1994, 0]","[1]","1","[ True]"
"[928.21, 0, 0, 1982, 1]","[0]","0","[ True]"
"[616.80654, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.0188, 0, 1, 2009, 1]","[1]","2","[False]"
"[330.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[796.522092, 1, 4, 1999, 0]","[1]","1","[ True]"
"[796.4809, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.5, 1, 0, 1993, 1]","[1]","1","[ True]"
"[700.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[808.23, 0, 0, 2001, 0]","[1]","1","[ True]"
"[178.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[345.71402, 0, 0, 1990, 1]","[1]","1","[ True]"
"[25.06, 0, 0, 2011, 1]","[2]","2","[ True]"
"[927.92, 0, 0, 1980, 1]","[0]","0","[ True]"
"[170.44, 0, 1, 2008, 0]","[1]","2","[False]"
"[747.0, 0, 0, 2011, 0]","[3]","3","[ True]"
"[613.122025, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 0]","[2]","3","[False]"
"[303.482, 0, 0, 2006, 1]","[1]","1","[ True]"
"[598.097, 2, 0, 2001, 0]","[1]","1","[ True]"
"[794.103, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.45, 0, 0, 2001, 1]","[1]","1","[ True]"
"[937.09, 0, 0, 2005, 0]","[1]","2","[False]"
"[696.1, 1, 0, 2008, 0]","[2]","2","[ True]"
"[796.962, 0, 0, 1996, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 0]","[1]","2","[False]"
"[658.31245, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[843.914, 0, 1, 1999, 1]","[1]","2","[False]"
"[305.4, 0, 1, 2014, 1]","[1]","3","[False]"
"[362.20971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[448.076, 0, 0, 2012, 1]","[2]","2","[ True]"
"[808.2, 0, 2, 1977, 0]","[1]","1","[ True]"
"[133.32424, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[635.944, 0, 0, 1997, 0]","[1]","1","[ True]"
"[332.042, 0, 0, 2004, 1]","[1]","0","[False]"
"[795.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.10951156, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[726.09714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[362.175, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2010, 1]","[2]","0","[False]"
"[745.5924, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[954.035092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[785.4209, 0, 1, 1980, 1]","[0]","0","[ True]"
"[651.79, 0, 2, 2001, 0]","[1]","1","[ True]"
"[910.202, 0, 1, 2004, 1]","[1]","1","[ True]"
"[725.710222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[355.31, 0, 0, 2001, 0]","[1]","1","[ True]"
"[328.714, 2, 0, 2005, 1]","[2]","0","[False]"
"[840.70714, 0, 10, 1994, 1]","[1]","0","[False]"
"[363.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.85, 0, 0, 1994, 0]","[1]","0","[False]"
"[919.62, 1, 1, 2012, 1]","[2]","2","[ True]"
"[153.852, 0, 0, 2000, 0]","[1]","1","[ True]"
"[959.704, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.77095, 0, 0, 2009, 0]","[1]","1","[ True]"
"[398.2, 0, 1, 2011, 1]","[2]","3","[False]"
"[926.86212, 0, 0, 1988, 0]","[1]","1","[ True]"
"[643.55, 2, 0, 2013, 0]","[3]","3","[ True]"
"[918.660475, 0, 0, 2009, 0]","[2]","3","[False]"
"[921.0, 0, 2, 1993, 0]","[1]","1","[ True]"
"[775.0, 0, 1, 2000, 0]","[1]","1","[ True]"
"[440.9, 0, 6, 2003, 1]","[1]","1","[ True]"
"[641.59439, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1992, 0]","[1]","2","[False]"
"[791.43028, 0, 3, 2002, 0]","[1]","1","[ True]"
"[917.47, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.4007202, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.7516, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1996, 0]","[1]","1","[ True]"
"[635.93432, 0, 0, 2005, 1]","[1]","2","[False]"
"[792.028, 0, 0, 2001, 0]","[1]","2","[False]"
"[782.1092, 0, 6, 2002, 1]","[1]","1","[ True]"
"[971.07, 2, 6, 2009, 1]","[2]","1","[False]"
"[751.4, 0, 1, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 2006, 1]","[1]","1","[ True]"
"[921.0, 0, 2, 1983, 0]","[1]","1","[ True]"
"[395.4, 0, 0, 2003, 0]","[1]","1","[ True]"
"[831.0, 1, 2, 1999, 0]","[1]","1","[ True]"
"[792.028, 0, 0, 1993, 0]","[1]","1","[ True]"
"[818.0, 5, 11, 2013, 0]","[1]","3","[False]"
"[320.03, 0, 0, 1997, 1]","[1]","0","[False]"
"[610.69, 0, 0, 2012, 1]","[2]","2","[ True]"
"[811.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[751.422, 0, 3, 1984, 1]","[1]","1","[ True]"
"[971.05, 0, 0, 1976, 0]","[0]","0","[ True]"
"[616.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[530.8, 0, 0, 2010, 1]","[3]","1","[False]"
"[362.2, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.398, 0, 0, 2002, 1]","[1]","1","[ True]"
"[631.5, 3, 2, 2013, 1]","[2]","3","[False]"
"[812.5, 0, 0, 1978, 0]","[1]","1","[ True]"
"[658.4, 3, 0, 2011, 1]","[3]","1","[False]"
"[152.42, 1, 2, 2003, 1]","[1]","1","[ True]"
"[346.71016, 1, 2, 1999, 0]","[1]","1","[ True]"
"[940.53174491, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.7, 1, 2, 2012, 1]","[2]","2","[ True]"
"[810.82, 0, 0, 1958, 0]","[1]","0","[False]"
"[153.35, 0, 0, 2002, 0]","[1]","3","[False]"
"[646.79, 0, 2, 1998, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2005, 0]","[1]","2","[False]"
"[540.0, 4, 2, 2002, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1982, 1]","[1]","0","[False]"
"[291.44, 25, 24, 1995, 0]","[1]","2","[False]"
"[635.0494, 0, 0, 1984, 0]","[1]","1","[ True]"
"[759.4, 0, 1, 1970, 0]","[0]","1","[False]"
"[338.927, 1, 0, 2013, 1]","[3]","3","[ True]"
"[818.607, 0, 0, 2007, 0]","[1]","2","[False]"
"[971.004, 0, 0, 1989, 1]","[1]","0","[False]"
"[820.0, 0, 1, 1991, 1]","[1]","0","[False]"
"[782.7420264, 0, 1, 2004, 1]","[1]","2","[False]"
"[913.0, 0, 0, 1964, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[944.083092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[599.097, 0, 3, 1997, 0]","[1]","1","[ True]"
"[546.0, 1, 0, 2010, 1]","[1]","2","[False]"
"[635.93356, 0, 0, 1998, 0]","[1]","1","[ True]"
"[346.0432, 0, 0, 1996, 1]","[1]","1","[ True]"
"[844.0, 2, 7, 2000, 1]","[1]","1","[ True]"
"[684.08, 0, 2, 1989, 0]","[0]","1","[False]"
"[880.9, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.6865, 1, 4, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 1984, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[355.00945, 0, 0, 2003, 0]","[1]","1","[ True]"
"[332.024, 10, 3, 2003, 0]","[2]","2","[ True]"
"[818.0, 0, 2, 1940, 0]","[1]","0","[False]"
"[332.63, 2, 0, 2014, 1]","[3]","0","[False]"
"[917.593810464, 3, 2, 2012, 0]","[3]","3","[ True]"
"[823.0, 0, 0, 1968, 0]","[1]","0","[False]"
"[362.63092, 0, 2, 1994, 1]","[1]","0","[False]"
"[791.43028092, 0, 3, 2007, 1]","[1]","1","[ True]"
"[152.46, 0, 2, 1994, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[725.21, 0, 0, 2002, 0]","[1]","1","[ True]"
"[448.2421, 1, 0, 2006, 0]","[3]","1","[False]"
"[32.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[349.71, 0, 1, 1999, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1984, 1]","[1]","0","[False]"
"[133.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[179.7, 0, 0, 1997, 0]","[1]","1","[ True]"
"[915.1500222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.10022, 0, 0, 1989, 0]","[1]","0","[False]"
"[394.12, 0, 0, 2004, 0]","[1]","1","[ True]"
"[798.2, 0, 0, 1995, 0]","[1]","0","[False]"
"[616.8498, 0, 0, 2003, 1]","[1]","1","[ True]"
"[595.7, 0, 0, 2012, 0]","[2]","2","[ True]"
"[306.1216023, 1, 0, 2007, 1]","[2]","1","[False]"
"[842.99, 0, 1, 1975, 1]","[0]","0","[ True]"
"[574.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.35, 0, 0, 1991, 0]","[1]","1","[ True]"
"[158.1, 0, 1, 2006, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 1999, 0]","[1]","1","[ True]"
"[381.0, 0, 0, 2012, 0]","[2]","2","[ True]"
"[370.15, 1, 11, 1988, 1]","[1]","1","[ True]"
"[304.80900223, 0, 0, 2007, 0]","[1]","2","[False]"
"[814.0, 0, 1, 1974, 0]","[0]","1","[False]"
"[915.694420454, 0, 1, 2009, 0]","[1]","1","[ True]"
"[641.5956, 0, 0, 2009, 1]","[3]","1","[False]"
"[324.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[920.0714, 0, 2, 2005, 1]","[1]","1","[ True]"
"[704.947, 1, 0, 2004, 0]","[1]","1","[ True]"
"[394.0, 0, 0, 1974, 0]","[1]","1","[ True]"
"[937.04, 0, 0, 1990, 0]","[1]","1","[ True]"
"[971.47700222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[546.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[929.0, 1, 0, 2007, 0]","[2]","0","[False]"
"[530.0, 3, 2, 2011, 1]","[2]","3","[False]"
"[332.6, 0, 0, 2007, 0]","[1]","2","[False]"
"[551.21, 0, 0, 1980, 0]","[0]","1","[False]"
"[158.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[613.0, 2, 1, 1997, 0]","[1]","1","[ True]"
"[519.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[813.0, 0, 1, 1970, 0]","[0]","0","[ True]"
"[621.38835, 0, 0, 1996, 1]","[1]","1","[ True]"
"[232.91, 0, 3, 2005, 1]","[1]","1","[ True]"
"[616.6, 0, 2, 2008, 1]","[1]","1","[ True]"
"[971.05, 1, 12, 1992, 1]","[1]","0","[False]"
"[796.6409714, 0, 0, 2008, 1]","[2]","2","[ True]"
"[248.22, 0, 1, 1997, 0]","[1]","1","[ True]"
"[292.13, 0, 2, 1999, 1]","[1]","2","[False]"
"[641.6, 2, 0, 2012, 0]","[3]","3","[ True]"
"[910.0, 1, 0, 2008, 0]","[2]","1","[False]"
