"[751.422, 0, 2, 2003, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2008, 1]","[0]","0","[ True]"
"[793.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[209.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[305.892, 0, 0, 2012, 1]","[0]","0","[ True]"
"[364.16, 0, 0, 2002, 0]","[0]","0","[ True]"
"[109.0, 1, 5, 2004, 0]","[0]","1","[False]"
"[294.3, 0, 0, 2011, 0]","[0]","1","[False]"
"[338.8092, 0, 4, 2004, 0]","[0]","0","[ True]"
"[641.5952, 2, 0, 2010, 1]","[1]","1","[ True]"
"[911.32, 0, 1, 1996, 0]","[0]","0","[ True]"
"[909.82, 1, 1, 2009, 1]","[1]","1","[ True]"
"[641.86509, 0, 1, 2004, 1]","[0]","0","[ True]"
"[362.82, 0, 0, 2012, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[747.0971, 0, 0, 2004, 0]","[0]","0","[ True]"
"[5.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[297.0, 2, 4, 2011, 1]","[1]","0","[False]"
"[821.4, 0, 0, 1964, 0]","[0]","0","[ True]"
"[728.09449, 0, 0, 2006, 1]","[0]","0","[ True]"
"[155.9, 1, 0, 2010, 1]","[1]","0","[False]"
"[520.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[641.5951, 0, 0, 2006, 0]","[0]","0","[ True]"
"[709.7281, 0, 0, 2011, 0]","[0]","0","[ True]"
"[921.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2008, 1]","[1]","0","[False]"
"[152.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[323.0, 0, 3, 2008, 1]","[0]","1","[False]"
"[297.4, 1, 1, 2009, 1]","[0]","0","[ True]"
"[338.47663, 0, 0, 1955, 1]","[0]","0","[ True]"
"[6.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[741.51, 0, 0, 2009, 0]","[0]","0","[ True]"
"[720.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[530.03, 0, 0, 2009, 1]","[1]","0","[False]"
"[291.2, 0, 0, 2003, 1]","[0]","0","[ True]"
"[794.12, 0, 0, 2004, 0]","[0]","1","[False]"
"[294.609, 0, 0, 2008, 1]","[1]","0","[False]"
"[299.7, 2, 1, 2010, 1]","[1]","1","[ True]"
"[294.3420423, 0, 0, 2001, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1984, 0]","[0]","0","[ True]"
"[759.13, 1, 0, 2012, 1]","[1]","0","[False]"
"[743.836, 0, 0, 2014, 0]","[1]","1","[ True]"
"[917.931350434, 0, 0, 2012, 0]","[1]","0","[False]"
"[599.5, 0, 0, 2004, 1]","[0]","0","[ True]"
"[781.64, 0, 1, 2010, 0]","[0]","0","[ True]"
"[297.0, 0, 1, 2009, 0]","[0]","0","[ True]"
"[780.06, 0, 0, 2010, 1]","[0]","0","[ True]"
"[155.4, 4, 2, 2010, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[797.124, 0, 0, 2000, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2009, 1]","[1]","0","[False]"
"[364.106097471, 0, 0, 2005, 0]","[0]","0","[ True]"
"[428.2441, 0, 0, 2004, 1]","[0]","1","[False]"
"[929.0, 0, 0, 1915, 1]","[0]","0","[ True]"
"[917.1204, 0, 1, 2010, 1]","[0]","0","[ True]"
"[261.5, 0, 0, 2010, 1]","[0]","0","[ True]"
"[914.50493, 4, 0, 2008, 0]","[1]","1","[ True]"
"[793.735, 0, 0, 2010, 1]","[0]","1","[False]"
"[811.4, 0, 3, 2011, 0]","[0]","0","[ True]"
"[961.204, 0, 0, 2011, 1]","[0]","0","[ True]"
"[914.58, 0, 0, 2011, 1]","[1]","1","[ True]"
"[914.36, 1, 0, 2013, 1]","[1]","1","[ True]"
"[346.7101, 0, 0, 2010, 0]","[1]","1","[ True]"
"[712.50971, 0, 5, 2004, 0]","[0]","0","[ True]"
"[440.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[796.5, 1, 0, 2012, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1999, 1]","[0]","0","[ True]"
"[973.922, 0, 0, 2012, 1]","[0]","0","[ True]"
"[944.0830922, 0, 1, 2006, 1]","[0]","1","[False]"
"[929.10720411, 0, 0, 2011, 0]","[0]","0","[ True]"
"[636.5, 0, 0, 2010, 1]","[0]","0","[ True]"
"[362.76092, 0, 1, 2005, 0]","[0]","0","[ True]"
"[155.67, 0, 0, 2010, 0]","[0]","1","[False]"
"[370.15, 1, 1, 1958, 1]","[0]","0","[ True]"
"[621.31, 0, 0, 2011, 0]","[0]","0","[ True]"
"[641.3, 0, 0, 2012, 1]","[1]","0","[False]"
"[153.4, 0, 0, 2003, 0]","[0]","0","[ True]"
"[944.0099, 0, 0, 2008, 1]","[0]","0","[ True]"
"[792.0, 1, 1, 2014, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[5.4, 1, 1, 2008, 1]","[1]","1","[ True]"
"[133.3, 0, 1, 2007, 1]","[0]","0","[ True]"
"[751.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[305.48821062092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[70.92, 0, 0, 1989, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[154.6, 0, 0, 2003, 0]","[0]","0","[ True]"
"[823.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[910.0, 1, 0, 2013, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[193.0, 3, 3, 2006, 1]","[0]","0","[ True]"
"[363.738, 0, 0, 2011, 0]","[0]","0","[ True]"
"[615.8, 0, 0, 2011, 0]","[0]","0","[ True]"
"[508.714, 0, 6, 1989, 1]","[0]","0","[ True]"
"[828.0, 4, 18, 2010, 1]","[0]","0","[ True]"
"[618.409, 0, 0, 2008, 1]","[0]","0","[ True]"
"[305.906912, 0, 0, 2006, 1]","[0]","0","[ True]"
"[362.2083, 0, 0, 2013, 1]","[1]","1","[ True]"
"[842.912, 1, 7, 1980, 1]","[0]","0","[ True]"
"[641.563, 0, 0, 2006, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[307.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.0473, 0, 4, 2006, 1]","[0]","0","[ True]"
"[576.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[304.8714, 0, 0, 2001, 1]","[0]","0","[ True]"
"[599.757, 0, 0, 2009, 0]","[0]","0","[ True]"
"[155.0, 2, 0, 1999, 0]","[0]","0","[ True]"
"[787.20922, 0, 0, 2004, 0]","[0]","0","[ True]"
"[306.81, 0, 0, 2010, 0]","[0]","0","[ True]"
"[956.04, 1, 2, 2009, 1]","[0]","0","[ True]"
"[658.3, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.5952, 0, 0, 2012, 0]","[1]","1","[ True]"
"[365.45094709041, 1, 2, 2004, 0]","[0]","0","[ True]"
"[917.40444, 0, 0, 2011, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[844.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[917.14, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2012, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2007, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2011, 1]","[0]","1","[False]"
"[330.973, 0, 1, 2011, 0]","[0]","1","[False]"
"[971.4033, 0, 4, 2002, 1]","[0]","0","[ True]"
"[658.4053, 0, 0, 2005, 1]","[1]","0","[False]"
"[791.43028092, 1, 3, 2006, 1]","[0]","1","[False]"
"[333.95, 0, 2, 2012, 0]","[0]","0","[ True]"
"[341.2422, 0, 1, 2006, 1]","[0]","0","[ True]"
"[306.8745, 0, 0, 2010, 0]","[0]","0","[ True]"
"[615.8, 0, 0, 2009, 1]","[0]","0","[ True]"
"[813.6, 0, 0, 2007, 1]","[0]","0","[ True]"
"[529.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[840.9, 0, 0, 1994, 1]","[0]","0","[ True]"
"[956.7044, 0, 0, 1997, 1]","[0]","0","[ True]"
"[530.0, 3, 1, 2006, 0]","[1]","1","[ True]"
"[394.2646, 0, 0, 2002, 0]","[0]","0","[ True]"
"[709.714, 1, 1, 1986, 1]","[0]","0","[ True]"
"[792.702, 0, 0, 2005, 0]","[0]","0","[ True]"
"[262.13, 0, 0, 2013, 0]","[1]","1","[ True]"
"[320.520973, 0, 0, 2012, 1]","[0]","1","[False]"
"[951.5, 0, 2, 2008, 1]","[0]","0","[ True]"
"[349.71, 0, 0, 2001, 0]","[0]","0","[ True]"
"[808.02, 0, 0, 2012, 1]","[0]","1","[False]"
"[28.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[616.89, 0, 0, 1994, 0]","[0]","0","[ True]"
"[842.914, 0, 1, 2003, 1]","[0]","0","[ True]"
"[629.43, 0, 0, 2008, 1]","[0]","0","[ True]"
"[302.5, 0, 0, 2006, 1]","[0]","0","[ True]"
"[307.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[730.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[844.4, 0, 2, 1963, 0]","[0]","0","[ True]"
"[152.4, 1, 3, 2010, 1]","[0]","1","[False]"
"[914.04, 1, 0, 2012, 0]","[1]","0","[False]"
"[914.4, 0, 2, 2014, 1]","[0]","1","[False]"
"[379.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[928.51, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.71082, 0, 0, 2006, 1]","[0]","1","[False]"
"[956.7044, 0, 0, 2006, 0]","[0]","0","[ True]"
"[513.0, 0, 0, 1967, 1]","[0]","0","[ True]"
"[916.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 3, 2, 2011, 0]","[1]","0","[False]"
"[510.0, 0, 0, 1999, 0]","[0]","1","[False]"
"[613.6, 4, 5, 2010, 1]","[0]","1","[False]"
"[923.147, 0, 2, 2011, 0]","[0]","0","[ True]"
"[944.083, 1, 13, 1998, 1]","[0]","0","[ True]"
"[782.32, 0, 0, 2012, 1]","[0]","0","[ True]"
"[861.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[320.8, 1, 0, 2012, 1]","[1]","1","[ True]"
"[327.73, 0, 3, 2003, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2007, 0]","[0]","0","[ True]"
"[616.3, 0, 0, 2006, 1]","[0]","0","[ True]"
"[322.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[338.72, 0, 1, 2001, 1]","[0]","0","[ True]"
"[809.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[381.3409714, 0, 1, 2007, 1]","[0]","0","[ True]"
"[658.4012, 0, 0, 2013, 0]","[0]","1","[False]"
"[814.0, 0, 0, 2009, 0]","[1]","0","[False]"
"[971.4, 0, 1, 2009, 1]","[0]","0","[ True]"
"[615.535, 0, 0, 2002, 1]","[0]","0","[ True]"
"[614.5, 0, 1, 2010, 0]","[0]","0","[ True]"
"[782.42164, 0, 1, 2013, 1]","[0]","1","[False]"
"[158.0, 1, 0, 2008, 0]","[1]","1","[ True]"
"[658.4038, 0, 0, 2010, 1]","[0]","0","[ True]"
"[639.34, 0, 0, 2008, 0]","[0]","0","[ True]"
"[912.5694, 0, 4, 2012, 1]","[0]","0","[ True]"
"[201.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2013, 0]","[1]","1","[ True]"
"[794.12, 0, 0, 2009, 0]","[0]","1","[False]"
"[914.69, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2009, 1]","[1]","0","[False]"
"[915.930444, 1, 0, 2012, 0]","[1]","1","[ True]"
"[366.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[745.5083, 1, 2, 2008, 0]","[1]","0","[False]"
"[133.4, 2, 3, 2010, 1]","[1]","1","[ True]"
"[613.7, 1, 1, 2010, 1]","[1]","1","[ True]"
"[808.83876, 0, 0, 1997, 0]","[0]","0","[ True]"
"[209.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[646.77, 0, 0, 2005, 1]","[0]","0","[ True]"
"[155.264, 0, 0, 2013, 1]","[0]","1","[False]"
"[940.548641, 0, 0, 2008, 0]","[0]","0","[ True]"
"[5.265, 0, 0, 2013, 0]","[1]","1","[ True]"
"[823.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[751.4, 0, 1, 2003, 0]","[0]","1","[False]"
"[636.8, 0, 0, 2007, 1]","[0]","0","[ True]"
"[814.0, 0, 3, 2009, 0]","[0]","1","[False]"
"[658.8708, 0, 0, 2012, 0]","[0]","1","[False]"
"[658.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[808.51, 0, 0, 1989, 0]","[0]","0","[ True]"
"[362.292, 0, 0, 1998, 1]","[0]","0","[ True]"
"[302.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[121.6, 1, 5, 2005, 1]","[0]","0","[ True]"
"[2.09, 0, 5, 2009, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[746.44, 0, 0, 2010, 1]","[0]","0","[ True]"
"[916.7510434, 0, 0, 2012, 0]","[1]","0","[False]"
"[823.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[5.54, 0, 0, 2009, 0]","[1]","1","[ True]"
"[822.33, 0, 0, 1969, 0]","[0]","0","[ True]"
"[704.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.962092, 0, 0, 2012, 0]","[1]","0","[False]"
"[304.80973, 0, 0, 2013, 0]","[0]","0","[ True]"
"[366.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[745.51, 0, 0, 2008, 0]","[0]","0","[ True]"
"[755.5, 0, 0, 1957, 1]","[0]","0","[ True]"
"[364.152, 3, 9, 2007, 0]","[0]","0","[ True]"
"[615.0, 1, 0, 2010, 1]","[1]","1","[ True]"
"[327.51073, 0, 0, 2006, 1]","[0]","0","[ True]"
"[920.9, 0, 0, 2009, 1]","[0]","1","[False]"
"[971.0632, 0, 1, 1995, 0]","[0]","0","[ True]"
"[332.024, 0, 0, 2013, 1]","[0]","1","[False]"
"[345.567, 0, 2, 2008, 0]","[0]","0","[ True]"
"[915.104, 0, 0, 2008, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1998, 0]","[0]","0","[ True]"
"[759.114, 0, 0, 2006, 1]","[0]","0","[ True]"
"[842.912, 0, 0, 2004, 1]","[0]","0","[ True]"
"[617.9, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2012, 0]","[1]","1","[ True]"
"[972.02, 0, 0, 2009, 1]","[0]","0","[ True]"
"[394.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[332.152, 0, 0, 1991, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 1983, 0]","[0]","0","[ True]"
"[327.1747, 0, 0, 2009, 1]","[0]","0","[ True]"
"[342.71029, 0, 0, 1999, 1]","[0]","0","[ True]"
"[364.16, 0, 4, 2012, 0]","[0]","0","[ True]"
"[492.7, 0, 1, 2004, 1]","[0]","0","[ True]"
"[930.1092, 0, 0, 1990, 1]","[0]","0","[ True]"
"[89173.0, 0, 0, 1991, 0]","[0]","0","[ True]"
"[940.5318, 0, 0, 2006, 1]","[0]","0","[ True]"
"[366.0, 2, 3, 2011, 1]","[0]","0","[ True]"
"[428.2441, 0, 0, 2005, 1]","[0]","1","[False]"
"[868.0, 0, 2, 2011, 1]","[0]","0","[ True]"
"[709.01, 0, 0, 2010, 1]","[0]","0","[ True]"
"[812.54, 1, 3, 1998, 0]","[0]","0","[ True]"
"[133.8, 0, 0, 2004, 1]","[0]","1","[False]"
"[910.202, 0, 0, 2005, 0]","[0]","0","[ True]"
"[362.296, 0, 0, 2005, 1]","[0]","0","[ True]"
"[958.104, 0, 1, 2011, 1]","[0]","1","[False]"
"[843.7, 0, 1, 1996, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[371.782, 0, 0, 2003, 1]","[0]","0","[ True]"
"[797.21, 0, 0, 2011, 0]","[0]","1","[False]"
"[808.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[333.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[813.52, 1, 1, 2011, 0]","[1]","0","[False]"
"[330.153, 0, 1, 2001, 1]","[0]","0","[ True]"
"[372.21, 0, 0, 2002, 1]","[0]","1","[False]"
"[916.96, 0, 0, 2011, 1]","[1]","0","[False]"
"[972.0, 0, 2, 1972, 1]","[0]","0","[ True]"
"[709.0, 0, 3, 2001, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[921.994, 0, 6, 1980, 1]","[0]","0","[ True]"
"[840.915, 0, 0, 2011, 1]","[0]","0","[ True]"
"[956.9405092, 0, 0, 2006, 1]","[0]","1","[False]"
"[721.0, 0, 1, 2009, 0]","[0]","0","[ True]"
"[297.4, 0, 0, 2009, 1]","[0]","0","[ True]"
"[174.2, 0, 0, 2001, 1]","[0]","0","[ True]"
"[745.723, 0, 1, 2003, 1]","[0]","0","[ True]"
"[613.2, 1, 1, 2009, 1]","[1]","1","[ True]"
"[621.3132, 0, 0, 1989, 1]","[0]","0","[ True]"
"[780.07, 0, 0, 1995, 1]","[0]","0","[ True]"
"[616.80654, 0, 0, 2003, 1]","[0]","0","[ True]"
"[155.41246, 2, 5, 2006, 1]","[0]","1","[False]"
"[745.51, 0, 0, 2005, 0]","[0]","0","[ True]"
"[920.19, 0, 0, 1989, 1]","[0]","0","[ True]"
"[305.234, 0, 0, 2013, 1]","[0]","1","[False]"
"[610.6, 1, 0, 2012, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[636.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[385.09, 2, 0, 2013, 0]","[1]","1","[ True]"
"[793.734, 0, 0, 2011, 1]","[0]","0","[ True]"
"[720.964, 0, 0, 1999, 1]","[0]","0","[ True]"
"[443.61, 0, 0, 2004, 1]","[1]","0","[False]"
"[635.986, 0, 1, 2000, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 2000, 1]","[0]","0","[ True]"
"[848.5, 0, 1, 2004, 1]","[0]","0","[ True]"
"[796.42, 1, 1, 2014, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[302.3, 0, 0, 2006, 0]","[0]","0","[ True]"
"[791.43028092, 2, 1, 2007, 0]","[1]","0","[False]"
"[971.4, 0, 1, 2005, 1]","[0]","0","[ True]"
"[176.7, 1, 0, 2007, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2013, 0]","[0]","1","[False]"
"[955.054, 0, 0, 2002, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[937.0, 0, 1, 2005, 1]","[0]","0","[ True]"
"[391.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2012, 1]","[0]","0","[ True]"
"[724.16, 0, 0, 1999, 1]","[0]","0","[ True]"
"[510.9031, 0, 0, 2011, 1]","[1]","0","[False]"
"[629.227, 0, 0, 2011, 1]","[1]","0","[False]"
"[822.3, 0, 0, 2008, 0]","[0]","0","[ True]"
"[282.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[668.0, 1, 0, 2013, 0]","[1]","1","[ True]"
"[688.7, 1, 0, 2011, 1]","[1]","0","[False]"
"[946.081, 2, 6, 2006, 1]","[0]","0","[ True]"
"[782.42166, 1, 2, 2012, 1]","[1]","0","[False]"
"[495.932, 0, 0, 2005, 1]","[0]","0","[ True]"
"[789.41242, 0, 1, 1998, 1]","[0]","0","[ True]"
"[658.85, 1, 0, 1997, 1]","[0]","0","[ True]"
"[193.0, 0, 14, 2000, 0]","[0]","0","[ True]"
"[341.690268, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.8, 0, 1, 2013, 1]","[0]","1","[False]"
"[618.2, 2, 1, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2012, 1]","[0]","1","[False]"
"[330.01, 0, 0, 2012, 0]","[0]","1","[False]"
"[179.9, 0, 1, 2010, 1]","[0]","0","[ True]"
"[355.02, 0, 1, 2010, 1]","[0]","1","[False]"
"[294.392, 7, 8, 2007, 1]","[0]","0","[ True]"
"[944.044092, 0, 0, 2008, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2005, 1]","[0]","1","[False]"
"[398.41, 0, 0, 2009, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2010, 1]","[1]","0","[False]"
"[809.2, 0, 14, 1994, 1]","[0]","0","[ True]"
"[51.09, 0, 0, 2010, 0]","[0]","0","[ True]"
"[973.7092, 0, 0, 2008, 0]","[0]","0","[ True]"
"[848.914, 0, 3, 2007, 1]","[0]","0","[ True]"
"[530.0, 1, 3, 2003, 0]","[0]","0","[ True]"
"[959.704, 0, 1, 2011, 1]","[0]","0","[ True]"
"[748.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2014, 1]","[1]","1","[ True]"
"[956.04, 0, 0, 2003, 0]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","0","[False]"
"[3.0, 1, 0, 2010, 1]","[1]","0","[False]"
"[303.6, 0, 1, 1998, 1]","[0]","0","[ True]"
"[914.8504, 0, 1, 2014, 0]","[0]","0","[ True]"
"[951.057, 0, 0, 1990, 1]","[0]","0","[ True]"
"[616.398, 3, 0, 2000, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2013, 1]","[0]","0","[ True]"
"[956.94, 0, 0, 2010, 0]","[0]","0","[ True]"
"[617.581044, 0, 0, 2010, 0]","[1]","0","[False]"
"[809.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[843.91408, 0, 0, 2000, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2005, 1]","[0]","0","[ True]"
"[914.3912, 0, 0, 2012, 0]","[1]","1","[ True]"
"[322.109714, 1, 3, 2004, 1]","[0]","0","[ True]"
"[641.56314, 0, 0, 2003, 0]","[0]","0","[ True]"
"[641.83, 0, 0, 2006, 1]","[0]","1","[False]"
"[971.0, 0, 1, 2000, 0]","[0]","0","[ True]"
"[941.085092, 0, 0, 2002, 0]","[0]","0","[ True]"
"[153.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[296.43, 0, 0, 2011, 0]","[0]","0","[ True]"
"[204.0, 2, 2, 2010, 0]","[1]","1","[ True]"
"[759.06, 1, 0, 2009, 1]","[1]","0","[False]"
"[953.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[599.525097299, 0, 0, 2011, 0]","[0]","0","[ True]"
"[282.0922, 1, 4, 2004, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2004, 0]","[0]","0","[ True]"
"[577.554, 0, 0, 2004, 1]","[0]","0","[ True]"
"[299.0, 3, 6, 2010, 1]","[0]","0","[ True]"
"[843.708, 0, 0, 1996, 1]","[0]","0","[ True]"
"[782.1092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[27.6251, 0, 0, 2007, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1968, 1]","[0]","0","[ True]"
"[25.04, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.8292, 0, 0, 2006, 1]","[0]","0","[ True]"
"[791.43023, 0, 1, 2000, 1]","[0]","0","[ True]"
"[32.02, 0, 0, 2010, 0]","[0]","0","[ True]"
"[840.9, 0, 1, 2010, 1]","[0]","1","[False]"
"[635.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[327.73017, 0, 0, 1999, 1]","[0]","0","[ True]"
"[971.5, 1, 2, 2007, 0]","[0]","0","[ True]"
"[980.03092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[153.69, 0, 0, 2012, 0]","[0]","1","[False]"
"[306.7, 0, 2, 2012, 1]","[0]","1","[False]"
"[708.11428, 0, 0, 2012, 1]","[0]","0","[ True]"
"[944.949, 6, 13, 2007, 1]","[0]","0","[ True]"
"[307.10971, 0, 0, 2009, 0]","[0]","0","[ True]"
"[248.4, 0, 0, 2004, 1]","[0]","0","[ True]"
"[792.02, 4, 1, 2013, 1]","[1]","0","[False]"
"[362.2085092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[613.9071, 1, 2, 2007, 1]","[0]","0","[ True]"
"[633.645, 0, 1, 2004, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[759.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[791.45, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2010, 1]","[1]","0","[False]"
"[333.72, 0, 0, 2011, 1]","[0]","1","[False]"
"[158.3092, 4, 5, 2014, 0]","[0]","1","[False]"
"[201.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[153.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[641.568609714, 1, 2, 2006, 1]","[0]","0","[ True]"
"[613.85, 0, 0, 2009, 0]","[0]","0","[ True]"
"[133.44, 0, 1, 2011, 1]","[0]","0","[ True]"
"[361.70835, 0, 0, 2000, 1]","[0]","0","[ True]"
"[636.7527, 0, 11, 2005, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2009, 1]","[0]","0","[ True]"
"[728.8, 2, 2, 2008, 1]","[0]","0","[ True]"
"[332.67, 0, 0, 2009, 0]","[0]","1","[False]"
"[201.5, 0, 0, 2005, 1]","[0]","0","[ True]"
"[796.345, 0, 0, 2007, 1]","[0]","0","[ True]"
"[796.323092, 0, 1, 2005, 0]","[0]","0","[ True]"
"[428.64, 0, 0, 2008, 0]","[1]","0","[False]"
"[304.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[193.0, 0, 4, 1970, 0]","[0]","0","[ True]"
"[779.0, 0, 3, 2008, 0]","[0]","0","[ True]"
"[391.6, 0, 0, 2011, 1]","[0]","1","[False]"
"[512.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[641.6, 0, 3, 2011, 1]","[0]","1","[False]"
"[791.43028092, 1, 3, 2007, 1]","[0]","0","[ True]"
"[940.184, 0, 0, 2010, 0]","[0]","0","[ True]"
"[915.15, 1, 0, 2002, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[910.452, 0, 0, 2012, 0]","[1]","0","[False]"
"[843.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[629.4, 0, 0, 1984, 0]","[0]","0","[ True]"
"[617.1, 0, 1, 2008, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 2014, 1]","[1]","1","[ True]"
"[124.0, 0, 2, 2003, 1]","[0]","0","[ True]"
"[5.7565, 0, 0, 2007, 0]","[1]","1","[ True]"
