"[793.932, 0, 0, 2013, 1]","[1]","2","[False]"
"[741.23, 2, 3, 2003, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[796.42092, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.15, 0, 3, 2009, 1]","[1]","3","[False]"
"[500.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[947.0842092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[696.1, 0, 0, 2001, 1]","[1]","2","[False]"
"[967.57104, 1, 2, 2004, 0]","[1]","2","[False]"
"[971.476, 0, 0, 1997, 1]","[1]","1","[ True]"
"[808.83932, 0, 0, 1998, 1]","[1]","0","[False]"
"[303.625, 2, 1, 2002, 1]","[0]","0","[ True]"
"[299.6, 6, 1, 2013, 1]","[1]","2","[False]"
"[615.852, 1, 1, 1995, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.485, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.853, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2006, 0]","[1]","0","[False]"
"[909.0, 0, 2, 2007, 1]","[1]","2","[False]"
"[971.0188, 0, 0, 2001, 1]","[1]","1","[ True]"
"[107.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.912, 0, 2, 1986, 1]","[1]","1","[ True]"
"[177.1, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.6, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.3003, 0, 1, 2002, 0]","[1]","0","[False]"
"[327.714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[643.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[610.73092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.87304, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.65642, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.4, 2, 8, 2014, 1]","[1]","2","[False]"
"[155.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[297.12261, 0, 0, 1996, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2013, 1]","[0]","3","[False]"
"[616.02, 0, 0, 2012, 1]","[1]","2","[False]"
"[469.82441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.922, 8, 3, 2010, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.91145, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.0421, 0, 0, 2013, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 2005, 0]","[1]","1","[ True]"
"[325.309, 0, 0, 2003, 1]","[1]","1","[ True]"
"[170.23, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.1, 2, 1, 2011, 1]","[2]","2","[ True]"
"[613.96, 1, 0, 2000, 1]","[0]","1","[False]"
"[747.0949332022, 0, 0, 2006, 1]","[1]","1","[ True]"
"[956.7044, 0, 1, 2003, 1]","[1]","1","[ True]"
"[658.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[616.89, 0, 3, 2010, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[5.54, 0, 0, 2004, 1]","[1]","2","[False]"
"[371.5, 1, 5, 2012, 1]","[1]","2","[False]"
"[938.107, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.973, 0, 0, 2008, 1]","[1]","0","[False]"
"[917.142804, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2012, 1]","[1]","2","[False]"
"[646.21, 0, 1, 1995, 1]","[1]","1","[ True]"
"[613.0, 0, 3, 2008, 0]","[1]","1","[ True]"
"[944.034092, 0, 3, 2003, 1]","[1]","1","[ True]"
"[658.001, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.0, 2, 3, 2004, 1]","[1]","1","[ True]"
"[796.9409714, 0, 5, 2005, 1]","[1]","1","[ True]"
"[970.018, 0, 0, 2004, 1]","[1]","0","[False]"
"[728.810944, 1, 7, 2005, 1]","[1]","0","[False]"
"[712.0, 2, 3, 2010, 1]","[1]","2","[False]"
"[791.450280922, 1, 2, 2008, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.65, 0, 1, 2002, 1]","[1]","1","[ True]"
"[530.092, 0, 2, 2004, 1]","[1]","0","[False]"
"[305.31, 0, 0, 2005, 1]","[1]","1","[ True]"
"[844.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.14, 3, 1, 2011, 1]","[2]","2","[ True]"
"[610.92, 0, 1, 1992, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2007, 0]","[1]","0","[False]"
"[133.82, 0, 0, 2007, 1]","[1]","2","[False]"
"[153.6, 9, 20, 2003, 1]","[1]","2","[False]"
"[966.6203, 0, 0, 2012, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[971.404, 0, 0, 1990, 1]","[1]","0","[False]"
"[5.4465, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.93, 0, 0, 2007, 1]","[2]","1","[False]"
"[623.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[204.4, 6, 12, 2006, 1]","[1]","1","[ True]"
"[181.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2014, 1]","[2]","2","[ True]"
"[842.914, 0, 2, 1993, 1]","[1]","0","[False]"
"[796.72092, 0, 4, 2000, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.8, 1, 1, 2012, 1]","[2]","3","[False]"
"[615.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.72, 0, 0, 2012, 1]","[0]","1","[False]"
"[658.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.59714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[916.76204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[413.028, 4, 1, 2006, 1]","[1]","0","[False]"
"[132.1982, 0, 0, 1977, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[202.0, 6, 1, 2010, 1]","[1]","3","[False]"
"[848.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[539.72, 0, 0, 2004, 0]","[1]","0","[False]"
"[720.94721, 0, 0, 2001, 1]","[0]","1","[False]"
"[929.4403, 1, 1, 2006, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2011, 1]","[2]","2","[ True]"
"[355.3450971, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.42092, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.59412, 0, 1, 2001, 1]","[1]","1","[ True]"
"[204.0922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[364.164, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.21, 2, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 6, 3, 2005, 1]","[2]","1","[False]"
"[909.82, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.3, 0, 0, 2006, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[362.883, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[306.8153, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.3, 1, 0, 2008, 1]","[2]","1","[False]"
"[616.238, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.1511, 0, 0, 2006, 1]","[1]","3","[False]"
"[71.0, 1, 3, 2008, 1]","[1]","1","[ True]"
"[302.23022, 0, 0, 2004, 0]","[1]","1","[ True]"
"[760.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[658.812, 0, 0, 2006, 1]","[1]","2","[False]"
"[629.22042, 0, 0, 1988, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2004, 1]","[1]","0","[False]"
"[448.2, 2, 0, 2013, 1]","[2]","3","[False]"
"[641.81, 1, 1, 2007, 1]","[2]","1","[False]"
"[791.4375, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.1, 1, 5, 2011, 1]","[1]","2","[False]"
"[336.3609714, 1, 1, 2006, 1]","[1]","1","[ True]"
"[641.5964, 4, 1, 2005, 1]","[2]","2","[ True]"
"[613.71886, 2, 1, 2013, 1]","[2]","2","[ True]"
"[306.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[1.942, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2007, 1]","[1]","0","[False]"
"[246.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[983.644, 0, 0, 2005, 1]","[1]","0","[False]"
"[741.5, 0, 0, 2007, 1]","[1]","0","[False]"
"[266.2092, 0, 1, 2004, 1]","[1]","0","[False]"
"[791.43028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 2012, 1]","[1]","0","[False]"
"[789.4, 1, 0, 2009, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.2, 5, 1, 2010, 1]","[3]","2","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[396.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[782.421640922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[442.4, 0, 3, 2014, 1]","[0]","0","[ True]"
"[759.2, 0, 0, 2014, 1]","[1]","0","[False]"
"[302.2, 1, 2, 2002, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.12, 0, 0, 2000, 1]","[1]","1","[ True]"
"[758.1714, 2, 2, 1999, 1]","[1]","2","[False]"
"[914.7, 0, 1, 2012, 1]","[1]","2","[False]"
"[971.0076, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.2, 1, 1, 2012, 1]","[2]","2","[ True]"
"[902.0, 1, 5, 2012, 1]","[1]","2","[False]"
"[597.90714, 1, 0, 2004, 1]","[1]","1","[ True]"
"[840.80092, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.0472, 0, 0, 2001, 1]","[1]","0","[False]"
"[968.065092, 1, 0, 2006, 1]","[1]","2","[False]"
"[330.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[361.70944, 0, 0, 2012, 1]","[1]","2","[False]"
"[841.8, 0, 2, 2004, 1]","[1]","1","[ True]"
"[331.7023714, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2013, 1]","[3]","0","[False]"
"[641.66597, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[842.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[378.71428, 2, 6, 1993, 1]","[1]","1","[ True]"
"[840.9358, 0, 1, 2002, 1]","[1]","0","[False]"
"[200.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[737.4971, 0, 0, 2008, 1]","[2]","2","[ True]"
"[362.70971428, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.4, 1, 0, 2006, 1]","[2]","1","[False]"
"[641.5951, 0, 0, 2006, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[372.138, 1, 0, 2006, 1]","[2]","2","[ True]"
"[158.1, 1, 2, 2010, 1]","[1]","2","[False]"
"[930.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[302.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 0, 1, 2010, 1]","[1]","3","[False]"
"[303.490905, 0, 0, 2007, 1]","[1]","1","[ True]"
"[332.6712, 0, 2, 2003, 1]","[1]","1","[ True]"
"[551.46, 0, 2, 2004, 1]","[1]","1","[ True]"
"[595.789, 0, 1, 2000, 1]","[1]","1","[ True]"
"[306.097, 0, 0, 2011, 1]","[1]","0","[False]"
"[842.4, 2, 5, 1988, 1]","[1]","1","[ True]"
"[395.122, 1, 0, 2006, 1]","[2]","2","[ True]"
"[704.94894309515, 0, 0, 2006, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 2002, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.85, 0, 0, 1976, 1]","[1]","1","[ True]"
"[153.6, 6, 5, 2008, 1]","[2]","3","[False]"
"[650.14, 3, 2, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 1983, 1]","[1]","0","[False]"
"[616.97, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[341.242, 0, 0, 2008, 1]","[1]","0","[False]"
"[447.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[618.92, 0, 0, 2010, 1]","[2]","1","[False]"
"[391.00902, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.7, 2, 1, 2004, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2012, 1]","[1]","3","[False]"
"[841.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[684.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2012, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","0","[False]"
"[158.24, 0, 1, 2002, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[340.11, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5635, 3, 9, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[160.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[973.931, 0, 0, 2002, 0]","[1]","0","[False]"
"[306.81, 0, 0, 2004, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","2","[False]"
"[569.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[269.60944, 0, 0, 2009, 1]","[1]","1","[ True]"
"[448.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[338.766065, 2, 0, 2008, 1]","[2]","2","[ True]"
"[808.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[502.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.53, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.0648, 0, 2, 2000, 1]","[1]","0","[False]"
"[847.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.4, 0, 4, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[642.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[639.3, 0, 0, 2012, 1]","[2]","0","[False]"
"[613.2, 0, 1, 2011, 1]","[1]","3","[False]"
"[364.1522, 0, 2, 2007, 1]","[1]","1","[ True]"
"[789.40097, 0, 0, 1999, 1]","[1]","0","[False]"
"[789.46009, 0, 4, 2004, 1]","[1]","0","[False]"
"[944.0830922, 1, 4, 2006, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 2006, 1]","[1]","0","[False]"
"[940.5318, 1, 5, 2004, 1]","[1]","2","[False]"
"[153.42, 0, 2, 2005, 1]","[1]","1","[ True]"
"[152.41, 1, 0, 2008, 1]","[2]","1","[False]"
"[746.92092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.914, 1, 6, 1997, 1]","[1]","1","[ True]"
"[745.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.84, 0, 3, 2003, 1]","[1]","2","[False]"
"[102.0, 0, 7, 2000, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.92, 2, 2, 2008, 1]","[1]","1","[ True]"
"[581.6, 1, 1, 2011, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[843.91409, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.587, 0, 2, 2001, 1]","[1]","1","[ True]"
"[745.409, 0, 0, 2005, 1]","[1]","0","[False]"
"[951.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 2002, 1]","[1]","0","[False]"
"[418.02, 1, 4, 2007, 1]","[1]","0","[False]"
"[305.42, 0, 0, 2012, 1]","[1]","1","[ True]"
"[581.7309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.25, 5, 1, 2009, 1]","[3]","1","[False]"
"[155.937, 2, 10, 2003, 1]","[1]","0","[False]"
"[327.7305, 0, 3, 2010, 1]","[1]","1","[ True]"
"[362.29092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.40099, 0, 4, 2002, 1]","[1]","1","[ True]"
"[973.931092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[356.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[797.14, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.175, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.29386, 0, 0, 1990, 1]","[1]","0","[False]"
"[578.68, 0, 0, 2013, 1]","[1]","0","[False]"
"[398.20899, 0, 0, 2003, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.6, 0, 2, 2011, 1]","[1]","0","[False]"
"[158.1, 3, 4, 2000, 1]","[1]","2","[False]"
"[447.9714, 0, 5, 1979, 1]","[1]","0","[False]"
"[641.56311, 0, 2, 1994, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 2009, 1]","[1]","3","[False]"
"[914.304, 0, 0, 2003, 1]","[1]","2","[False]"
"[346.440135, 0, 0, 2011, 1]","[2]","1","[False]"
"[750.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[668.55, 0, 0, 2002, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.07092, 0, 3, 1999, 1]","[1]","1","[ True]"
"[759.6, 0, 4, 2013, 1]","[1]","3","[False]"
"[916.4, 0, 4, 2002, 1]","[1]","1","[ True]"
"[333.79, 0, 1, 2009, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[1]","2","[False]"
"[152.148, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2012, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2012, 0]","[2]","1","[False]"
"[500.0, 0, 1, 2003, 1]","[1]","0","[False]"
"[791.4302, 0, 3, 2014, 1]","[1]","2","[False]"
"[153.69, 6, 5, 2006, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","0","[False]"
"[331.6244, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.220944, 0, 0, 2005, 0]","[1]","1","[ True]"
"[796.42, 1, 0, 2013, 1]","[2]","2","[ True]"
"[34.0, 1, 5, 2009, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[304.80951, 1, 1, 2004, 1]","[1]","1","[ True]"
"[791.4309, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.11097, 0, 0, 2004, 1]","[1]","2","[False]"
"[193.0, 0, 6, 2008, 1]","[1]","2","[False]"
"[782.421646, 0, 0, 2008, 1]","[1]","1","[ True]"
"[612.62, 0, 1, 2012, 1]","[1]","1","[ True]"
"[294.363, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.3, 0, 2, 2005, 1]","[1]","1","[ True]"
"[840.80897, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.5, 1, 1, 2011, 1]","[2]","3","[False]"
"[649.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[796.51, 3, 4, 2010, 1]","[1]","2","[False]"
"[973.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[153.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[712.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[440.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[133.93, 6, 12, 2006, 1]","[2]","2","[ True]"
"[909.097521, 0, 1, 2007, 0]","[1]","0","[False]"
"[510.0, 0, 0, 2000, 1]","[1]","3","[False]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 1995, 1]","[1]","0","[False]"
"[841.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[306.7, 1, 1, 2005, 1]","[1]","2","[False]"
"[577.2, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2008, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2002, 0]","[1]","1","[ True]"
"[632.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[641.587, 0, 0, 2003, 1]","[1]","2","[False]"
"[782.42164092, 0, 4, 2002, 1]","[0]","1","[False]"
"[925.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[597.60971, 0, 0, 1984, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2010, 1]","[2]","1","[False]"
"[398.24, 0, 0, 2010, 1]","[2]","1","[False]"
"[912.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 5, 3, 2012, 1]","[2]","1","[False]"
"[398.0, 1, 3, 2012, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 0]","[2]","1","[False]"
"[520.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2013, 1]","[2]","1","[False]"
"[615.32103, 1, 1, 2007, 1]","[1]","2","[False]"
"[915.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[880.8001, 0, 0, 2003, 1]","[1]","0","[False]"
"[747.797, 0, 0, 1998, 1]","[1]","0","[False]"
"[613.7, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.8498, 1, 4, 2005, 1]","[1]","1","[ True]"
"[613.284, 5, 8, 2003, 1]","[1]","2","[False]"
"[914.21, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.86, 0, 0, 2006, 1]","[1]","2","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[443.927, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[447.97, 2, 3, 2008, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[726.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[155.41247, 0, 2, 2007, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[971.01, 2, 4, 1993, 1]","[1]","1","[ True]"
"[640.41, 0, 0, 2005, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.64, 0, 2, 2002, 1]","[1]","2","[False]"
"[333.72, 1, 1, 2007, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[231.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[610.69023, 0, 0, 2003, 1]","[1]","2","[False]"
"[741.595203, 0, 0, 2008, 1]","[1]","2","[False]"
"[986.106, 8, 3, 2008, 1]","[2]","2","[ True]"
"[84.1082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.01074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[793.2, 0, 2, 2007, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 2000, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","0","[False]"
"[306.097140905, 0, 0, 2013, 1]","[1]","2","[False]"
"[333.95, 0, 1, 2013, 1]","[0]","2","[False]"
"[379.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1988, 1]","[1]","0","[False]"
"[792.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[787.87, 0, 3, 2007, 0]","[1]","0","[False]"
"[320.1509714, 0, 2, 2007, 1]","[1]","1","[ True]"
"[917.14221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[599.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.72, 0, 0, 1997, 1]","[1]","0","[False]"
"[650.13, 1, 3, 2005, 1]","[1]","2","[False]"
"[641.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.708, 0, 0, 2014, 1]","[1]","2","[False]"
"[612.6, 5, 8, 2011, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2009, 1]","[3]","2","[False]"
"[292.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[4.165, 1, 2, 2009, 1]","[1]","3","[False]"
"[730.92, 0, 0, 2002, 0]","[1]","1","[ True]"
"[495.18344, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.20971, 0, 0, 2007, 0]","[1]","1","[ True]"
"[944.083, 0, 1, 2011, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2006, 1]","[1]","0","[False]"
"[133.422, 0, 0, 2008, 1]","[2]","2","[ True]"
"[371.1, 0, 0, 2012, 1]","[2]","3","[False]"
