"[155.332, 0, 1, 2007, 1]","[1]","2","[False]"
"[927.824264, 0, 2, 1993, 0]","[1]","0","[False]"
"[681.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.4, 0, 1, 2014, 1]","[0]","2","[False]"
"[364.16, 1, 0, 2008, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.4030222, 1, 3, 2004, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2005, 1]","[1]","1","[ True]"
"[821.0, 0, 1, 2008, 0]","[1]","1","[ True]"
"[841.9, 0, 6, 1945, 1]","[0]","0","[ True]"
"[791.430280922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1999, 0]","[1]","1","[ True]"
"[792.7092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.9, 2, 0, 2013, 1]","[3]","2","[False]"
"[330.03, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.951, 0, 0, 1987, 1]","[1]","0","[False]"
"[364.106, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2006, 1]","[1]","0","[False]"
"[284.4, 0, 1, 1986, 1]","[0]","1","[False]"
"[335.43, 0, 1, 1963, 1]","[1]","0","[False]"
"[363.325092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[841.914, 2, 2, 1999, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.8, 2, 0, 2010, 1]","[2]","2","[ True]"
"[641.665, 0, 0, 1999, 1]","[1]","2","[False]"
"[725.0, 0, 1, 2006, 0]","[1]","1","[ True]"
"[198.9, 0, 4, 1963, 1]","[1]","0","[False]"
"[649.125, 0, 1, 2006, 1]","[1]","2","[False]"
"[613.0438, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.822, 1, 0, 2013, 1]","[3]","2","[False]"
"[327.71407, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2013, 1]","[3]","3","[ True]"
"[364.15230922, 0, 0, 2008, 1]","[1]","2","[False]"
"[943.0877, 0, 0, 1985, 0]","[1]","0","[False]"
"[915.61, 0, 0, 2013, 1]","[3]","3","[ True]"
"[155.924, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 1987, 1]","[1]","1","[ True]"
"[629.224, 0, 0, 1983, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.914, 0, 4, 1992, 1]","[1]","0","[False]"
"[155.93, 0, 0, 2006, 1]","[1]","2","[False]"
"[909.07, 0, 0, 1999, 0]","[1]","1","[ True]"
"[949.618, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.44, 5, 2, 2002, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[741.5944, 0, 0, 1987, 1]","[1]","0","[False]"
"[782.42164092, 1, 1, 2006, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[658.4038, 0, 0, 2005, 1]","[1]","2","[False]"
"[808.1, 0, 0, 1990, 1]","[1]","0","[False]"
"[796.425, 0, 0, 1995, 1]","[1]","1","[ True]"
"[647.9571428, 0, 0, 2006, 0]","[1]","1","[ True]"
"[362.6109714, 0, 0, 2005, 1]","[1]","2","[False]"
"[338.477, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 0]","[2]","2","[ True]"
"[844.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.25, 0, 0, 2006, 1]","[1]","2","[False]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 1996, 0]","[1]","0","[False]"
"[355.43, 0, 0, 1985, 1]","[1]","0","[False]"
"[929.7, 1, 4, 2009, 1]","[1]","2","[False]"
"[928.51, 0, 0, 1984, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[294.5514, 0, 1, 1998, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.404092, 2, 0, 2007, 1]","[2]","2","[ True]"
"[364.10973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[362.73409714, 1, 0, 2008, 1]","[2]","2","[ True]"
"[158.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[927.8242166, 0, 0, 1994, 1]","[1]","1","[ True]"
"[291.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.96081, 1, 0, 2006, 1]","[2]","2","[ True]"
"[291.13, 1, 0, 1999, 1]","[1]","1","[ True]"
"[751.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.0, 0, 3, 2006, 1]","[1]","0","[False]"
"[616.08, 0, 1, 2007, 1]","[1]","2","[False]"
"[781.66016, 0, 0, 2005, 0]","[1]","1","[ True]"
"[6.6869, 0, 0, 2001, 1]","[1]","0","[False]"
"[294.3, 0, 0, 1989, 0]","[1]","1","[ True]"
"[971.40049732, 0, 0, 2004, 1]","[1]","1","[ True]"
"[694.6, 0, 0, 1989, 1]","[1]","1","[ True]"
"[333.75, 0, 0, 2003, 1]","[1]","0","[False]"
"[922.11, 0, 0, 1960, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.018, 0, 3, 1995, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 1991, 0]","[1]","0","[False]"
"[747.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[841.0, 0, 1, 1964, 1]","[0]","0","[ True]"
"[616.8589, 0, 0, 2006, 1]","[1]","2","[False]"
"[811.54, 0, 5, 1992, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.41242, 0, 1, 2002, 1]","[1]","0","[False]"
"[915.95, 0, 0, 2011, 1]","[2]","2","[ True]"
"[782.42164, 0, 3, 2008, 1]","[1]","2","[False]"
"[641.665, 0, 0, 1995, 1]","[1]","1","[ True]"
"[305.26097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[599.53, 0, 0, 2008, 0]","[1]","0","[False]"
"[133.33403, 0, 0, 1993, 1]","[1]","1","[ True]"
"[679.72, 0, 1, 1983, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.402, 0, 0, 1983, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[944.025092, 0, 5, 1982, 1]","[1]","0","[False]"
"[495.63, 0, 0, 2013, 1]","[1]","1","[ True]"
"[828.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[958.0429, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[842.914, 1, 3, 1993, 1]","[1]","1","[ True]"
"[345.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[700.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.5956, 0, 0, 2012, 1]","[3]","2","[False]"
"[155.422, 0, 0, 2005, 0]","[1]","0","[False]"
"[843.8, 1, 4, 1972, 1]","[0]","0","[ True]"
"[235.9, 0, 0, 2000, 1]","[1]","0","[False]"
"[271.79, 0, 0, 1979, 1]","[0]","0","[ True]"
"[649.0, 14, 0, 2003, 1]","[1]","2","[False]"
"[789.61242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[27.009, 0, 0, 1996, 1]","[1]","0","[False]"
"[636.0887, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.542142, 0, 1, 1994, 0]","[1]","1","[ True]"
"[972.9106, 1, 1, 2012, 1]","[2]","2","[ True]"
"[915.357, 0, 0, 2011, 1]","[2]","2","[ True]"
"[552.0, 0, 0, 1973, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[920.5, 3, 3, 2010, 1]","[2]","3","[False]"
"[305.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[690.837, 0, 0, 1978, 1]","[1]","1","[ True]"
"[973.931092, 0, 0, 2011, 0]","[2]","1","[False]"
"[649.122, 2, 0, 2003, 1]","[2]","1","[False]"
"[362.29, 0, 0, 2013, 1]","[2]","3","[False]"
"[338.9, 0, 0, 2011, 0]","[1]","2","[False]"
"[550.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[305.235, 1, 1, 2009, 1]","[2]","2","[ True]"
"[332.024, 0, 0, 2009, 1]","[2]","3","[False]"
"[305.42, 0, 0, 1984, 1]","[0]","1","[False]"
"[618.86, 0, 0, 2004, 0]","[1]","1","[ True]"
"[152.43, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.22, 0, 3, 2004, 1]","[1]","1","[ True]"
"[728.0222, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2008, 1]","[2]","2","[ True]"
"[782.42, 0, 0, 1988, 1]","[1]","1","[ True]"
"[613.2, 4, 1, 1973, 1]","[1]","1","[ True]"
"[650.09, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.66, 0, 0, 1987, 1]","[1]","1","[ True]"
"[915.957, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[598.29, 0, 0, 1995, 1]","[1]","1","[ True]"
"[808.066, 0, 3, 2006, 1]","[1]","1","[ True]"
"[848.409, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2010, 1]","[2]","3","[False]"
"[840.8003, 0, 3, 1965, 1]","[0]","0","[ True]"
"[635.965, 13, 3, 1999, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[618.1750654, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[930.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[932.0016, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.5965, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.42800222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[391.6, 0, 4, 2006, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.81, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.4040922, 0, 0, 2007, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2011, 1]","[2]","1","[False]"
"[179.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1994, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[745.5912, 0, 0, 1992, 0]","[1]","1","[ True]"
"[797.124, 0, 0, 2009, 1]","[2]","1","[False]"
"[789.61242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[1.9, 0, 0, 1976, 0]","[1]","1","[ True]"
"[640.0, 2, 1, 2013, 1]","[2]","2","[ True]"
"[978.0, 0, 4, 1987, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[1.94, 0, 0, 1977, 1]","[1]","1","[ True]"
"[641.8157, 0, 0, 2005, 1]","[2]","2","[ True]"
"[226.3077, 0, 2, 1984, 1]","[0]","1","[False]"
"[812.54, 0, 3, 1962, 1]","[1]","1","[ True]"
"[5.4465, 1, 0, 2006, 1]","[2]","2","[ True]"
"[636.6, 1, 1, 2008, 1]","[2]","2","[ True]"
"[641.568, 0, 0, 2013, 1]","[3]","3","[ True]"
"[448.2, 0, 0, 2008, 1]","[2]","3","[False]"
"[155.6462, 1, 1, 2007, 1]","[2]","1","[False]"
"[937.080924, 0, 2, 1986, 1]","[1]","1","[ True]"
"[327.71017, 0, 0, 2004, 1]","[1]","0","[False]"
"[320.51, 1, 3, 2002, 1]","[1]","1","[ True]"
"[282.714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[355.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[154.7, 0, 0, 1978, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.534, 3, 0, 2008, 1]","[3]","3","[ True]"
"[973.924, 1, 11, 1976, 1]","[1]","0","[False]"
"[152.4, 1, 0, 2005, 1]","[2]","2","[ True]"
"[615.852, 0, 2, 1994, 1]","[1]","0","[False]"
"[394.2663, 0, 0, 2005, 0]","[0]","1","[False]"
"[362.29, 0, 1, 2000, 1]","[1]","0","[False]"
"[152.44, 0, 13, 1987, 1]","[1]","1","[ True]"
"[494.81182441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.54, 1, 0, 2010, 1]","[3]","3","[ True]"
"[770.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[842.7, 0, 1, 2012, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2008, 1]","[2]","1","[False]"
"[320.973, 1, 0, 2012, 1]","[2]","2","[ True]"
"[614.59200951, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.428, 0, 0, 2006, 1]","[1]","3","[False]"
"[944.0838092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[891.7844, 0, 0, 1976, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[612.022, 1, 0, 2000, 1]","[2]","1","[False]"
"[956.7044, 0, 0, 2002, 0]","[1]","0","[False]"
"[5.4, 2, 2, 2011, 0]","[3]","2","[False]"
"[778.92, 0, 1, 1993, 0]","[1]","0","[False]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[909.82, 0, 0, 1987, 1]","[1]","0","[False]"
"[909.826, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2006, 1]","[2]","1","[False]"
"[912.44, 0, 0, 2010, 1]","[1]","2","[False]"
"[577.09, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.82, 0, 0, 2011, 1]","[1]","2","[False]"
"[923.244, 0, 1, 1988, 1]","[1]","1","[ True]"
"[971.101, 0, 0, 1988, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 2000, 1]","[1]","1","[ True]"
"[591.092, 1, 4, 1990, 0]","[1]","0","[False]"
"[641.853, 0, 0, 2009, 0]","[3]","2","[False]"
"[371.2913, 0, 0, 1995, 1]","[1]","2","[False]"
"[510.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.290453, 0, 0, 2014, 0]","[3]","3","[ True]"
"[932.0, 0, 0, 1962, 1]","[1]","0","[False]"
"[282.0924, 0, 0, 1980, 1]","[1]","0","[False]"
"[155.645, 0, 0, 2006, 1]","[1]","2","[False]"
"[610.3, 0, 0, 2006, 1]","[2]","2","[ True]"
"[920.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[686.2, 0, 0, 1982, 0]","[1]","1","[ True]"
"[944.083, 2, 5, 1984, 1]","[1]","1","[ True]"
"[320.53309, 0, 1, 2010, 1]","[1]","0","[False]"
"[760.092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.863, 3, 0, 2009, 1]","[3]","1","[False]"
"[796.81, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.0076, 0, 0, 2006, 0]","[2]","3","[False]"
"[971.428, 4, 3, 1994, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","2","[False]"
"[745.5942, 0, 0, 2004, 1]","[1]","2","[False]"
"[507.24, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[271.790924, 0, 1, 1954, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2003, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[299.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1982, 1]","[0]","0","[ True]"
"[611.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[390.4634, 2, 7, 1975, 1]","[1]","0","[False]"
"[923.25694, 0, 0, 1983, 1]","[1]","1","[ True]"
"[364.1524, 0, 3, 1995, 1]","[1]","1","[ True]"
"[306.09714, 0, 3, 2000, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 1997, 1]","[1]","1","[ True]"
"[448.4, 2, 0, 2013, 1]","[2]","1","[False]"
"[914.418, 0, 0, 2006, 1]","[2]","1","[False]"
"[789.24107, 0, 2, 1999, 1]","[1]","0","[False]"
"[331.398, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1982, 1]","[0]","1","[False]"
"[909.02, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[751.45, 0, 0, 2006, 1]","[2]","2","[ True]"
"[133.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[919.611, 0, 0, 2013, 1]","[2]","1","[False]"
"[945.4563, 0, 1, 1902, 1]","[1]","0","[False]"
"[248.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[918.5, 0, 0, 2003, 1]","[2]","2","[ True]"
"[973.92092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[170.44, 0, 0, 2006, 0]","[2]","0","[False]"
"[840.8009, 0, 0, 1962, 1]","[0]","0","[ True]"
"[641.22, 0, 1, 2002, 1]","[1]","1","[ True]"
"[943.8004924, 0, 0, 1991, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.90091, 0, 1, 1981, 1]","[0]","1","[False]"
"[782.42164092, 1, 2, 2007, 1]","[1]","2","[False]"
"[795.15, 0, 0, 1998, 1]","[1]","0","[False]"
"[363.20971466, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.997294, 0, 0, 1978, 1]","[0]","1","[False]"
"[491.858244, 0, 1, 1996, 1]","[1]","0","[False]"
"[927.821, 0, 0, 1983, 0]","[1]","0","[False]"
"[809.38762, 1, 0, 2003, 1]","[1]","1","[ True]"
"[930.1028, 1, 2, 1996, 0]","[1]","1","[ True]"
"[929.2, 0, 0, 1983, 0]","[0]","1","[False]"
"[844.914, 1, 0, 2002, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2007, 0]","[1]","1","[ True]"
"[384.5409, 0, 0, 1982, 1]","[0]","0","[ True]"
"[636.6862, 0, 0, 1997, 0]","[1]","1","[ True]"
"[306.46, 0, 0, 1985, 1]","[0]","0","[ True]"
"[174.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 0, 3, 1994, 1]","[1]","1","[ True]"
"[745.44971, 3, 4, 1975, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[728.60973, 0, 1, 1998, 1]","[1]","1","[ True]"
"[634.9609714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2009, 0]","[2]","1","[False]"
"[914.961, 0, 0, 2012, 1]","[3]","3","[ True]"
"[177.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[949.72, 0, 2, 1998, 1]","[1]","1","[ True]"
"[917.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[910.91634, 0, 2, 1998, 1]","[1]","1","[ True]"
"[891.704, 1, 4, 1989, 1]","[1]","1","[ True]"
"[225.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[616.72206, 0, 0, 1998, 1]","[1]","1","[ True]"
"[664.362, 0, 0, 1975, 1]","[1]","0","[False]"
"[974.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[741.609, 0, 1, 2003, 1]","[1]","1","[ True]"
"[828.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[493.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[294.3, 0, 6, 1997, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[838.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[927.0, 1, 0, 2008, 1]","[2]","3","[False]"
"[746.92092, 0, 0, 1998, 1]","[1]","0","[False]"
"[332.0240082, 1, 1, 2007, 1]","[1]","2","[False]"
"[133.43, 0, 1, 1980, 1]","[1]","1","[ True]"
"[306.874, 0, 1, 1995, 1]","[1]","1","[ True]"
"[784.0944, 0, 0, 1984, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1978, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2006, 0]","[1]","1","[ True]"
"[338.927, 0, 0, 2006, 1]","[1]","1","[ True]"
"[202.114, 4, 5, 2006, 1]","[1]","1","[ True]"
"[759.9492, 0, 2, 1997, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.831, 2, 10, 2006, 1]","[1]","1","[ True]"
"[641.59495, 0, 0, 2003, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[263.041, 0, 1, 1985, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2003, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.74209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.1, 0, 2, 1967, 1]","[0]","1","[False]"
"[616.0, 2, 0, 2011, 1]","[3]","3","[ True]"
"[784.50092, 0, 0, 1988, 1]","[1]","0","[False]"
"[327.0905, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.8, 0, 0, 1998, 1]","[1]","0","[False]"
"[638.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[126.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[195.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.53, 0, 0, 2013, 1]","[3]","2","[False]"
"[616.85, 0, 3, 2003, 1]","[1]","1","[ True]"
"[390.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[914.67, 2, 0, 2013, 1]","[2]","2","[ True]"
"[306.8742, 1, 0, 1998, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[650.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[808.51, 0, 0, 1991, 1]","[1]","1","[ True]"
"[954.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1987, 1]","[1]","0","[False]"
"[751.4, 2, 0, 1991, 1]","[1]","1","[ True]"
"[842.4, 4, 6, 1983, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[547.1, 0, 0, 1987, 0]","[1]","1","[ True]"
"[796.54, 0, 2, 2000, 1]","[1]","0","[False]"
"[663.20025, 0, 0, 1997, 1]","[1]","1","[ True]"
"[537.09, 1, 0, 2005, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 1, 1, 1996, 1]","[0]","1","[False]"
"[394.2663, 0, 0, 1995, 1]","[1]","1","[ True]"
"[946.081, 0, 0, 1989, 1]","[1]","1","[ True]"
"[944.032, 0, 1, 1967, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2006, 1]","[2]","1","[False]"
"[230.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[610.73, 0, 0, 2012, 1]","[2]","3","[False]"
"[944.9, 0, 7, 2000, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1985, 1]","[0]","0","[ True]"
"[914.5504, 0, 0, 1996, 1]","[1]","0","[False]"
"[918.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[378.19909714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.315042, 0, 0, 1986, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1982, 1]","[0]","0","[ True]"
"[641.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2008, 1]","[2]","1","[False]"
"[797.124, 0, 0, 2009, 1]","[2]","1","[False]"
"[306.0, 0, 0, 1981, 1]","[0]","0","[ True]"
"[174.957, 3, 5, 2003, 1]","[1]","1","[ True]"
"[5.4, 1, 0, 2008, 1]","[3]","3","[ True]"
"[621.31924, 0, 0, 1993, 1]","[1]","1","[ True]"
"[769.569, 0, 0, 1986, 1]","[1]","0","[False]"
"[383.144, 1, 5, 2002, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1981, 1]","[0]","0","[ True]"
"[709.04071, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[636.5, 0, 0, 1961, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[71.14281, 0, 0, 1978, 1]","[1]","1","[ True]"
"[841.3, 0, 0, 1980, 1]","[0]","0","[ True]"
"[784.54, 0, 0, 1988, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1980, 0]","[0]","0","[ True]"
"[728.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2009, 1]","[2]","1","[False]"
"[746.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[728.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[305.552, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.8, 1, 3, 2003, 1]","[2]","1","[False]"
"[307.33608, 0, 0, 1987, 1]","[1]","1","[ True]"
"[598.09714, 1, 5, 2000, 1]","[1]","2","[False]"
"[618.17506, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.10102, 0, 0, 2004, 1]","[1]","1","[ True]"
"[799.1757, 0, 0, 1999, 1]","[1]","2","[False]"
"[320.80971447, 0, 0, 1999, 1]","[1]","1","[ True]"
"[787.87193, 0, 0, 2007, 1]","[2]","3","[False]"
"[635.9525, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.914, 2, 1, 1997, 1]","[1]","1","[ True]"
"[364.1524096211, 0, 0, 1994, 1]","[1]","0","[False]"
"[70.50922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5945, 1, 0, 2012, 0]","[3]","2","[False]"
"[133.0, 0, 1, 1972, 1]","[1]","1","[ True]"
"[981.004, 0, 0, 1987, 1]","[0]","0","[ True]"
"[338.5, 0, 0, 1988, 1]","[1]","1","[ True]"
"[928.91851, 0, 1, 1964, 1]","[1]","0","[False]"
"[398.2, 1, 0, 2009, 1]","[2]","2","[ True]"
"[841.912, 0, 2, 1993, 1]","[0]","1","[False]"
"[282.0924, 0, 0, 1996, 0]","[1]","0","[False]"
"[6.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[923.173, 0, 0, 2006, 0]","[1]","0","[False]"
"[828.91403, 0, 2, 2005, 0]","[1]","1","[ True]"
"[928.21, 0, 0, 1989, 1]","[0]","1","[False]"
