"[616.89, 1, 1, 2012, 1]","[2]","3","[False]"
"[782.42166092, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[741.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.201, 0, 0, 1995, 1]","[1]","0","[False]"
"[918.66, 0, 1, 2006, 1]","[1]","1","[ True]"
"[745.10971, 2, 5, 1994, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 2006, 0]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[724.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[550.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[794.2, 0, 0, 1997, 1]","[1]","0","[False]"
"[751.45, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.972, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.3463, 0, 1, 2005, 1]","[1]","0","[False]"
"[944.0839092, 0, 0, 2013, 1]","[1]","2","[False]"
"[495.111, 0, 0, 2008, 1]","[2]","2","[ True]"
"[861.4208, 0, 0, 2003, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2013, 1]","[2]","2","[ True]"
"[917.1447104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.0836, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.3997, 0, 0, 2006, 1]","[1]","1","[ True]"
"[70.4, 2, 1, 2013, 1]","[2]","3","[False]"
"[688.79124, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.89, 0, 2, 2009, 1]","[1]","1","[ True]"
"[950.0, 0, 4, 2011, 1]","[1]","1","[ True]"
"[641.6463, 0, 0, 2003, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.81, 0, 1, 2001, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[266.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.7526, 1, 30, 2000, 1]","[1]","0","[False]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[918.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[550.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.3145, 8, 25, 2001, 1]","[1]","2","[False]"
"[944.035092, 0, 5, 2005, 1]","[1]","1","[ True]"
"[155.418, 5, 3, 1997, 1]","[1]","1","[ True]"
"[342.44085, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.73, 1, 0, 2012, 1]","[2]","3","[False]"
"[4.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[914.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[649.51, 0, 1, 2001, 1]","[1]","1","[ True]"
"[307.3, 0, 1, 2009, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 2, 2008, 1]","[1]","0","[False]"
"[971.4, 1, 3, 2009, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[165.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","2","[False]"
"[5.5, 1, 0, 2007, 1]","[2]","3","[False]"
"[973.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.74, 1, 3, 2010, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1993, 1]","[1]","0","[False]"
"[634.09714, 1, 3, 2002, 1]","[1]","0","[False]"
"[708.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[347.71407, 0, 2, 1996, 1]","[1]","1","[ True]"
"[303.3, 1, 0, 2009, 1]","[2]","3","[False]"
"[599.5, 0, 1, 2011, 1]","[0]","0","[ True]"
"[910.02143, 0, 0, 2003, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[363.192, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.96, 1, 8, 1999, 1]","[1]","1","[ True]"
"[306.70944, 0, 0, 2003, 1]","[1]","0","[False]"
"[363.12, 0, 0, 2012, 1]","[1]","3","[False]"
"[791.4572, 0, 2, 2007, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.85225, 0, 0, 2000, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.4, 1, 1, 2010, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5, 6, 4, 2012, 1]","[2]","3","[False]"
"[201.0, 2, 3, 2008, 1]","[2]","2","[ True]"
"[787.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.0252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.42, 2, 0, 2008, 1]","[2]","2","[ True]"
"[579.5, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.01, 0, 0, 2011, 1]","[3]","1","[False]"
"[6.6, 0, 0, 2009, 1]","[2]","2","[ True]"
"[650.14, 1, 0, 2011, 1]","[2]","3","[False]"
"[970.01092, 0, 0, 1991, 1]","[1]","0","[False]"
"[327.56073, 0, 0, 2007, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.36, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[956.92044, 0, 1, 2007, 1]","[1]","1","[ True]"
"[303.6, 0, 2, 2011, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.29, 0, 0, 2010, 1]","[2]","1","[False]"
"[327.12, 1, 0, 2006, 0]","[1]","1","[ True]"
"[84.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.3373, 0, 1, 1996, 1]","[1]","0","[False]"
"[923.9, 0, 4, 2009, 1]","[1]","0","[False]"
"[199.492, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.17, 0, 0, 2009, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2003, 0]","[1]","0","[False]"
"[808.83, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[294.35677, 10, 15, 2006, 1]","[2]","2","[ True]"
"[5.58, 1, 0, 2007, 1]","[2]","2","[ True]"
"[610.951, 0, 0, 1996, 0]","[1]","1","[ True]"
"[306.4, 0, 2, 2009, 1]","[1]","0","[False]"
"[617.692, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[781.1, 1, 2, 2009, 1]","[2]","1","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[366.09, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2010, 1]","[1]","3","[False]"
"[155.264, 8, 25, 2002, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[818.0, 0, 0, 2010, 1]","[0]","3","[False]"
"[363.31, 0, 3, 2007, 1]","[1]","1","[ True]"
"[320.5310944, 0, 3, 2007, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","3","[False]"
"[799.1109714, 0, 1, 2001, 1]","[1]","0","[False]"
"[4.165, 8, 2, 2006, 1]","[2]","2","[ True]"
"[914.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1994, 1]","[1]","0","[False]"
"[967.57104, 0, 1, 1994, 1]","[1]","1","[ True]"
"[613.2, 0, 2, 1990, 1]","[1]","1","[ True]"
"[841.914, 1, 0, 2001, 1]","[1]","1","[ True]"
"[940.54214, 0, 1, 1992, 1]","[1]","0","[False]"
"[658.0092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[155.41246, 1, 0, 2005, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[4.1675, 5, 1, 2010, 1]","[2]","3","[False]"
"[138.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[666.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[941.073, 0, 2, 2003, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[1]","1","[ True]"
"[510.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 0, 4, 2012, 1]","[1]","2","[False]"
"[616.02, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[5.432, 0, 0, 2005, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2002, 1]","[1]","1","[ True]"
"[553.82, 0, 0, 2003, 1]","[1]","0","[False]"
"[917.1471, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2009, 1]","[3]","2","[False]"
"[597.177, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43653, 0, 0, 2000, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.2, 4, 11, 2008, 1]","[1]","2","[False]"
"[615.785, 0, 1, 2000, 1]","[1]","0","[False]"
"[700.92, 0, 0, 2008, 1]","[1]","2","[False]"
"[809.0016, 0, 0, 2010, 1]","[1]","2","[False]"
"[364.1523092, 5, 4, 2006, 1]","[1]","2","[False]"
"[932.01, 0, 1, 2004, 1]","[1]","1","[ True]"
"[927.845, 0, 0, 1987, 1]","[0]","1","[False]"
"[615.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.082, 0, 1, 2012, 1]","[1]","3","[False]"
"[70.44994053, 0, 0, 2007, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2008, 1]","[2]","1","[False]"
"[184.0, 0, 4, 2003, 1]","[1]","1","[ True]"
"[332.64, 2, 1, 2012, 1]","[3]","2","[False]"
"[731.463, 0, 0, 2004, 1]","[1]","1","[ True]"
"[627.31, 0, 0, 2007, 1]","[1]","0","[False]"
"[745.593, 0, 0, 2008, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 2004, 1]","[1]","0","[False]"
"[5.432, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.552, 0, 0, 1993, 1]","[1]","0","[False]"
"[745.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[792.7028092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[641.692, 0, 5, 2005, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.255, 0, 0, 2002, 1]","[1]","0","[False]"
"[973.932, 0, 0, 2012, 1]","[1]","2","[False]"
"[331.88097, 1, 0, 1991, 1]","[1]","0","[False]"
"[226.907, 0, 0, 1982, 1]","[1]","1","[ True]"
"[922.97, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.3423, 0, 1, 2005, 1]","[1]","2","[False]"
"[615.532, 0, 0, 2000, 1]","[1]","0","[False]"
"[915.104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[844.4, 0, 4, 2004, 1]","[1]","0","[False]"
"[641.6, 1, 0, 2011, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.5, 2, 0, 2010, 1]","[3]","2","[False]"
"[158.1, 4, 0, 2013, 1]","[2]","3","[False]"
"[757.0, 1, 2, 2003, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.53, 1, 1, 1997, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[443.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[4.565, 0, 1, 2002, 1]","[1]","0","[False]"
"[327.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[448.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.196831, 0, 0, 2005, 1]","[1]","1","[ True]"
"[304.23, 0, 0, 2012, 1]","[1]","0","[False]"
"[294.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[792.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[841.6, 0, 1, 2013, 1]","[1]","1","[ True]"
"[332.02404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.371, 0, 0, 2009, 1]","[1]","3","[False]"
"[647.9544, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[133.5, 3, 0, 2012, 1]","[3]","2","[False]"
"[615.328, 0, 1, 2004, 1]","[1]","2","[False]"
"[796.352, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2003, 1]","[1]","0","[False]"
"[840.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.972, 1, 1, 2004, 1]","[1]","1","[ True]"
"[550.0, 3, 3, 1996, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[291.14, 1, 2, 2002, 1]","[1]","1","[ True]"
"[808.003, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.2, 0, 0, 2013, 1]","[2]","1","[False]"
"[917.1428, 0, 0, 1996, 1]","[0]","1","[False]"
"[338.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[916.7, 0, 0, 1994, 1]","[0]","0","[ True]"
"[745.593, 0, 0, 2006, 0]","[1]","1","[ True]"
"[336.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[649.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[618.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[413.1, 3, 5, 2003, 1]","[1]","1","[ True]"
"[575.0162, 1, 0, 1992, 1]","[1]","1","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.42804, 0, 0, 2002, 1]","[1]","1","[ True]"
"[394.0, 0, 6, 1997, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[943.086092, 3, 1, 2007, 1]","[1]","2","[False]"
"[641.59, 2, 0, 2009, 1]","[2]","3","[False]"
"[972.96, 0, 0, 2001, 0]","[1]","0","[False]"
"[929.20971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.400222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[912.0, 0, 6, 1999, 1]","[1]","1","[ True]"
"[970.015092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[946.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 1]","[1]","3","[False]"
"[782.42164092, 0, 2, 2006, 1]","[1]","0","[False]"
"[332.64, 0, 0, 2010, 1]","[1]","2","[False]"
"[179.7, 3, 1, 2010, 1]","[2]","0","[False]"
"[327.714051, 0, 0, 2005, 1]","[1]","0","[False]"
"[631.875, 0, 1, 2007, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2011, 1]","[1]","1","[ True]"
"[684.083, 0, 1, 2000, 1]","[1]","1","[ True]"
"[60.42, 0, 0, 1994, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2012, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.592304541, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.552, 0, 1, 2002, 1]","[1]","0","[False]"
"[915.19, 0, 0, 2006, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.235, 2, 4, 2009, 1]","[2]","1","[False]"
"[158.1, 1, 2, 2002, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2007, 1]","[1]","2","[False]"
"[929.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4441, 2, 2, 1994, 1]","[1]","1","[ True]"
"[917.297, 0, 0, 2014, 1]","[2]","2","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","1","[False]"
"[599.1563, 0, 4, 1997, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2010, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[796.509714, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.713, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.6311, 0, 1, 2005, 1]","[1]","0","[False]"
"[448.2, 3, 3, 1997, 1]","[1]","3","[False]"
"[362.1042, 1, 2, 2006, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[940.5303, 0, 0, 2006, 0]","[1]","1","[ True]"
"[927.0, 2, 1, 2013, 1]","[3]","1","[False]"
"[792.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.714, 0, 0, 2001, 1]","[1]","0","[False]"
"[200.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[238.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[929.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[438.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[956.94, 0, 0, 2008, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[282.092, 1, 4, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2012, 1]","[1]","2","[False]"
"[305.5234092247, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.91, 0, 4, 2002, 1]","[1]","1","[ True]"
"[649.33, 0, 0, 2005, 1]","[1]","1","[ True]"
"[194.0, 2, 15, 2008, 1]","[1]","2","[False]"
"[613.2, 0, 1, 2012, 1]","[1]","3","[False]"
"[398.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.117, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[612.82, 0, 0, 1999, 1]","[1]","0","[False]"
"[248.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.7, 0, 2, 2009, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","0","[False]"
"[658.4, 0, 1, 2012, 1]","[1]","0","[False]"
"[158.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[955.05, 0, 0, 2011, 1]","[2]","0","[False]"
"[641.5, 6, 1, 2010, 1]","[3]","3","[ True]"
"[582.160222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[201.615, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.39, 0, 1, 1987, 1]","[1]","1","[ True]"
"[331.2592, 0, 0, 2011, 1]","[1]","2","[False]"
"[333.7, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.8554, 0, 0, 2012, 1]","[2]","1","[False]"
"[581.7309714, 0, 0, 2008, 1]","[1]","2","[False]"
"[337.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.895, 2, 0, 2006, 1]","[2]","1","[False]"
"[599.5, 0, 0, 2009, 1]","[1]","0","[False]"
"[796.96264, 2, 3, 1997, 1]","[1]","0","[False]"
"[289.33, 0, 1, 2003, 0]","[1]","1","[ True]"
"[746.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[199.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.994052, 2, 1, 2005, 1]","[2]","3","[False]"
"[973.931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.6, 0, 1, 2011, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.0163, 0, 0, 2002, 1]","[1]","0","[False]"
"[364.9714, 1, 6, 1982, 1]","[1]","1","[ True]"
"[516.204, 0, 0, 2000, 1]","[1]","1","[ True]"
"[320.53, 0, 0, 1999, 1]","[1]","0","[False]"
"[944.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.5, 0, 0, 2013, 1]","[1]","0","[False]"
"[681.1109, 0, 0, 1977, 1]","[1]","0","[False]"
"[929.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[591.68, 0, 3, 2005, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.5, 5, 0, 2013, 1]","[2]","3","[False]"
"[332.024, 1, 2, 2009, 1]","[1]","3","[False]"
"[641.66, 0, 0, 1999, 1]","[1]","1","[ True]"
"[907.5, 0, 0, 2012, 1]","[1]","0","[False]"
"[306.874, 0, 2, 2007, 1]","[1]","0","[False]"
"[153.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.5924, 1, 0, 2005, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.9045, 0, 4, 2006, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[929.3714, 0, 0, 1981, 1]","[1]","2","[False]"
"[741.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[726.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[305.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[901.0, 1, 0, 2011, 1]","[1]","2","[False]"
"[615.364, 6, 4, 2001, 1]","[1]","0","[False]"
"[598.9, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.28, 0, 1, 1999, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[641.66, 0, 2, 2005, 1]","[1]","1","[ True]"
"[635.93399, 0, 4, 2002, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1989, 1]","[1]","1","[ True]"
"[325.0, 1, 0, 2013, 1]","[2]","0","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[851.1, 0, 1, 1992, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[618.928498, 0, 0, 2007, 1]","[2]","1","[False]"
"[923.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.93, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[398.9927, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2011, 1]","[3]","2","[False]"
"[809.89282, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.7, 1, 1, 2010, 1]","[2]","3","[False]"
"[789.61242, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.019, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[439.8282441, 0, 1, 2005, 1]","[1]","0","[False]"
"[362.292, 0, 0, 2010, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 2013, 1]","[2]","0","[False]"
"[926.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[590.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[530.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[791.43092, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.9, 0, 4, 2011, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.63, 0, 0, 2011, 1]","[1]","3","[False]"
"[220.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2010, 1]","[1]","2","[False]"
"[935.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[6.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.0484, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[323.01, 0, 0, 1997, 1]","[1]","0","[False]"
"[364.106, 1, 1, 2011, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[948.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 2001, 1]","[2]","2","[ True]"
"[155.9042, 0, 1, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[923.1714, 0, 0, 2009, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 2012, 1]","[1]","0","[False]"
"[618.92849, 0, 0, 2004, 1]","[1]","1","[ True]"
"[690.184, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[813.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[730.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.6463, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.6411, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.96264092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.85154083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[248.482, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1534096662, 0, 0, 2006, 1]","[1]","1","[ True]"
