"[720.92, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.50493, 1, 0, 2012, 0]","[2]","3","[False]"
"[618.2, 4, 9, 2002, 0]","[1]","1","[ True]"
"[808.02, 0, 0, 2005, 0]","[1]","2","[False]"
"[155.645, 0, 2, 2004, 1]","[1]","1","[ True]"
"[629.28475, 2, 0, 2008, 1]","[2]","3","[False]"
"[782.421640264, 0, 1, 2004, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[771.46, 0, 0, 2004, 0]","[1]","2","[False]"
"[811.54, 0, 2, 2003, 0]","[1]","0","[False]"
"[613.25, 2, 5, 2005, 0]","[1]","1","[ True]"
"[745.6197, 0, 0, 1996, 1]","[1]","1","[ True]"
"[598.96, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 1997, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[391.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.3, 0, 1, 2002, 0]","[1]","0","[False]"
"[641.5, 2, 0, 2008, 0]","[3]","3","[ True]"
"[848.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[668.12, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[613.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[937.0, 0, 0, 1960, 0]","[1]","0","[False]"
"[745.5922, 0, 1, 1992, 0]","[1]","1","[ True]"
"[303.482, 0, 2, 2003, 0]","[1]","1","[ True]"
"[790.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[842.914, 1, 14, 1963, 1]","[1]","0","[False]"
"[296.36, 0, 4, 2001, 0]","[1]","1","[ True]"
"[153.0, 8, 6, 1985, 0]","[1]","1","[ True]"
"[941.085, 1, 4, 2002, 1]","[1]","1","[ True]"
"[801.95, 0, 2, 2000, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.421640264, 0, 0, 1995, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2005, 0]","[1]","2","[False]"
"[621.32, 0, 0, 2012, 0]","[2]","1","[False]"
"[530.0, 0, 1, 2011, 1]","[3]","2","[False]"
"[635.932, 0, 0, 1997, 0]","[1]","2","[False]"
"[641.59729, 0, 0, 2014, 1]","[3]","3","[ True]"
"[306.40971, 0, 0, 2002, 1]","[1]","0","[False]"
"[539.7, 0, 1, 1997, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[791.45750973, 0, 0, 2007, 1]","[2]","1","[False]"
"[320.9, 0, 0, 1993, 0]","[1]","1","[ True]"
"[759.11, 0, 0, 1974, 1]","[0]","0","[ True]"
"[617.952, 0, 0, 2006, 0]","[1]","1","[ True]"
"[914.15, 0, 0, 2012, 1]","[3]","3","[ True]"
"[623.8223, 1, 0, 1982, 0]","[1]","1","[ True]"
"[598.0, 0, 1, 1997, 0]","[1]","0","[False]"
"[971.004, 0, 1, 2008, 0]","[1]","2","[False]"
"[796.8153, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.9104, 0, 0, 1993, 0]","[1]","1","[ True]"
"[980.033, 0, 0, 1997, 0]","[1]","1","[ True]"
"[179.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[842.99, 0, 4, 1969, 1]","[1]","0","[False]"
"[616.85, 0, 1, 2008, 1]","[1]","2","[False]"
"[641.563, 3, 4, 1990, 1]","[1]","1","[ True]"
"[304.2, 1, 11, 2009, 1]","[1]","2","[False]"
"[155.332, 0, 0, 1989, 1]","[1]","1","[ True]"
"[152.46, 1, 1, 1998, 1]","[1]","1","[ True]"
"[917.191, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.810973, 0, 0, 2010, 0]","[1]","2","[False]"
"[914.15, 0, 0, 2001, 0]","[1]","1","[ True]"
"[455.0, 0, 0, 1973, 1]","[1]","0","[False]"
"[323.092, 1, 2, 1993, 1]","[1]","1","[ True]"
"[918.27047, 0, 0, 2009, 0]","[2]","2","[ True]"
"[792.027, 0, 0, 1995, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.8, 1, 3, 1997, 0]","[1]","1","[ True]"
"[914.15, 0, 0, 1997, 0]","[1]","1","[ True]"
"[781.66, 0, 1, 1998, 0]","[1]","0","[False]"
"[920.00904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[799.29, 0, 5, 1980, 1]","[1]","0","[False]"
"[395.22, 0, 0, 1998, 0]","[1]","1","[ True]"
"[796.352, 0, 0, 1993, 0]","[1]","1","[ True]"
"[362.2083, 0, 0, 2013, 1]","[1]","2","[False]"
"[155.232, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.665, 0, 0, 2001, 1]","[1]","1","[ True]"
"[530.12, 0, 0, 2012, 1]","[3]","2","[False]"
"[338.7, 0, 0, 2010, 0]","[1]","2","[False]"
"[641.5954, 0, 0, 2006, 0]","[2]","2","[ True]"
"[179.9, 0, 2, 1986, 1]","[1]","0","[False]"
"[779.99714, 0, 5, 1996, 1]","[1]","1","[ True]"
"[956.7044, 1, 1, 2004, 0]","[1]","1","[ True]"
"[641.0, 0, 0, 1992, 0]","[1]","1","[ True]"
"[262.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[576.82, 0, 0, 1996, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[636.72, 0, 0, 1992, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[333.95, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.99, 0, 3, 1970, 1]","[1]","0","[False]"
"[796.5223092, 1, 1, 2005, 1]","[2]","1","[False]"
"[869.141, 1, 2, 2009, 1]","[2]","0","[False]"
"[646.724, 0, 0, 1996, 0]","[1]","1","[ True]"
"[155.9, 3, 0, 2012, 1]","[3]","3","[ True]"
"[616.898, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.4033, 1, 5, 2002, 1]","[1]","1","[ True]"
"[158.1, 4, 10, 2010, 1]","[1]","3","[False]"
"[750.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[513.14, 0, 0, 2005, 1]","[1]","3","[False]"
"[939.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[747.22915, 0, 0, 1988, 0]","[1]","0","[False]"
"[949.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[551.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[909.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[203.510222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[641.84, 0, 0, 2000, 0]","[1]","1","[ True]"
"[364.16, 0, 0, 2011, 0]","[1]","2","[False]"
"[783.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[620.0, 0, 0, 1982, 0]","[1]","0","[False]"
"[658.0, 1, 8, 1982, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 1999, 0]","[1]","1","[ True]"
"[616.89, 0, 1, 1994, 0]","[1]","1","[ True]"
"[746.74, 0, 0, 1990, 0]","[1]","0","[False]"
"[914.98, 0, 0, 2007, 1]","[2]","2","[ True]"
"[917.29104, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 1997, 0]","[1]","1","[ True]"
"[303.48, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.5, 1, 2, 2008, 1]","[1]","3","[False]"
"[612.8, 1, 0, 2011, 0]","[2]","3","[False]"
"[552.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[782.42164909, 0, 0, 2011, 0]","[2]","2","[ True]"
"[759.114, 0, 0, 1981, 1]","[1]","0","[False]"
"[355.031, 0, 0, 1989, 0]","[1]","1","[ True]"
"[618.1, 3, 1, 1998, 0]","[1]","1","[ True]"
"[641.59714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[595.799, 1, 0, 1999, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.95604, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.62, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.3383, 0, 0, 2002, 0]","[2]","1","[False]"
"[616.135, 0, 0, 1995, 1]","[1]","0","[False]"
"[331.702, 0, 0, 2000, 0]","[1]","1","[ True]"
"[792.7, 0, 0, 1990, 0]","[1]","1","[ True]"
"[636.089, 0, 0, 2001, 0]","[1]","1","[ True]"
"[331.702, 0, 0, 2014, 1]","[3]","3","[ True]"
"[720.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[299.675, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.227, 0, 0, 2001, 0]","[1]","1","[ True]"
"[970.011, 0, 20, 1979, 1]","[1]","0","[False]"
"[796.522, 0, 0, 1997, 0]","[1]","1","[ True]"
"[613.7, 1, 0, 2009, 0]","[2]","2","[ True]"
"[641.815, 6, 8, 2005, 0]","[2]","3","[False]"
"[917.13541, 0, 0, 2005, 0]","[1]","1","[ True]"
"[332.1, 0, 4, 1984, 1]","[1]","0","[False]"
"[929.72, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.4, 1, 1, 2009, 1]","[2]","3","[False]"
"[794.8, 2, 0, 2010, 1]","[2]","2","[ True]"
"[797.124, 0, 0, 1980, 1]","[1]","1","[ True]"
"[914.923520473, 0, 0, 2010, 0]","[2]","2","[ True]"
"[940.54, 0, 0, 2012, 0]","[2]","1","[False]"
"[294.3, 5, 17, 2011, 1]","[1]","3","[False]"
"[635.93363, 0, 1, 2001, 0]","[1]","1","[ True]"
"[729.0, 0, 0, 1995, 1]","[0]","1","[False]"
"[158.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.0099, 0, 1, 2000, 0]","[1]","0","[False]"
"[560.9479, 0, 0, 2005, 1]","[1]","0","[False]"
"[359.32540904, 0, 5, 1987, 1]","[1]","0","[False]"
"[759.114, 0, 2, 2002, 1]","[1]","1","[ True]"
"[658.15, 0, 0, 2010, 1]","[2]","1","[False]"
"[448.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[646.4, 0, 0, 1977, 0]","[1]","1","[ True]"
"[745.926, 0, 2, 2002, 0]","[1]","2","[False]"
"[929.1, 0, 0, 1981, 0]","[1]","1","[ True]"
"[398.20971, 0, 0, 1985, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2009, 0]","[1]","2","[False]"
"[614.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[616.8916, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.5979097112, 0, 0, 2013, 0]","[3]","3","[ True]"
"[658.85, 0, 0, 2008, 1]","[2]","0","[False]"
"[909.0, 0, 0, 1968, 0]","[1]","0","[False]"
"[155.937, 1, 1, 2001, 1]","[2]","1","[False]"
"[813.54, 1, 1, 2003, 0]","[1]","1","[ True]"
"[158.1, 1, 1, 2007, 1]","[2]","2","[ True]"
"[917.287, 1, 1, 2014, 1]","[2]","2","[ True]"
"[330.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[639.3, 0, 1, 2009, 0]","[1]","0","[False]"
"[158.1, 7, 3, 2011, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[728.8, 0, 0, 1984, 1]","[0]","0","[ True]"
"[759.9492, 0, 0, 1999, 1]","[1]","1","[ True]"
"[387.50944, 1, 3, 1984, 1]","[1]","1","[ True]"
"[363.123, 0, 0, 2003, 0]","[1]","1","[ True]"
"[915.1700222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.73, 0, 6, 1996, 1]","[1]","1","[ True]"
"[792.028, 2, 2, 1998, 1]","[1]","0","[False]"
"[941.085, 0, 0, 1981, 0]","[1]","1","[ True]"
"[796.352, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.1092, 0, 1, 2002, 0]","[1]","1","[ True]"
"[523.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[363.68097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.47, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.94, 0, 0, 2014, 1]","[3]","2","[False]"
"[492.782, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[2]","2","[ True]"
"[128.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.1773, 0, 5, 1995, 0]","[1]","1","[ True]"
"[796.962092, 0, 0, 2011, 0]","[1]","2","[False]"
"[621.31, 0, 0, 1991, 0]","[1]","1","[ True]"
"[745.61, 0, 0, 1996, 0]","[1]","1","[ True]"
"[612.022, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.10952, 0, 0, 1989, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[271.79092, 1, 8, 1993, 1]","[1]","1","[ True]"
"[155.924, 0, 1, 1992, 0]","[1]","1","[ True]"
"[306.7081, 0, 1, 1996, 0]","[1]","1","[ True]"
"[615.954, 0, 0, 2008, 0]","[2]","1","[False]"
"[843.914, 0, 11, 2001, 1]","[1]","1","[ True]"
"[953.805, 2, 3, 1982, 1]","[1]","0","[False]"
"[649.33, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.5318, 0, 0, 2006, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[330.9714, 0, 2, 1966, 1]","[0]","0","[ True]"
"[728.37097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[812.54, 1, 1, 1998, 0]","[1]","1","[ True]"
"[629.222, 0, 2, 2001, 0]","[1]","1","[ True]"
"[635.933734, 0, 1, 2001, 0]","[1]","1","[ True]"
"[594.56, 0, 7, 1973, 1]","[1]","0","[False]"
"[636.7, 0, 4, 2002, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[2]","3","[False]"
"[921.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.32, 1, 2, 2003, 1]","[1]","0","[False]"
"[5.54, 5, 2, 2013, 1]","[3]","3","[ True]"
"[629.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[728.37097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.3, 0, 1, 1976, 1]","[0]","1","[False]"
"[915.495, 0, 0, 2011, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[153.9, 0, 0, 2006, 0]","[1]","1","[ True]"
"[623.82, 0, 0, 2009, 0]","[2]","2","[ True]"
"[510.3, 0, 0, 1982, 0]","[1]","1","[ True]"
"[599.935, 1, 1, 1999, 0]","[1]","1","[ True]"
"[917.15045, 7, 8, 2005, 0]","[1]","2","[False]"
"[914.4, 0, 2, 2008, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[133.0, 2, 2, 2014, 1]","[3]","3","[ True]"
"[808.819357, 0, 0, 1996, 0]","[1]","1","[ True]"
"[495.182441, 0, 2, 2006, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1976, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 1993, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 1993, 0]","[1]","1","[ True]"
"[599.51, 0, 0, 1996, 0]","[1]","1","[ True]"
"[751.494, 0, 0, 2002, 0]","[1]","1","[ True]"
"[155.4182, 1, 4, 2002, 1]","[1]","2","[False]"
"[915.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[909.83, 7, 14, 2011, 1]","[1]","2","[False]"
"[598.842, 0, 0, 2001, 0]","[1]","1","[ True]"
"[783.86, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.72, 0, 0, 2008, 0]","[2]","0","[False]"
"[921.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2012, 0]","[2]","2","[ True]"
"[745.723, 0, 0, 2001, 1]","[1]","1","[ True]"
"[169.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[788.82, 0, 1, 1995, 0]","[1]","1","[ True]"
"[362.74, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.398, 0, 0, 2005, 0]","[1]","0","[False]"
"[796.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[395.52094, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.3541, 0, 2, 1984, 0]","[0]","1","[False]"
"[794.1, 0, 0, 2010, 0]","[1]","0","[False]"
"[792.7092, 0, 0, 1982, 1]","[0]","0","[ True]"
"[176.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[741.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[813.54, 0, 0, 1999, 0]","[1]","1","[ True]"
"[745.5, 0, 0, 2012, 0]","[3]","3","[ True]"
"[616.8498, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.534, 0, 0, 2005, 1]","[2]","2","[ True]"
"[391.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[789.41242092, 0, 0, 2009, 1]","[1]","3","[False]"
"[741.9714, 0, 6, 1972, 1]","[1]","0","[False]"
"[915.6904, 0, 0, 1979, 1]","[1]","0","[False]"
"[123.3, 0, 0, 1995, 0]","[1]","1","[ True]"
"[749.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[512.74, 0, 3, 1998, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2006, 0]","[1]","2","[False]"
"[917.29104, 0, 0, 2005, 1]","[1]","2","[False]"
"[340.092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[914.79, 0, 0, 2013, 1]","[3]","0","[False]"
"[636.7, 3, 14, 1997, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.19748, 0, 1, 1987, 1]","[0]","0","[ True]"
"[944.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.0, 3, 7, 2003, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2006, 1]","[1]","3","[False]"
"[235.20222, 0, 0, 1993, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[843.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.825, 0, 0, 2001, 0]","[1]","1","[ True]"
"[70.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[303.36, 0, 0, 1984, 1]","[1]","0","[False]"
"[813.0, 0, 2, 1996, 0]","[1]","1","[ True]"
"[374.22, 0, 0, 2001, 0]","[1]","0","[False]"
"[698.14, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.6, 3, 0, 2010, 0]","[3]","3","[ True]"
"[375.009714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.50833, 0, 0, 2003, 1]","[1]","2","[False]"
"[843.7, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2006, 0]","[1]","2","[False]"
"[973.04924, 0, 0, 1989, 0]","[0]","0","[ True]"
"[613.7046, 0, 0, 1995, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.2224, 0, 0, 2006, 1]","[2]","1","[False]"
"[791.43028, 0, 3, 2004, 1]","[1]","0","[False]"
"[940.53022, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.7, 0, 2, 2008, 1]","[1]","1","[ True]"
"[469.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 1989, 0]","[1]","0","[False]"
"[919.44, 0, 0, 2010, 0]","[2]","1","[False]"
"[155.42, 4, 1, 2008, 1]","[3]","2","[False]"
"[616.85882, 3, 1, 2011, 0]","[2]","3","[False]"
"[970.004, 0, 0, 1978, 0]","[0]","0","[ True]"
"[996.211, 0, 1, 1983, 0]","[1]","1","[ True]"
"[796.8154, 0, 0, 2006, 0]","[1]","2","[False]"
"[624.092, 0, 0, 1989, 1]","[1]","0","[False]"
"[808.06634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 1993, 0]","[1]","1","[ True]"
"[220.67, 0, 1, 1991, 0]","[1]","1","[ True]"
"[641.86, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.0, 1, 2, 2003, 0]","[1]","0","[False]"
"[741.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[848.914, 0, 1, 1989, 1]","[1]","0","[False]"
"[306.8740846, 0, 0, 2008, 0]","[2]","2","[ True]"
"[291.44, 0, 7, 2001, 1]","[1]","2","[False]"
"[791.4572, 0, 3, 2000, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.4, 0, 0, 1997, 0]","[1]","1","[ True]"
"[591.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.1092, 0, 1, 2000, 1]","[1]","0","[False]"
"[690.5, 0, 0, 2007, 0]","[2]","2","[ True]"
"[616.079, 0, 0, 1993, 0]","[1]","1","[ True]"
"[914.38, 0, 0, 2004, 1]","[1]","1","[ True]"
"[388.420223, 1, 0, 2007, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[470.9, 0, 1, 2007, 0]","[1]","1","[ True]"
"[427.0, 0, 0, 1975, 0]","[1]","0","[False]"
"[945.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[681.1109, 0, 0, 1980, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 1994, 1]","[1]","1","[ True]"
"[362.28083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2001, 0]","[1]","1","[ True]"
"[781.63, 0, 0, 2000, 0]","[1]","1","[ True]"
"[358.4183, 0, 0, 2000, 0]","[1]","0","[False]"
"[843.912, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.85706, 0, 0, 2003, 1]","[1]","0","[False]"
"[303.625, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[658.1, 2, 12, 2008, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[612.01522, 0, 0, 1998, 1]","[1]","1","[ True]"
"[192.0, 0, 1, 1980, 0]","[1]","1","[ True]"
"[618.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.83, 0, 0, 1998, 1]","[1]","1","[ True]"
"[590.0, 0, 0, 2004, 1]","[2]","1","[False]"
"[200.901, 0, 0, 1999, 1]","[1]","1","[ True]"
"[953.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[814.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[179.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[621.381, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.713, 0, 1, 2000, 0]","[1]","2","[False]"
"[746.42, 0, 0, 2013, 0]","[3]","3","[ True]"
"[922.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[610.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[306.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[154.63, 0, 0, 2000, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[784.19, 0, 0, 2000, 0]","[1]","1","[ True]"
"[842.99, 0, 4, 1982, 1]","[1]","1","[ True]"
"[943.1, 0, 0, 1986, 0]","[1]","1","[ True]"
"[796.345, 0, 0, 2007, 1]","[2]","2","[ True]"
"[155.937, 2, 12, 1982, 0]","[1]","1","[ True]"
"[759.114, 0, 1, 1980, 1]","[1]","0","[False]"
"[304.2, 1, 3, 2010, 1]","[1]","2","[False]"
"[599.67, 0, 2, 2009, 1]","[1]","1","[ True]"
"[364.1524, 0, 4, 1995, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.673, 0, 0, 1994, 1]","[1]","0","[False]"
"[180.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1958, 1]","[1]","1","[ True]"
"[598.47, 2, 3, 2003, 1]","[1]","0","[False]"
"[616.12, 1, 0, 2013, 1]","[3]","3","[ True]"
"[914.450484, 0, 0, 2010, 0]","[2]","1","[False]"
"[629.2222, 0, 0, 2003, 0]","[1]","1","[ True]"
"[926.1683, 0, 0, 2002, 0]","[1]","1","[ True]"
"[4.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2002, 0]","[1]","2","[False]"
"[133.3, 0, 0, 2003, 1]","[1]","2","[False]"
"[759.4, 0, 2, 2008, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[582.16, 0, 0, 1999, 0]","[1]","1","[ True]"
"[371.95, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.60952, 0, 0, 2014, 0]","[3]","3","[ True]"
"[839.10997103, 0, 0, 2005, 1]","[1]","1","[ True]"
"[693.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[946.081, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.0647, 0, 0, 1991, 0]","[1]","0","[False]"
"[630.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.5, 3, 8, 2003, 1]","[2]","2","[ True]"
"[796.42, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.8970714, 0, 1, 2007, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","0","[False]"
"[510.0, 0, 1, 1998, 0]","[1]","1","[ True]"
"[170.0, 7, 4, 2009, 1]","[1]","2","[False]"
"[327.73, 0, 1, 2007, 0]","[1]","1","[ True]"
"[944.029, 0, 0, 2002, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1997, 0]","[1]","0","[False]"
"[917.47104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.68, 0, 0, 1999, 0]","[1]","1","[ True]"
"[658.0, 1, 8, 2010, 1]","[1]","2","[False]"
"[971.41300222, 0, 2, 2005, 1]","[1]","1","[ True]"
"[645.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[659.144, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.04, 0, 0, 1972, 1]","[0]","0","[ True]"
"[336.206091724, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[921.0, 1, 5, 1998, 0]","[1]","1","[ True]"
"[242.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[344.0, 0, 1, 2003, 1]","[1]","0","[False]"
"[204.4, 9, 0, 2001, 0]","[1]","3","[False]"
"[332.6, 0, 4, 2004, 1]","[1]","0","[False]"
"[788.921, 0, 0, 1996, 0]","[1]","1","[ True]"
"[620.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[940.531809477, 0, 0, 2007, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1996, 0]","[1]","1","[ True]"
"[306.874, 0, 0, 1993, 0]","[1]","1","[ True]"
"[792.0944, 0, 1, 1980, 1]","[0]","0","[ True]"
"[843.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[142.78, 0, 0, 2007, 1]","[1]","0","[False]"
"[823.91, 1, 0, 1994, 0]","[1]","1","[ True]"
"[921.0, 5, 12, 1976, 0]","[1]","1","[ True]"
