"[844.99, 0, 1, 1985, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[320.5, 0, 0, 2012, 1]","[1]","2","[False]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[185.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.974, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[712.60971444, 1, 4, 2006, 1]","[1]","1","[ True]"
"[646.78, 4, 11, 2003, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1998, 1]","[1]","0","[False]"
"[152.3, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.4309, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.42166, 1, 2, 2011, 1]","[2]","0","[False]"
"[387.209, 0, 5, 2002, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 1998, 1]","[1]","3","[False]"
"[971.405, 1, 1, 2007, 1]","[2]","1","[False]"
"[155.93, 0, 2, 2011, 1]","[1]","3","[False]"
"[646.72, 0, 0, 1997, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[150.2, 0, 1, 2012, 1]","[1]","2","[False]"
"[299.932, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2011, 1]","[2]","1","[False]"
"[745.5310964, 0, 0, 2012, 1]","[2]","0","[False]"
"[615.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[636.70887, 0, 0, 2012, 1]","[1]","2","[False]"
"[794.73, 0, 1, 1994, 1]","[1]","1","[ True]"
"[972.02, 0, 1, 1999, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[629.40947, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.937, 0, 2, 2010, 1]","[1]","2","[False]"
"[751.4, 2, 0, 2006, 1]","[2]","0","[False]"
"[193.0, 2, 4, 2005, 1]","[1]","1","[ True]"
"[614.4, 0, 0, 2006, 0]","[1]","0","[False]"
"[759.6, 0, 0, 2000, 1]","[1]","0","[False]"
"[362.71209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[362.196855, 0, 0, 2004, 1]","[1]","0","[False]"
"[646.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[613.792083, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 1996, 1]","[1]","0","[False]"
"[809.38762, 0, 1, 2005, 1]","[1]","0","[False]"
"[201.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[647.94401, 0, 0, 2002, 0]","[1]","0","[False]"
"[647.95714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.204916, 0, 0, 2002, 0]","[1]","1","[ True]"
"[331.88092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[617.8069, 0, 0, 2007, 1]","[1]","2","[False]"
"[929.20973, 0, 2, 2003, 0]","[1]","0","[False]"
"[303.625, 0, 0, 2005, 1]","[1]","0","[False]"
"[649.122, 0, 1, 2002, 1]","[1]","1","[ True]"
"[303.4840973, 6, 11, 2013, 1]","[1]","3","[False]"
"[641.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[782.42164, 0, 1, 2012, 1]","[1]","3","[False]"
"[338.91096, 0, 0, 2009, 1]","[1]","1","[ True]"
"[320.531, 1, 0, 2004, 1]","[0]","1","[False]"
"[305.8933, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.36, 1, 1, 2012, 1]","[2]","2","[ True]"
"[917.47, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.55, 1, 0, 2013, 1]","[3]","3","[ True]"
"[306.736, 0, 2, 2004, 1]","[1]","1","[ True]"
"[323.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[302.542, 0, 0, 2013, 1]","[1]","2","[False]"
"[181.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 5, 0, 2014, 1]","[3]","3","[ True]"
"[5.54, 4, 0, 2013, 1]","[2]","2","[ True]"
"[636.70855, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.70449, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 2008, 1]","[2]","1","[False]"
"[4.16, 0, 1, 2013, 1]","[1]","2","[False]"
"[333.9115, 0, 1, 2009, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.4, 1, 2, 2008, 1]","[1]","2","[False]"
"[616.398, 0, 0, 2007, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[133.5, 1, 1, 2010, 1]","[3]","2","[False]"
"[306.874, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.2, 1, 0, 2000, 1]","[1]","0","[False]"
"[641.5, 0, 2, 2006, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.931350434, 2, 2, 2013, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[616.8581, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[729.0994, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.5, 0, 1, 2011, 1]","[1]","1","[ True]"
"[954.025, 0, 3, 1997, 1]","[1]","0","[False]"
"[971.404, 0, 2, 1989, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[133.9013, 2, 0, 2004, 1]","[2]","2","[ True]"
"[658.3045, 0, 1, 2004, 1]","[1]","1","[ True]"
"[578.0, 2, 3, 2010, 1]","[1]","2","[False]"
"[595.796, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.6, 0, 4, 2013, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[530.03, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","1","[False]"
"[70.4023714, 0, 4, 2004, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[391.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[155.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[940.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[615.532083, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.13, 0, 0, 1997, 1]","[1]","1","[ True]"
"[320.471049, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.565, 4, 2, 2006, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[741.602344, 0, 0, 2006, 1]","[1]","0","[False]"
"[797.23, 0, 2, 2005, 1]","[1]","1","[ True]"
"[155.937, 2, 4, 1998, 1]","[1]","1","[ True]"
"[949.65, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4033, 2, 2, 2003, 1]","[1]","1","[ True]"
"[616.9750654, 2, 7, 2006, 1]","[1]","1","[ True]"
"[944.06, 0, 0, 2010, 1]","[1]","1","[ True]"
"[630.9, 0, 0, 1995, 1]","[0]","1","[False]"
"[791.4302, 0, 2, 2010, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[823.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[914.604831, 0, 0, 2013, 1]","[2]","3","[False]"
"[155.4, 2, 7, 2009, 1]","[1]","1","[ True]"
"[635.93387, 0, 1, 2005, 1]","[1]","1","[ True]"
"[204.35, 0, 0, 2007, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.5193, 1, 3, 2008, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2010, 1]","[2]","1","[False]"
"[917.13541045, 0, 0, 2013, 1]","[2]","2","[ True]"
"[917.287, 1, 1, 2009, 1]","[2]","2","[ True]"
"[306.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[912.73, 0, 1, 2012, 1]","[1]","1","[ True]"
"[307.14, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.01, 0, 0, 2009, 1]","[1]","2","[False]"
"[153.12, 0, 0, 2007, 1]","[1]","2","[False]"
"[809.9337, 0, 1, 2006, 1]","[1]","1","[ True]"
"[778.92, 4, 1, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[158.1, 3, 3, 2010, 1]","[2]","2","[ True]"
"[170.0, 4, 11, 2002, 1]","[1]","1","[ True]"
"[840.80971, 0, 0, 2003, 1]","[1]","0","[False]"
"[508.989, 0, 1, 2007, 1]","[1]","1","[ True]"
"[401.9, 0, 0, 2003, 1]","[0]","1","[False]"
"[782.42164, 3, 1, 2011, 1]","[2]","2","[ True]"
"[618.928527, 1, 5, 2003, 1]","[1]","1","[ True]"
"[362.82092, 0, 0, 2008, 1]","[1]","3","[False]"
"[263.04246, 0, 1, 1999, 1]","[1]","0","[False]"
"[362.76092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2013, 1]","[2]","1","[False]"
"[616.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[336.71, 1, 3, 2014, 1]","[1]","3","[False]"
"[929.20899, 0, 3, 2000, 1]","[1]","1","[ True]"
"[971.404, 4, 2, 1994, 1]","[1]","1","[ True]"
"[294.3444, 0, 0, 2007, 1]","[1]","2","[False]"
"[355.0092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.420922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 1967, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1989, 1]","[1]","1","[ True]"
"[613.7, 2, 2, 2011, 1]","[2]","1","[False]"
"[170.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[796.812, 0, 0, 2002, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42162410092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.4092, 1, 0, 2006, 1]","[2]","1","[False]"
"[294.3927, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.86, 0, 1, 2002, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.812, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.69, 1, 1, 2010, 1]","[2]","2","[ True]"
"[917.1428045, 0, 1, 2013, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[364.109449, 0, 0, 2005, 1]","[1]","0","[False]"
"[914.15, 0, 0, 2011, 1]","[1]","2","[False]"
"[362.28, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.402, 0, 1, 1996, 1]","[1]","0","[False]"
"[398.22, 0, 4, 1999, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2011, 1]","[2]","1","[False]"
"[489.382441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.1, 3, 0, 2003, 1]","[2]","1","[False]"
"[232.94, 1, 0, 2005, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.65655, 1, 3, 2006, 1]","[1]","2","[False]"
"[551.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.73209, 0, 2, 2001, 1]","[1]","0","[False]"
"[261.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[910.41, 0, 0, 2004, 1]","[1]","1","[ True]"
"[799.11, 0, 0, 2008, 1]","[1]","1","[ True]"
"[339.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.8, 0, 1, 2010, 1]","[1]","1","[ True]"
"[303.4, 7, 7, 2010, 1]","[1]","1","[ True]"
"[971.416, 0, 0, 2000, 1]","[1]","1","[ True]"
"[413.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[131.0, 1, 5, 2005, 1]","[1]","2","[False]"
"[641.6, 2, 1, 2011, 1]","[2]","2","[ True]"
"[158.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[297.5, 0, 2, 2012, 1]","[1]","1","[ True]"
"[306.36, 0, 0, 2005, 1]","[1]","0","[False]"
"[362.17, 0, 0, 2010, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.59714, 2, 6, 2003, 1]","[1]","0","[False]"
"[759.9493, 0, 1, 1999, 1]","[1]","1","[ True]"
"[920.72094, 3, 2, 2002, 1]","[1]","1","[ True]"
"[152.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2008, 0]","[1]","1","[ True]"
"[953.8, 1, 1, 2004, 1]","[1]","0","[False]"
"[722.9, 0, 9, 2001, 1]","[1]","1","[ True]"
"[916.78, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 8, 16, 2007, 1]","[1]","3","[False]"
"[636.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.1, 4, 1, 2009, 1]","[2]","1","[False]"
"[641.59569, 0, 0, 2001, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[779.97901, 0, 0, 2006, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 1997, 1]","[1]","0","[False]"
"[363.19466, 0, 3, 2005, 1]","[1]","0","[False]"
"[1.942, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.815, 0, 0, 1999, 1]","[1]","1","[ True]"
"[943.086, 0, 1, 2008, 1]","[1]","2","[False]"
"[944.9, 1, 0, 2009, 1]","[2]","1","[False]"
"[201.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[332.8021, 0, 1, 2001, 1]","[0]","0","[ True]"
"[746.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[5.5, 0, 0, 2007, 1]","[2]","3","[False]"
"[635.932, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2012, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[915.61, 0, 0, 2013, 1]","[2]","2","[ True]"
"[760.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[355.02, 1, 2, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1994, 1]","[1]","0","[False]"
"[927.8242164, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.462, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.8584, 1, 1, 2007, 1]","[2]","2","[ True]"
"[918.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[771.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[204.0, 8, 12, 2009, 1]","[1]","2","[False]"
"[736.982, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.73, 4, 15, 2007, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2012, 1]","[3]","0","[False]"
"[746.43204, 0, 2, 2000, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[394.20222, 0, 2, 2006, 1]","[1]","1","[ True]"
"[305.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.003, 0, 0, 2009, 1]","[3]","1","[False]"
"[616.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.09767, 2, 6, 1993, 1]","[1]","0","[False]"
"[641.6, 3, 2, 2014, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[968.065092, 0, 3, 2007, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.7282, 1, 0, 2007, 1]","[2]","2","[ True]"
"[364.152, 0, 0, 2009, 1]","[1]","0","[False]"
"[952.049, 0, 0, 1998, 1]","[0]","0","[ True]"
"[796.352, 0, 1, 2001, 1]","[1]","0","[False]"
"[599.5, 0, 0, 2000, 1]","[0]","1","[False]"
"[808.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.20965, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5967, 0, 0, 2012, 1]","[3]","2","[False]"
"[745.723, 0, 1, 1998, 1]","[1]","0","[False]"
"[770.23, 0, 0, 2013, 1]","[1]","1","[ True]"
"[303.3720944, 0, 1, 2012, 1]","[1]","1","[ True]"
"[616.85840082, 0, 1, 2007, 1]","[1]","0","[False]"
"[153.14, 0, 1, 2008, 1]","[1]","2","[False]"
"[133.9, 2, 0, 2008, 1]","[2]","3","[False]"
"[362.29, 0, 0, 2006, 1]","[1]","1","[ True]"
"[803.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.9042, 0, 1, 2005, 1]","[1]","2","[False]"
"[305.23, 0, 0, 2008, 1]","[1]","0","[False]"
"[387.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[786.509, 0, 0, 1998, 1]","[1]","0","[False]"
"[303.48, 0, 2, 2012, 1]","[1]","1","[ True]"
"[616.9, 2, 0, 2011, 1]","[2]","3","[False]"
"[709.04, 0, 1, 2011, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 2010, 1]","[2]","1","[False]"
"[153.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[395.22, 0, 0, 2003, 0]","[1]","1","[ True]"
"[947.08, 2, 9, 2011, 1]","[1]","1","[ True]"
"[157.7, 0, 0, 1988, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.92, 1, 1, 1995, 1]","[1]","1","[ True]"
"[155.422, 2, 2, 2005, 1]","[1]","1","[ True]"
"[551.397, 0, 0, 2003, 1]","[1]","0","[False]"
"[359.8309041, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[440.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[581.63, 0, 0, 2005, 1]","[1]","1","[ True]"
"[575.0162, 0, 5, 1984, 1]","[1]","1","[ True]"
"[443.1, 3, 2, 2003, 1]","[1]","0","[False]"
"[204.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.0, 0, 9, 2011, 1]","[1]","2","[False]"
"[613.7046083, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.8522306, 1, 1, 2006, 0]","[1]","1","[ True]"
"[613.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[915.195, 0, 0, 2006, 1]","[1]","1","[ True]"
"[302.2, 1, 2, 2006, 1]","[1]","1","[ True]"
"[641.3735, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.0, 0, 2, 2011, 1]","[1]","0","[False]"
"[796.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2003, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","2","[ True]"
"[333.8, 0, 0, 2013, 1]","[0]","0","[ True]"
"[306.874, 1, 3, 2004, 1]","[1]","1","[ True]"
"[745.73, 0, 0, 2005, 1]","[1]","0","[False]"
"[6.686, 2, 1, 2007, 1]","[2]","1","[False]"
"[971.00497, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.4, 1, 2, 2012, 1]","[2]","2","[ True]"
"[294.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.9671, 0, 1, 2005, 1]","[1]","1","[ True]"
"[330.971405, 9, 27, 2006, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[747.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.22, 0, 4, 2005, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.24, 1, 0, 2013, 1]","[2]","2","[ True]"
"[971.00202, 0, 0, 2005, 0]","[1]","0","[False]"
"[910.45, 2, 0, 2011, 1]","[2]","1","[False]"
"[640.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[940.544, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[520.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[764.2074, 0, 0, 2007, 1]","[1]","0","[False]"
"[152.42, 3, 6, 2002, 1]","[1]","2","[False]"
"[909.097671, 0, 1, 2005, 1]","[1]","0","[False]"
"[759.114, 0, 1, 1993, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2004, 1]","[1]","0","[False]"
"[635.9823, 0, 0, 2007, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.421660922, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.078, 2, 4, 1998, 1]","[1]","0","[False]"
"[469.83441, 1, 0, 2004, 1]","[1]","1","[ True]"
"[615.852, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.914, 0, 6, 2006, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2000, 0]","[0]","1","[False]"
"[390.0944, 0, 2, 2002, 1]","[1]","1","[ True]"
"[362.1969792, 0, 0, 2012, 1]","[1]","0","[False]"
"[331.31, 0, 0, 1990, 1]","[0]","1","[False]"
"[796.962, 0, 0, 2009, 1]","[2]","1","[False]"
"[844.914, 2, 0, 2007, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.9276028, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.5636, 1, 5, 2001, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[155.264, 1, 0, 2013, 1]","[2]","3","[False]"
"[635.9772, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.85262, 0, 1, 2008, 1]","[1]","1","[ True]"
"[746.4320432, 0, 2, 2005, 1]","[1]","2","[False]"
"[641.822, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.739, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[418.4019, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.10971, 0, 4, 2002, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.00904, 0, 1, 2004, 1]","[1]","0","[False]"
"[709.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.413, 0, 0, 2012, 1]","[1]","0","[False]"
"[576.82, 0, 0, 2012, 1]","[1]","2","[False]"
"[970.004, 0, 0, 2012, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2008, 1]","[3]","3","[ True]"
"[612.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[204.3, 0, 0, 2006, 1]","[1]","0","[False]"
"[332.63, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.65, 0, 0, 2007, 1]","[1]","1","[ True]"
"[941.0, 0, 1, 2006, 0]","[1]","0","[False]"
"[618.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[842.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","1","[False]"
"[968.06, 1, 0, 2011, 1]","[2]","2","[ True]"
"[658.15, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.5, 1, 5, 2008, 1]","[1]","2","[False]"
"[320.471, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2006, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.331, 3, 6, 2004, 1]","[1]","1","[ True]"
"[305.69683320971427, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2010, 1]","[1]","2","[False]"
"[155.645, 1, 5, 2005, 1]","[1]","1","[ True]"
"[635.9671, 2, 9, 1998, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[344.7140465, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","1","[False]"
"[791.4372, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1984, 1]","[0]","0","[ True]"
"[158.1, 2, 2, 2007, 1]","[2]","2","[ True]"
"[959.703, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1990, 1]","[1]","0","[False]"
"[1.2, 1, 0, 2010, 1]","[2]","1","[False]"
"[973.931, 0, 1, 2010, 1]","[1]","2","[False]"
"[305.892, 0, 1, 2014, 1]","[0]","2","[False]"
"[398.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[616.52606, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.3, 0, 1, 2012, 1]","[1]","2","[False]"
"[305.892, 0, 1, 2010, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","0","[False]"
"[327.73009, 1, 6, 2004, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.33466, 1, 0, 2002, 1]","[1]","1","[ True]"
"[371.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[170.44, 0, 1, 2007, 1]","[1]","1","[ True]"
"[613.192, 0, 0, 2008, 1]","[1]","2","[False]"
"[540.9, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.2, 1, 0, 2012, 1]","[2]","1","[False]"
"[690.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[944.212, 0, 1, 2005, 1]","[1]","0","[False]"
"[297.27, 0, 1, 2007, 1]","[1]","1","[ True]"
"[363.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.5, 1, 1, 2011, 1]","[3]","2","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.404, 0, 0, 2007, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.43023, 0, 0, 2002, 1]","[1]","1","[ True]"
