"[364.106, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.047, 0, 0, 1991, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 2002, 1]","[1]","1","[ True]"
"[150.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[759.114, 0, 3, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2014, 1]","[3]","3","[ True]"
"[70.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[510.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[629.2222, 0, 2, 1985, 0]","[1]","1","[ True]"
"[635.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[363.46097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.99, 1, 3, 1980, 1]","[1]","1","[ True]"
"[914.912, 0, 0, 2011, 1]","[2]","2","[ True]"
"[366.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[910.222, 0, 4, 2003, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 1992, 1]","[1]","1","[ True]"
"[194.0, 3, 1, 2008, 1]","[1]","2","[False]"
"[780.92, 1, 0, 1981, 1]","[1]","0","[False]"
"[613.951, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 0]","[2]","2","[ True]"
"[641.6521, 0, 0, 2007, 1]","[2]","2","[ True]"
"[944.021, 1, 5, 2001, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.447, 0, 0, 1987, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2005, 1]","[2]","2","[ True]"
"[770.1, 0, 2, 1980, 1]","[1]","1","[ True]"
"[915.69404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[582.1309714, 0, 3, 2006, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[2]","2","[ True]"
"[914.4, 0, 0, 2005, 1]","[2]","2","[ True]"
"[842.912, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.55, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.65933, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.3698942, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.46, 0, 1, 1997, 1]","[1]","0","[False]"
"[944.02, 0, 0, 1997, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2004, 1]","[2]","1","[False]"
"[822.33, 2, 14, 1991, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1990, 1]","[1]","0","[False]"
"[971.40049, 0, 6, 1979, 1]","[0]","1","[False]"
"[971.4797, 0, 1, 2004, 1]","[1]","2","[False]"
"[910.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[394.2646, 1, 13, 2000, 1]","[1]","0","[False]"
"[333.920944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 2004, 1]","[2]","2","[ True]"
"[735.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[840.9, 0, 2, 1987, 1]","[0]","0","[ True]"
"[306.85, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[791.43028, 2, 6, 1980, 0]","[1]","0","[False]"
"[943.086, 4, 1, 1999, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 1999, 1]","[1]","1","[ True]"
"[918.3, 0, 0, 2008, 1]","[3]","3","[ True]"
"[28.9094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2012, 1]","[0]","2","[False]"
"[956.9405092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2006, 1]","[2]","1","[False]"
"[882.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 1981, 1]","[1]","1","[ True]"
"[741.2, 0, 2, 1992, 0]","[1]","1","[ True]"
"[153.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[920.9362, 0, 3, 1981, 1]","[1]","1","[ True]"
"[954.035, 0, 0, 1996, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[1.94, 0, 6, 1984, 1]","[1]","0","[False]"
"[3.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.42800222, 1, 1, 2007, 0]","[1]","1","[ True]"
"[712.6, 0, 0, 1988, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.96227, 1, 0, 1983, 1]","[1]","1","[ True]"
"[373.130281, 0, 0, 2006, 1]","[1]","3","[False]"
"[792.0944, 0, 0, 1988, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.45013, 0, 0, 1985, 1]","[1]","1","[ True]"
"[303.48271, 0, 0, 1984, 1]","[1]","0","[False]"
"[915.493, 0, 0, 2013, 1]","[2]","2","[ True]"
"[618.24, 0, 0, 2006, 1]","[2]","3","[False]"
"[928.3982, 0, 0, 1981, 1]","[0]","1","[False]"
"[641.534, 0, 0, 2005, 1]","[2]","2","[ True]"
"[912.81, 0, 1, 2013, 1]","[1]","1","[ True]"
"[789.41242092, 0, 0, 2009, 1]","[1]","3","[False]"
"[419.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2009, 1]","[3]","1","[False]"
"[808.80326, 0, 0, 1996, 1]","[1]","1","[ True]"
"[365.9612, 0, 0, 2007, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 1998, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[782.42166, 0, 3, 2012, 1]","[1]","3","[False]"
"[931.0, 0, 1, 1999, 0]","[1]","0","[False]"
"[937.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.428, 0, 0, 1986, 1]","[1]","0","[False]"
"[918.66, 0, 1, 1987, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2005, 1]","[2]","3","[False]"
"[841.54, 0, 2, 2010, 1]","[1]","0","[False]"
"[701.85, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.93347, 0, 0, 1979, 1]","[1]","0","[False]"
"[330.967, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 2011, 1]","[3]","2","[False]"
"[920.72, 0, 0, 1980, 0]","[0]","0","[ True]"
"[158.1, 8, 2, 2004, 0]","[3]","2","[False]"
"[362.764, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.84, 0, 0, 2000, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2003, 1]","[1]","1","[ True]"
"[640.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[591.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[956.62, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.14044, 0, 1, 1999, 1]","[1]","1","[ True]"
"[153.93, 0, 7, 1997, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[658.403, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.59439, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[967.57104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.092, 0, 1, 1991, 1]","[1]","1","[ True]"
"[759.114, 0, 2, 1989, 1]","[1]","1","[ True]"
"[359.8309, 0, 0, 2004, 1]","[1]","2","[False]"
"[306.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[204.0, 1, 0, 2013, 1]","[1]","3","[False]"
"[338.19092, 0, 1, 1992, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[728.09714, 1, 1, 2007, 1]","[2]","2","[ True]"
"[696.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[913.2, 0, 0, 1992, 1]","[1]","0","[False]"
"[791.4572, 1, 0, 2000, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1990, 1]","[0]","0","[ True]"
"[635.93731, 0, 0, 1980, 1]","[1]","1","[ True]"
"[598.47022, 0, 2, 1999, 1]","[1]","1","[ True]"
"[751.422, 0, 5, 1984, 1]","[1]","1","[ True]"
"[916.4, 3, 0, 2009, 1]","[3]","3","[ True]"
"[305.906912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[200.97294, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[973.0, 1, 4, 2003, 0]","[1]","1","[ True]"
"[4.165, 0, 0, 2006, 1]","[2]","2","[ True]"
"[833.914, 1, 3, 1989, 1]","[1]","0","[False]"
"[304.6, 0, 0, 1997, 1]","[1]","1","[ True]"
"[297.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[808.51, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.4, 0, 1, 1999, 0]","[1]","0","[False]"
"[972.91064, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.59493, 0, 0, 1987, 1]","[1]","1","[ True]"
"[241.698, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.7, 7, 3, 2011, 1]","[3]","3","[ True]"
"[5.54, 0, 0, 2007, 1]","[2]","3","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.874, 0, 0, 1980, 1]","[1]","1","[ True]"
"[843.1, 0, 3, 2004, 1]","[1]","1","[ True]"
"[364.1, 6, 9, 2001, 1]","[1]","2","[False]"
"[598.07234, 0, 1, 2005, 0]","[1]","1","[ True]"
"[616.0252, 0, 0, 1991, 0]","[1]","0","[False]"
"[712.0942, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.122, 3, 1, 2001, 1]","[2]","1","[False]"
"[4.165, 5, 4, 2007, 1]","[2]","2","[ True]"
"[796.01922, 0, 0, 1989, 1]","[1]","1","[ True]"
"[631.521, 0, 1, 1997, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[749.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[618.32075, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.43028092, 1, 4, 2007, 1]","[2]","3","[False]"
"[940.5315, 0, 0, 1981, 1]","[1]","1","[ True]"
"[915.15, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.740944, 0, 0, 2008, 1]","[1]","2","[False]"
"[292.08, 0, 0, 1993, 1]","[1]","1","[ True]"
"[821.99, 0, 0, 1989, 1]","[0]","1","[False]"
"[822.331, 0, 0, 1991, 1]","[0]","1","[False]"
"[641.36598, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.8980092, 0, 0, 2005, 1]","[2]","2","[ True]"
"[346.714, 0, 0, 2000, 1]","[2]","2","[ True]"
"[398.9, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[745.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2007, 1]","[2]","3","[False]"
"[291.35, 1, 3, 1996, 0]","[1]","1","[ True]"
"[741.58097, 0, 1, 1995, 0]","[1]","1","[ True]"
"[646.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.301, 0, 0, 2007, 1]","[2]","1","[False]"
"[746.432, 0, 0, 1983, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.21, 1, 6, 1985, 0]","[1]","1","[ True]"
"[917.47104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[916.72, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.41300222, 1, 0, 2005, 1]","[2]","1","[False]"
"[923.244, 0, 0, 1979, 1]","[1]","0","[False]"
"[709.43712, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[684.10443, 0, 1, 1998, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1989, 0]","[0]","0","[ True]"
"[153.1509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[502.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[158.1, 0, 0, 1996, 1]","[1]","2","[False]"
"[338.76762, 0, 0, 1989, 1]","[1]","0","[False]"
"[635.8, 0, 0, 2001, 1]","[1]","0","[False]"
"[743.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.04097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.9492, 0, 5, 2002, 1]","[1]","1","[ True]"
"[292.13, 0, 0, 1999, 1]","[1]","1","[ True]"
"[808.025, 0, 0, 1987, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2001, 1]","[2]","1","[False]"
"[917.1428, 1, 0, 2003, 1]","[2]","1","[False]"
"[920.9306742, 0, 0, 2009, 1]","[1]","3","[False]"
"[973.92, 0, 1, 2009, 1]","[1]","3","[False]"
"[1.9403, 0, 0, 1993, 0]","[1]","1","[ True]"
"[150.19503, 0, 0, 1988, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 1986, 1]","[0]","1","[False]"
"[848.99, 2, 1, 1988, 1]","[1]","0","[False]"
"[347.71401, 0, 0, 1988, 1]","[1]","0","[False]"
"[917.800222, 1, 1, 2004, 1]","[1]","2","[False]"
"[965.04, 0, 3, 1984, 1]","[1]","1","[ True]"
"[745.59, 0, 2, 1989, 1]","[1]","1","[ True]"
"[914.315504, 0, 0, 1998, 1]","[1]","1","[ True]"
"[746.62041, 0, 0, 1991, 0]","[1]","1","[ True]"
"[791.0922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[629.130924, 0, 0, 1984, 0]","[1]","0","[False]"
"[914.961, 0, 0, 2010, 1]","[2]","2","[ True]"
"[448.2, 7, 6, 2012, 1]","[1]","3","[False]"
"[973.932, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.287, 4, 0, 2012, 1]","[3]","2","[False]"
"[808.882, 0, 0, 2001, 1]","[1]","2","[False]"
"[793.8, 0, 1, 1992, 0]","[1]","1","[ True]"
"[525.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1986, 1]","[0]","1","[False]"
"[615.32362, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1975, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.7392, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.704, 0, 0, 1996, 1]","[1]","2","[False]"
"[581.68, 0, 5, 1997, 1]","[1]","0","[False]"
"[841.7, 0, 13, 2001, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[640.46092, 0, 1, 1983, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.43616, 0, 0, 1989, 1]","[0]","0","[ True]"
"[779.364912092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1988, 1]","[0]","1","[False]"
"[792.028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[981.1, 0, 10, 1985, 1]","[1]","0","[False]"
"[303.625092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[305.80092, 1, 3, 1996, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 1990, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[602.371, 0, 0, 1999, 1]","[1]","0","[False]"
"[808.819356, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.522, 0, 0, 2006, 1]","[1]","2","[False]"
"[928.1, 0, 1, 1980, 1]","[0]","0","[ True]"
"[971.479, 2, 6, 2000, 1]","[1]","0","[False]"
"[641.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[641.255, 0, 0, 1989, 1]","[1]","1","[ True]"
"[757.094, 0, 1, 2002, 1]","[1]","1","[ True]"
"[927.8866, 0, 0, 1980, 1]","[0]","0","[ True]"
"[362.17501, 4, 1, 2002, 1]","[1]","1","[ True]"
"[728.0972, 0, 0, 1990, 1]","[0]","1","[False]"
"[972.91064, 0, 0, 1997, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.6, 0, 0, 2008, 1]","[2]","3","[False]"
"[613.96, 0, 5, 2001, 1]","[1]","2","[False]"
"[636.72, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[158.0, 4, 0, 1983, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2013, 1]","[3]","2","[False]"
"[782.1092, 0, 0, 1982, 0]","[0]","0","[ True]"
"[614.44, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.96227, 2, 1, 2002, 1]","[2]","1","[False]"
"[305.409, 0, 0, 1992, 1]","[1]","1","[ True]"
"[363.594609714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.56360954, 0, 1, 2006, 0]","[1]","1","[ True]"
"[791.43092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[840.4, 0, 1, 1990, 1]","[0]","0","[ True]"
"[868.0, 0, 4, 2012, 1]","[1]","3","[False]"
"[786.2092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[301.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[920.72, 0, 5, 1981, 1]","[0]","1","[False]"
"[364.106, 0, 0, 2011, 1]","[1]","3","[False]"
"[530.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[598.826, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2010, 1]","[1]","1","[ True]"
"[841.99, 0, 8, 1986, 1]","[1]","0","[False]"
"[560.92, 0, 2, 2002, 1]","[1]","1","[ True]"
"[923.271, 0, 0, 1980, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[362.82923, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.489, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.43028, 1, 10, 1988, 1]","[1]","1","[ True]"
"[917.47104, 0, 0, 2008, 1]","[3]","3","[ True]"
"[338.76102504, 0, 0, 2005, 0]","[1]","1","[ True]"
"[712.50971, 0, 1, 2003, 1]","[1]","0","[False]"
"[641.597297, 1, 0, 2009, 1]","[3]","2","[False]"
"[791.4375, 3, 4, 2001, 1]","[1]","1","[ True]"
"[971.4, 6, 2, 2013, 1]","[3]","3","[ True]"
"[944.9, 0, 2, 1994, 1]","[1]","0","[False]"
"[796.3422, 3, 1, 1982, 1]","[1]","0","[False]"
"[782.4216420264, 0, 0, 2007, 1]","[1]","2","[False]"
"[615.547, 1, 0, 1989, 1]","[1]","1","[ True]"
"[948.022, 0, 2, 1992, 0]","[1]","1","[ True]"
"[158.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[741.60922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1979, 1]","[0]","0","[ True]"
"[745.592, 0, 0, 2008, 1]","[2]","2","[ True]"
"[941.085, 0, 1, 2003, 1]","[1]","1","[ True]"
"[306.70971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[951.057, 0, 0, 1980, 0]","[1]","1","[ True]"
"[940.5472, 0, 0, 1990, 1]","[1]","1","[ True]"
"[123.3, 0, 3, 1987, 1]","[1]","1","[ True]"
"[841.0080354, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[886.0, 2, 6, 2003, 0]","[1]","1","[ True]"
"[943.086, 0, 3, 1996, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[828.89, 0, 5, 1990, 1]","[1]","1","[ True]"
"[745.584, 0, 1, 1999, 1]","[1]","0","[False]"
"[918.2700222, 0, 0, 2004, 1]","[2]","2","[ True]"
"[938.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[641.8, 1, 1, 2012, 1]","[3]","2","[False]"
"[809.304, 1, 4, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[1]","2","[False]"
"[747.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.723, 3, 0, 1999, 1]","[2]","2","[ True]"
"[920.7108996073, 0, 0, 2002, 0]","[1]","0","[False]"
"[327.20945, 0, 4, 1984, 0]","[1]","1","[ True]"
"[971.038, 0, 1, 2000, 1]","[1]","1","[ True]"
"[822.99, 0, 1, 1983, 0]","[0]","1","[False]"
"[971.4281004924025, 0, 0, 1983, 0]","[0]","0","[ True]"
"[153.14, 0, 0, 2007, 1]","[2]","3","[False]"
"[373.246, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.108, 0, 0, 1983, 1]","[0]","1","[False]"
"[581.092, 0, 0, 1985, 1]","[1]","1","[ True]"
"[796.323092, 0, 0, 2010, 0]","[2]","1","[False]"
"[364.1523, 0, 0, 1990, 1]","[1]","1","[ True]"
"[910.453, 0, 0, 1988, 1]","[1]","0","[False]"
"[305.24, 0, 1, 2013, 1]","[1]","2","[False]"
"[158.1, 2, 0, 1989, 1]","[1]","1","[ True]"
"[789.40092, 0, 0, 2004, 1]","[1]","0","[False]"
"[747.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[28.0, 1, 1, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.342806, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.98, 0, 0, 1986, 1]","[1]","0","[False]"
"[613.7176, 0, 0, 2008, 1]","[2]","1","[False]"
"[917.14304, 0, 0, 2001, 1]","[1]","0","[False]"
"[519.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.064, 1, 1, 1985, 0]","[0]","0","[ True]"
"[843.913, 0, 1, 2005, 1]","[1]","1","[ True]"
"[133.323, 0, 1, 1992, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2012, 1]","[3]","3","[ True]"
"[235.0, 0, 6, 2009, 1]","[1]","2","[False]"
"[973.929, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.142800222, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.371, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.49, 0, 4, 1996, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[232.9, 1, 0, 1999, 1]","[1]","2","[False]"
"[428.3441, 0, 0, 2001, 1]","[1]","2","[False]"
"[153.32, 0, 1, 2002, 1]","[1]","2","[False]"
"[948.02, 0, 0, 1980, 0]","[1]","1","[ True]"
"[572.922, 0, 1, 1991, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2011, 1]","[2]","3","[False]"
"[649.1, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.5622, 0, 0, 2010, 0]","[2]","2","[ True]"
"[323.40971, 0, 1, 1981, 0]","[1]","0","[False]"
"[361.3709714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 2, 8, 2001, 1]","[1]","1","[ True]"
"[972.9403, 0, 0, 2004, 1]","[1]","3","[False]"
"[158.1, 3, 7, 2007, 1]","[1]","3","[False]"
"[971.4797, 2, 6, 2001, 1]","[1]","1","[ True]"
"[746.662, 0, 0, 1980, 1]","[1]","0","[False]"
"[808.80353, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[4.565, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.9504, 0, 0, 2004, 1]","[2]","2","[ True]"
"[155.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[160.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.59, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.07502, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 1997, 0]","[1]","1","[ True]"
"[301.03, 0, 0, 2003, 1]","[1]","1","[ True]"
"[726.5109714, 0, 0, 2004, 1]","[1]","0","[False]"
"[747.09713541, 0, 0, 2008, 0]","[2]","2","[ True]"
"[728.09729, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.21, 1, 0, 2012, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.766, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.7028, 0, 0, 1994, 1]","[1]","1","[ True]"
"[323.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[541.37, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 1995, 1]","[1]","0","[False]"
"[843.3, 0, 0, 1986, 1]","[1]","0","[False]"
"[914.68604, 0, 0, 2007, 1]","[2]","2","[ True]"
"[743.69752, 0, 0, 2001, 1]","[2]","1","[False]"
"[128.46, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43, 0, 0, 1988, 1]","[1]","1","[ True]"
"[759.6, 0, 1, 1996, 1]","[1]","1","[ True]"
"[747.0, 0, 2, 1989, 1]","[1]","1","[ True]"
"[791.43028, 2, 6, 1989, 1]","[1]","1","[ True]"
"[709.034, 0, 0, 2001, 1]","[1]","1","[ True]"
"[567.91, 0, 2, 1992, 1]","[1]","0","[False]"
"[320.52, 0, 0, 2009, 1]","[1]","1","[ True]"
"[909.04915, 0, 0, 1999, 1]","[1]","0","[False]"
"[794.1092, 0, 0, 1987, 1]","[1]","0","[False]"
"[158.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[917.297600222, 1, 1, 2006, 1]","[2]","2","[ True]"
"[743.49, 0, 0, 2002, 1]","[1]","2","[False]"
"[649.3, 2, 6, 1999, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2008, 0]","[2]","0","[False]"
"[133.9, 3, 0, 2007, 1]","[2]","3","[False]"
"[365.30943, 0, 7, 1979, 1]","[1]","1","[ True]"
"[749.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[726.64094, 0, 0, 1981, 1]","[1]","0","[False]"
"[4.68, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[958.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 2013, 1]","[3]","2","[False]"
