"[262.0011, 0, 0, 1983, 1]","[1]","0","[False]"
"[617.6, 0, 2, 1994, 1]","[1]","1","[ True]"
"[612.8, 0, 3, 1991, 1]","[1]","1","[ True]"
"[720.92, 0, 2, 2001, 1]","[0]","1","[False]"
"[658.84, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2003, 1]","[2]","3","[False]"
"[158.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[331.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[381.3409714, 1, 0, 2007, 1]","[0]","1","[False]"
"[575.0162, 0, 10, 1996, 0]","[0]","0","[ True]"
"[372.13, 0, 0, 2000, 0]","[1]","0","[False]"
"[232.921, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.238, 0, 0, 1996, 0]","[1]","0","[False]"
"[621.3, 0, 0, 2000, 1]","[0]","1","[False]"
"[362.88097, 0, 0, 1990, 1]","[0]","0","[ True]"
"[338.19, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.5631, 1, 1, 2007, 0]","[1]","2","[False]"
"[458.2441, 0, 0, 1996, 1]","[1]","0","[False]"
"[741.2, 0, 0, 2011, 0]","[3]","3","[ True]"
"[616.85, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.01, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.084, 0, 1, 1985, 1]","[1]","1","[ True]"
"[641.3562, 0, 1, 1997, 1]","[1]","0","[False]"
"[302.2345, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.707, 1, 1, 2006, 1]","[1]","2","[False]"
"[641.56311, 3, 1, 2002, 1]","[1]","0","[False]"
"[944.0, 0, 0, 1992, 1]","[0]","0","[ True]"
"[419.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[916.4604, 0, 0, 2003, 1]","[2]","1","[False]"
"[291.448, 0, 0, 1990, 1]","[1]","1","[ True]"
"[327.1720922, 1, 0, 2006, 1]","[2]","1","[False]"
"[615.822, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.64, 0, 0, 1989, 1]","[1]","0","[False]"
"[972.85053, 2, 2, 1987, 1]","[1]","0","[False]"
"[331.48909714, 0, 0, 2006, 1]","[2]","0","[False]"
"[746.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.04079, 0, 1, 1992, 1]","[0]","1","[False]"
"[320.157, 0, 0, 1976, 1]","[0]","0","[ True]"
"[610.71171, 0, 4, 1993, 1]","[0]","0","[ True]"
"[720.92, 0, 0, 1997, 1]","[0]","1","[False]"
"[796.620944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[621.3885, 0, 0, 2003, 1]","[1]","0","[False]"
"[363.68097, 0, 1, 2001, 1]","[1]","1","[ True]"
"[121.8, 0, 0, 2000, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[372.62, 0, 0, 2006, 1]","[2]","2","[ True]"
"[155.93, 0, 0, 2008, 1]","[1]","1","[ True]"
"[332.10681, 0, 0, 1990, 1]","[0]","0","[ True]"
"[371.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 3, 2008, 1]","[0]","0","[ True]"
"[658.802, 0, 0, 2012, 1]","[2]","1","[False]"
"[363.34, 0, 1, 1993, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[797.121, 0, 0, 1998, 0]","[1]","0","[False]"
"[641.86, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[398.36833, 0, 0, 1990, 1]","[0]","0","[ True]"
"[639.392, 0, 0, 2002, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[302.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.83, 0, 2, 1994, 1]","[0]","1","[False]"
"[848.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.994, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.196, 2, 0, 2010, 0]","[3]","2","[False]"
"[823.7, 0, 2, 2001, 0]","[0]","0","[ True]"
"[636.72, 0, 1, 1998, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.6862, 0, 4, 1998, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 1995, 0]","[0]","0","[ True]"
"[943.086, 1, 2, 1999, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 1, 12, 2003, 1]","[1]","0","[False]"
"[343.0532, 0, 0, 1998, 0]","[0]","1","[False]"
"[928.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[264.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[794.75075, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.6, 2, 1, 1998, 1]","[2]","1","[False]"
"[841.009, 0, 1, 1975, 1]","[0]","1","[False]"
"[956.70443, 0, 0, 2003, 1]","[0]","2","[False]"
"[4.16, 2, 0, 2000, 1]","[2]","1","[False]"
"[945.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[745.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.92, 0, 1, 1994, 1]","[1]","0","[False]"
"[771.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[973.931, 0, 0, 2005, 0]","[0]","1","[False]"
"[306.4613, 7, 1, 2007, 1]","[1]","1","[ True]"
"[616.852, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5638, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.4, 1, 2, 1999, 1]","[1]","1","[ True]"
"[787.2076, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.400207, 0, 0, 1993, 1]","[1]","1","[ True]"
"[748.5092, 0, 0, 2005, 1]","[1]","0","[False]"
"[956.1015, 0, 0, 1994, 1]","[0]","1","[False]"
"[623.8882, 0, 0, 1988, 1]","[0]","0","[ True]"
"[618.20233, 0, 0, 2003, 0]","[1]","0","[False]"
"[658.31245, 0, 0, 1994, 1]","[1]","1","[ True]"
"[729.0948, 0, 0, 2003, 1]","[0]","0","[ True]"
"[398.20971, 0, 1, 2004, 1]","[1]","0","[False]"
"[658.401203, 0, 1, 2006, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 2005, 1]","[1]","1","[ True]"
"[340.092, 0, 0, 2004, 1]","[0]","1","[False]"
"[749.7, 0, 0, 1986, 1]","[0]","1","[False]"
"[641.563, 0, 0, 2002, 1]","[2]","1","[False]"
"[796.93, 0, 0, 1980, 1]","[0]","0","[ True]"
"[371.2, 0, 3, 1996, 1]","[1]","0","[False]"
"[616.98, 0, 3, 2005, 1]","[1]","1","[ True]"
"[100.0, 0, 5, 2002, 1]","[1]","1","[ True]"
"[759.047, 0, 0, 2007, 1]","[2]","1","[False]"
"[610.73, 0, 0, 1998, 1]","[1]","2","[False]"
"[609.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[725.96, 0, 0, 1989, 1]","[0]","0","[ True]"
"[658.11, 0, 1, 2002, 1]","[1]","2","[False]"
"[843.8, 0, 0, 1996, 1]","[0]","1","[False]"
"[843.99, 0, 4, 1975, 1]","[0]","1","[False]"
"[262.13, 0, 0, 1980, 1]","[1]","1","[ True]"
"[133.88, 1, 0, 2008, 1]","[2]","3","[False]"
"[650.14, 0, 0, 1991, 1]","[1]","1","[ True]"
"[328.714, 0, 5, 2005, 1]","[1]","0","[False]"
"[971.402, 0, 6, 1984, 1]","[0]","0","[ True]"
"[769.9714, 0, 0, 1991, 1]","[0]","0","[ True]"
"[302.22203, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.986, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.8, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.5637, 0, 0, 2002, 0]","[1]","1","[ True]"
"[658.827, 0, 0, 1998, 1]","[1]","0","[False]"
"[328.71073, 0, 16, 1993, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[844.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[799.2028, 0, 0, 1987, 1]","[1]","1","[ True]"
"[973.913, 0, 0, 2003, 1]","[1]","0","[False]"
"[271.97102, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.92, 0, 1, 1993, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[726.60944, 0, 0, 1983, 0]","[0]","1","[False]"
"[808.81, 0, 0, 2010, 1]","[2]","2","[ True]"
"[324.971064, 0, 0, 1989, 0]","[0]","0","[ True]"
"[95937041.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[330.971, 0, 0, 1988, 0]","[0]","0","[ True]"
"[372.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[758.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[909.82, 0, 0, 1999, 1]","[0]","1","[False]"
"[109.2, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.152, 1, 0, 2008, 1]","[2]","3","[False]"
"[307.760973, 0, 0, 1984, 1]","[0]","1","[False]"
"[155.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2007, 1]","[1]","3","[False]"
"[842.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[363.250973, 0, 0, 2005, 1]","[0]","1","[False]"
"[641.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[320.120955, 0, 0, 2005, 1]","[0]","0","[ True]"
"[3.857, 0, 2, 2000, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2002, 1]","[1]","2","[False]"
"[649.64, 0, 1, 1996, 1]","[1]","0","[False]"
"[971.0, 0, 2, 2000, 0]","[0]","0","[ True]"
"[652.30028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[582.16097, 0, 0, 1988, 1]","[0]","0","[ True]"
"[370.152, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.91, 0, 0, 2003, 1]","[1]","2","[False]"
"[598.87209, 2, 6, 2001, 1]","[1]","0","[False]"
"[362.8297092, 0, 0, 2006, 1]","[0]","2","[False]"
"[364.133, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.4332, 0, 1, 2002, 1]","[0]","0","[ True]"
"[791.45, 0, 1, 2013, 1]","[3]","3","[ True]"
"[332.673092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.802, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.9358, 0, 4, 1994, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1996, 0]","[0]","0","[ True]"
"[158.1, 5, 6, 2005, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.20832, 0, 1, 1999, 1]","[1]","0","[False]"
"[796.72092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2010, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.6, 1, 1, 2000, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[370.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 1997, 1]","[1]","0","[False]"
"[910.45, 0, 0, 1997, 1]","[1]","0","[False]"
"[745.09714, 0, 0, 1995, 1]","[1]","0","[False]"
"[636.8, 0, 6, 1992, 1]","[1]","1","[ True]"
"[940.54, 1, 0, 1998, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2000, 1]","[1]","0","[False]"
"[618.17506, 4, 8, 1998, 1]","[0]","0","[ True]"
"[299.93, 0, 0, 1992, 1]","[1]","1","[ True]"
"[968.06, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.53, 0, 0, 2014, 1]","[3]","3","[ True]"
"[928.41, 0, 18, 2007, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.692, 0, 0, 1998, 1]","[1]","1","[ True]"
"[839.10997103, 0, 0, 2005, 1]","[1]","0","[False]"
"[748.5902, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.1, 0, 2, 1991, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1991, 1]","[1]","0","[False]"
"[333.78216, 0, 0, 1991, 1]","[0]","0","[ True]"
"[133.9, 0, 0, 1999, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.92, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 4, 1990, 1]","[0]","0","[ True]"
"[641.65655, 1, 0, 2002, 0]","[2]","1","[False]"
"[598.097, 0, 4, 2004, 1]","[1]","0","[False]"
"[394.2663, 0, 0, 2003, 1]","[1]","1","[ True]"
"[711.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.032, 0, 1, 1999, 1]","[0]","0","[ True]"
"[338.10971, 0, 0, 1992, 1]","[0]","0","[ True]"
"[152.44, 1, 0, 2005, 1]","[2]","1","[False]"
"[782.42164092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.645, 0, 0, 2003, 1]","[2]","1","[False]"
"[841.914, 0, 2, 1996, 1]","[0]","0","[ True]"
"[305.5, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[220.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[362.290971, 0, 0, 2009, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[371.39, 0, 0, 2000, 1]","[1]","3","[False]"
"[635.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2003, 1]","[1]","0","[False]"
"[362.73, 0, 0, 2009, 1]","[0]","0","[ True]"
"[303.4409, 0, 1, 2006, 1]","[1]","1","[ True]"
"[305.23, 0, 0, 1999, 0]","[0]","1","[False]"
"[782.42164092, 0, 1, 1998, 1]","[0]","1","[False]"
"[332.632, 0, 0, 1992, 1]","[0]","1","[False]"
"[158.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[862.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[973.92, 0, 1, 2009, 1]","[1]","1","[ True]"
"[346.71401, 0, 1, 1995, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[748.84075, 0, 0, 2001, 1]","[0]","0","[ True]"
"[641.595692, 1, 0, 2006, 1]","[2]","3","[False]"
"[152.41, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.822, 0, 0, 2003, 1]","[2]","1","[False]"
"[305.40902, 0, 0, 1979, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1996, 0]","[1]","1","[ True]"
"[333.7516, 0, 1, 1995, 1]","[0]","0","[ True]"
"[616.99449, 0, 0, 1992, 0]","[1]","1","[ True]"
"[155.26, 0, 1, 2012, 1]","[3]","3","[ True]"
"[615.53, 0, 1, 1995, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2001, 1]","[0]","0","[ True]"
"[635.968, 0, 0, 1999, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 1988, 1]","[0]","1","[False]"
"[616.86, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.3, 0, 1, 1991, 1]","[1]","1","[ True]"
"[796.41092, 1, 3, 1999, 1]","[1]","1","[ True]"
"[624.1940916336, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.695, 0, 0, 2002, 1]","[2]","1","[False]"
"[840.4, 0, 1, 1992, 1]","[0]","1","[False]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[581.092, 0, 2, 1996, 1]","[0]","0","[ True]"
"[616.39, 0, 1, 1980, 1]","[1]","1","[ True]"
"[797.21, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 0]","[1]","1","[ True]"
"[746.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[200.9014, 0, 6, 2006, 0]","[1]","0","[False]"
"[641.5638, 0, 1, 2001, 1]","[1]","1","[ True]"
"[365.43092, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.5, 0, 0, 1988, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[189.4, 0, 1, 1993, 1]","[1]","1","[ True]"
"[297.63, 0, 2, 2002, 1]","[1]","1","[ True]"
"[613.7, 1, 1, 1996, 0]","[1]","0","[False]"
"[944.0816, 0, 0, 2001, 1]","[0]","1","[False]"
"[577.554, 0, 0, 2005, 1]","[0]","0","[ True]"
"[153.6, 4, 4, 2007, 1]","[2]","1","[False]"
"[4.16, 3, 0, 2011, 1]","[3]","3","[ True]"
"[971.404092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1990, 1]","[0]","1","[False]"
"[324.4, 0, 0, 1997, 1]","[0]","0","[ True]"
"[848.0, 5, 7, 1992, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 1995, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[629.13, 0, 2, 2002, 0]","[1]","0","[False]"
"[101.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.0424409714, 0, 0, 2005, 1]","[1]","0","[False]"
"[786.5092, 1, 5, 1995, 1]","[1]","1","[ True]"
"[649.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[362.8283, 0, 0, 1994, 1]","[1]","0","[False]"
"[914.8104, 0, 0, 2005, 1]","[2]","0","[False]"
"[645.8, 0, 0, 2000, 1]","[2]","1","[False]"
"[720.3, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.962, 0, 1, 1997, 0]","[0]","0","[ True]"
"[841.99, 0, 0, 1991, 1]","[0]","1","[False]"
"[796.352, 0, 1, 1996, 1]","[1]","0","[False]"
"[155.91145, 0, 1, 1993, 1]","[1]","1","[ True]"
"[305.40952, 0, 1, 2000, 0]","[0]","0","[ True]"
"[364.1, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.0887, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.369, 0, 5, 1995, 1]","[1]","1","[ True]"
"[919.8, 0, 1, 2012, 1]","[3]","3","[ True]"
"[635.0, 0, 4, 2006, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2007, 1]","[2]","2","[ True]"
"[291.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.7660922, 0, 0, 2003, 1]","[0]","1","[False]"
"[302.23, 1, 0, 2010, 1]","[2]","3","[False]"
"[215.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2008, 1]","[1]","0","[False]"
"[920.99405486, 0, 0, 2009, 1]","[2]","0","[False]"
"[636.8, 0, 1, 1994, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[951.06, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[347.714, 0, 1, 1988, 1]","[0]","0","[ True]"
"[971.0188, 0, 2, 1992, 1]","[1]","1","[ True]"
"[745.7, 0, 0, 1989, 1]","[0]","0","[ True]"
"[636.800949585, 0, 0, 2000, 1]","[1]","0","[False]"
"[320.944, 0, 0, 2003, 1]","[0]","0","[ True]"
"[641.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.3, 0, 1, 2010, 1]","[1]","1","[ True]"
"[152.4, 1, 8, 2002, 1]","[1]","0","[False]"
"[978.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.5952, 0, 0, 1996, 0]","[1]","1","[ True]"
"[910.202, 0, 0, 1999, 1]","[0]","0","[ True]"
"[784.2092, 0, 2, 1996, 1]","[1]","0","[False]"
"[575.0162, 3, 1, 1996, 1]","[1]","1","[ True]"
"[616.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.724, 1, 1, 2002, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.672, 1, 0, 1996, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[182.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[551.489, 0, 0, 1996, 1]","[1]","0","[False]"
"[769.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[599.52, 0, 1, 2007, 1]","[0]","1","[False]"
"[5.4, 0, 3, 2009, 1]","[0]","3","[False]"
"[971.40072, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 4, 1, 2003, 1]","[2]","2","[ True]"
"[712.50971, 0, 1, 2003, 1]","[0]","0","[ True]"
"[380.10973, 0, 0, 1999, 1]","[0]","1","[False]"
"[6.7, 1, 0, 2009, 1]","[3]","3","[ True]"
"[519.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[799.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[822.33, 4, 17, 1991, 1]","[0]","1","[False]"
"[917.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[840.80327, 0, 0, 1992, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1998, 1]","[0]","0","[ True]"
"[813.54, 1, 0, 1993, 1]","[0]","1","[False]"
"[618.9283, 0, 0, 2007, 1]","[1]","2","[False]"
"[840.90091, 1, 6, 1994, 1]","[1]","0","[False]"
"[331.89, 0, 1, 1992, 1]","[0]","1","[False]"
"[641.56311, 1, 2, 2000, 1]","[1]","1","[ True]"
"[618.928588320092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.0472, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[508.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[917.47, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.2, 1, 8, 2003, 0]","[1]","1","[ True]"
"[331.10971, 0, 0, 1996, 1]","[0]","0","[ True]"
"[648.0, 1, 0, 2011, 1]","[3]","3","[ True]"
"[709.32, 0, 0, 2011, 1]","[2]","1","[False]"
"[610.73097, 0, 0, 1996, 1]","[1]","0","[False]"
"[395.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[615.5303, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.175, 2, 6, 1994, 0]","[1]","0","[False]"
"[822.99, 0, 0, 1987, 1]","[0]","0","[ True]"
"[971.402092, 1, 2, 2006, 1]","[1]","1","[ True]"
"[306.874, 5, 3, 2012, 1]","[2]","2","[ True]"
"[770.9, 0, 1, 1997, 1]","[0]","0","[ True]"
"[379.1531, 0, 2, 1996, 1]","[0]","1","[False]"
"[618.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[737.409, 0, 0, 1992, 1]","[0]","1","[False]"
"[704.9, 0, 0, 2011, 1]","[3]","2","[False]"
"[155.432, 1, 2, 1991, 0]","[1]","1","[ True]"
"[646.78, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.99449, 0, 0, 2004, 1]","[2]","2","[ True]"
"[362.19683, 0, 0, 1990, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1996, 1]","[0]","0","[ True]"
"[362.198, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.6562, 0, 0, 2004, 1]","[2]","2","[ True]"
"[371.5, 1, 0, 2012, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[133.33, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2005, 1]","[2]","2","[ True]"
"[152.41, 0, 0, 2007, 1]","[1]","2","[False]"
"[639.36798, 0, 0, 2002, 0]","[1]","0","[False]"
"[940.555, 0, 2, 1995, 0]","[1]","0","[False]"
"[649.122, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.40092, 0, 0, 2004, 1]","[1]","0","[False]"
"[155.4124, 4, 3, 1999, 1]","[1]","2","[False]"
"[808.0, 0, 3, 2005, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.872, 0, 2, 1996, 1]","[0]","0","[ True]"
"[507.0, 0, 1, 2008, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1998, 1]","[0]","0","[ True]"
"[613.7176, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.87, 1, 1, 1979, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1997, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2005, 1]","[2]","1","[False]"
"[842.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[690.0, 0, 0, 1997, 0]","[1]","0","[False]"
"[571.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.12, 1, 2, 1995, 0]","[1]","1","[ True]"
"[956.9405, 0, 0, 2000, 1]","[0]","1","[False]"
"[848.914, 3, 5, 2007, 1]","[1]","1","[ True]"
"[158.12, 0, 1, 1999, 1]","[1]","1","[ True]"
"[363.348, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.2872, 0, 4, 1991, 1]","[0]","0","[ True]"
"[748.5028, 0, 0, 2007, 1]","[1]","1","[ True]"
"[153.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[610.73, 0, 0, 2004, 1]","[1]","2","[False]"
"[615.853, 1, 1, 2002, 1]","[1]","1","[ True]"
"[356.16, 0, 0, 1991, 1]","[0]","0","[ True]"
"[338.7637, 0, 0, 1988, 1]","[0]","0","[ True]"
"[683.82, 0, 0, 2000, 0]","[1]","0","[False]"
"[182.09, 0, 4, 2003, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2006, 1]","[2]","2","[ True]"
"[501.409, 0, 1, 1993, 1]","[1]","1","[ True]"
"[305.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1993, 1]","[1]","0","[False]"
"[334.10971, 0, 1, 1986, 1]","[0]","1","[False]"
"[640.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[940.18, 0, 1, 1999, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[750.11, 0, 0, 1999, 1]","[1]","0","[False]"
"[659.1, 1, 2, 2001, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2010, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[808.882, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.122, 3, 0, 2004, 1]","[2]","2","[ True]"
"[823.0, 0, 4, 2008, 0]","[1]","1","[ True]"
"[299.932, 0, 1, 2000, 1]","[1]","1","[ True]"
"[955.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[944.05, 0, 0, 2011, 1]","[2]","3","[False]"
