"[928.1, 2, 6, 1985, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","3","[False]"
"[848.0, 1, 3, 2013, 1]","[2]","2","[ True]"
"[956.62, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.4620654, 0, 0, 2005, 1]","[2]","1","[False]"
"[130.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[787.87, 1, 0, 2008, 1]","[2]","2","[ True]"
"[155.9, 3, 9, 2009, 1]","[1]","3","[False]"
"[635.9671, 0, 0, 1998, 1]","[1]","2","[False]"
"[364.904, 7, 8, 1981, 1]","[1]","1","[ True]"
"[759.5, 0, 2, 1968, 1]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.5344, 0, 0, 1983, 1]","[1]","0","[False]"
"[971.0644092, 0, 3, 2006, 1]","[1]","2","[False]"
"[709.32, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.45, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.755, 3, 16, 2001, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 1997, 1]","[1]","1","[ True]"
"[759.052, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.21, 0, 0, 1984, 1]","[1]","1","[ True]"
"[613.710844, 1, 0, 2013, 1]","[2]","3","[False]"
"[751.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.1109747, 0, 0, 2007, 0]","[1]","1","[ True]"
"[294.3444, 0, 0, 2002, 1]","[1]","1","[ True]"
"[577.0, 1, 0, 2005, 0]","[1]","1","[ True]"
"[509.2, 0, 0, 1981, 0]","[1]","0","[False]"
"[920.00904, 7, 4, 2008, 1]","[1]","2","[False]"
"[729.0954, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.9013, 3, 6, 1977, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[759.114, 1, 1, 2005, 1]","[2]","1","[False]"
"[649.1, 0, 0, 1982, 1]","[1]","0","[False]"
"[780.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[617.520592, 0, 1, 2007, 1]","[1]","2","[False]"
"[659.10944, 0, 1, 1990, 1]","[1]","0","[False]"
"[305.42, 0, 4, 1992, 0]","[1]","1","[ True]"
"[613.7, 0, 1, 1989, 1]","[1]","1","[ True]"
"[599.799, 0, 0, 1998, 1]","[1]","0","[False]"
"[944.02, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.20832, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.025, 0, 0, 1991, 1]","[1]","0","[False]"
"[809.0, 0, 4, 2006, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 1999, 1]","[1]","2","[False]"
"[693.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[133.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.404, 2, 5, 1986, 1]","[1]","1","[ True]"
"[944.88, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.852, 0, 2, 2008, 1]","[1]","3","[False]"
"[747.0, 1, 2, 2004, 1]","[1]","2","[False]"
"[971.428, 0, 0, 1989, 0]","[0]","0","[ True]"
"[362.11083, 0, 0, 2004, 1]","[1]","0","[False]"
"[944.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[330.12209, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.0, 0, 9, 2012, 1]","[1]","3","[False]"
"[158.1, 2, 0, 2010, 1]","[3]","3","[ True]"
"[337.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","0","[False]"
"[615.822, 0, 0, 1976, 1]","[1]","0","[False]"
"[955.054, 0, 0, 1994, 1]","[1]","1","[ True]"
"[944.5823, 0, 0, 1980, 1]","[0]","0","[ True]"
"[338.761, 0, 0, 1990, 0]","[1]","0","[False]"
"[190.0, 3, 2, 1998, 1]","[1]","1","[ True]"
"[745.584, 0, 0, 2006, 1]","[2]","1","[False]"
"[914.4, 0, 0, 2014, 1]","[2]","3","[False]"
"[917.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[784.1809, 1, 0, 1997, 1]","[1]","1","[ True]"
"[843.0872, 1, 2, 2000, 1]","[1]","1","[ True]"
"[302.3023, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.19892, 0, 0, 1991, 1]","[1]","1","[ True]"
"[629.892, 1, 0, 2005, 1]","[2]","1","[False]"
"[618.97683, 0, 0, 1994, 1]","[1]","1","[ True]"
"[704.9432, 0, 0, 1990, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.8, 2, 13, 2012, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2011, 1]","[2]","2","[ True]"
"[153.1, 0, 2, 2010, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.99, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 1983, 1]","[1]","0","[False]"
"[591.69097, 0, 0, 1985, 1]","[1]","1","[ True]"
"[629.892, 0, 0, 1987, 1]","[1]","0","[False]"
"[809.927, 2, 2, 2004, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[909.828, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.0971, 1, 0, 2002, 0]","[2]","1","[False]"
"[960.0, 3, 2, 1980, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1988, 1]","[1]","1","[ True]"
"[914.95, 0, 2, 2002, 1]","[1]","1","[ True]"
"[398.22, 1, 14, 1992, 1]","[1]","0","[False]"
"[641.64, 2, 2, 2002, 1]","[1]","1","[ True]"
"[613.192, 0, 1, 1994, 1]","[1]","1","[ True]"
"[822.33, 2, 11, 2004, 1]","[1]","1","[ True]"
"[663.200971338, 0, 0, 2005, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 1992, 0]","[1]","0","[False]"
"[967.57104, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.232, 1, 0, 2004, 1]","[2]","3","[False]"
"[746.46, 0, 0, 2013, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2008, 1]","[2]","1","[False]"
"[910.202, 0, 0, 1991, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 2002, 1]","[1]","2","[False]"
"[741.235, 0, 1, 1987, 1]","[1]","1","[ True]"
"[391.41209, 0, 2, 2007, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[943.61305, 1, 9, 1987, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.152, 11, 2, 2012, 1]","[1]","3","[False]"
"[158.1, 1, 3, 2011, 1]","[2]","3","[False]"
"[914.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.24, 4, 0, 2000, 1]","[2]","2","[ True]"
"[843.010835, 0, 0, 2012, 1]","[2]","2","[ True]"
"[795.412, 0, 0, 2011, 1]","[2]","2","[ True]"
"[745.40971, 0, 4, 2003, 1]","[1]","1","[ True]"
"[234.166, 2, 1, 2002, 1]","[1]","1","[ True]"
"[333.33, 0, 0, 1999, 1]","[1]","2","[False]"
"[158.1, 1, 2, 2001, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 1996, 0]","[1]","1","[ True]"
"[523.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[848.914, 1, 2, 2007, 1]","[1]","0","[False]"
"[914.416, 0, 0, 1999, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.1, 2, 6, 1982, 1]","[1]","1","[ True]"
"[234.2, 0, 7, 1996, 1]","[1]","1","[ True]"
"[949.512, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2001, 1]","[1]","1","[ True]"
"[325.21, 0, 0, 1985, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.8309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.80434, 0, 0, 2005, 0]","[2]","1","[False]"
"[271.79092, 0, 9, 2002, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 1991, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.72092, 0, 0, 1989, 0]","[1]","0","[False]"
"[641.3463, 0, 0, 2004, 0]","[2]","1","[False]"
"[202.2, 4, 18, 2004, 1]","[1]","2","[False]"
"[128.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.951, 2, 1, 2002, 1]","[2]","2","[ True]"
"[615.854, 0, 1, 1988, 1]","[1]","0","[False]"
"[709.04, 0, 1, 2003, 1]","[1]","1","[ True]"
"[944.027, 0, 1, 2001, 1]","[1]","1","[ True]"
"[442.403, 0, 3, 1991, 1]","[1]","1","[ True]"
"[738.5, 1, 4, 2001, 1]","[1]","1","[ True]"
"[971.404092, 1, 0, 2007, 1]","[2]","3","[False]"
"[794.82, 0, 0, 1987, 1]","[1]","0","[False]"
"[652.8, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.42164, 1, 0, 2008, 1]","[2]","2","[ True]"
"[299.9212, 2, 8, 2005, 1]","[1]","0","[False]"
"[641.555, 2, 0, 2006, 1]","[2]","2","[ True]"
"[501.0, 4, 18, 1987, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[797.2, 1, 1, 2011, 1]","[3]","2","[False]"
"[813.54, 0, 0, 2004, 1]","[1]","0","[False]"
"[784.18885, 0, 1, 1996, 1]","[1]","1","[ True]"
"[266.009, 0, 0, 1990, 0]","[1]","0","[False]"
"[840.4, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.51094499, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 2008, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1978, 1]","[1]","0","[False]"
"[636.93234, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1992, 1]","[1]","0","[False]"
"[917.14002, 5, 6, 1992, 1]","[1]","1","[ True]"
"[923.1567, 0, 0, 1980, 1]","[1]","0","[False]"
"[225.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[387.2043, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.6463, 0, 0, 1990, 1]","[1]","1","[ True]"
"[636.755, 3, 16, 1997, 1]","[1]","1","[ True]"
"[305.0, 0, 5, 1998, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[973.04951, 0, 1, 1986, 1]","[1]","0","[False]"
"[909.0, 0, 0, 1985, 1]","[0]","1","[False]"
"[365.4092, 0, 2, 2002, 1]","[1]","2","[False]"
"[932.01, 0, 0, 2003, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[942.055, 0, 2, 1983, 0]","[0]","1","[False]"
"[795.41509, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2013, 1]","[1]","3","[False]"
"[5.4465, 1, 2, 2007, 1]","[1]","3","[False]"
"[971.428, 2, 4, 2000, 1]","[1]","1","[ True]"
"[616.52606, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.82, 0, 0, 1986, 0]","[0]","0","[ True]"
"[647.95714, 0, 0, 2008, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[720.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.69, 1, 0, 2005, 1]","[2]","2","[ True]"
"[971.0, 6, 3, 2003, 1]","[2]","2","[ True]"
"[941.085, 1, 5, 1997, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1986, 1]","[1]","0","[False]"
"[398.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[813.52, 0, 7, 1986, 0]","[1]","0","[False]"
"[709.045, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.92, 1, 0, 2007, 1]","[2]","1","[False]"
"[726.5, 0, 1, 1991, 0]","[1]","1","[ True]"
"[615.8224, 0, 0, 2004, 1]","[2]","1","[False]"
"[841.89, 0, 7, 1981, 1]","[1]","0","[False]"
"[358.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[305.3, 1, 9, 1993, 1]","[1]","1","[ True]"
"[791.8209, 0, 0, 2004, 1]","[1]","0","[False]"
"[745.72, 0, 0, 1980, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1988, 1]","[1]","1","[ True]"
"[891.7844, 0, 6, 1998, 1]","[1]","1","[ True]"
"[305.231, 0, 0, 2006, 1]","[1]","2","[False]"
"[448.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[599.936, 0, 1, 2004, 1]","[1]","1","[ True]"
"[782.1092, 3, 13, 2002, 1]","[1]","1","[ True]"
"[616.97920092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 2000, 1]","[1]","1","[ True]"
"[616.7223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0478, 0, 0, 2003, 1]","[1]","2","[False]"
"[848.914, 1, 9, 1998, 1]","[1]","1","[ True]"
"[630.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2005, 1]","[2]","1","[False]"
"[945.091, 1, 3, 1999, 1]","[1]","1","[ True]"
"[641.563, 5, 0, 2007, 1]","[3]","2","[False]"
"[823.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.10944, 0, 0, 1990, 1]","[1]","0","[False]"
"[306.36209729, 0, 0, 2012, 1]","[2]","0","[False]"
"[629.13, 0, 0, 1980, 1]","[1]","1","[ True]"
"[338.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.9352, 2, 6, 2001, 1]","[1]","2","[False]"
"[928.21, 0, 1, 1982, 0]","[0]","0","[ True]"
"[843.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[640.0, 3, 0, 2009, 1]","[3]","3","[ True]"
"[844.914, 0, 1, 1989, 1]","[0]","0","[ True]"
"[945.083, 0, 1, 2002, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1992, 1]","[1]","1","[ True]"
"[4.165, 6, 4, 2005, 1]","[1]","2","[False]"
"[305.5, 2, 0, 2013, 1]","[2]","3","[False]"
"[646.77, 0, 0, 1992, 1]","[1]","1","[ True]"
"[841.99, 3, 7, 1989, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2002, 1]","[1]","2","[False]"
"[170.44, 2, 7, 2005, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[320.557094, 0, 1, 2004, 1]","[1]","1","[ True]"
"[784.54, 0, 2, 1988, 0]","[0]","1","[False]"
"[841.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[914.67, 0, 0, 2010, 1]","[2]","3","[False]"
"[741.9714, 0, 0, 1991, 1]","[1]","0","[False]"
"[6.686, 0, 0, 2007, 1]","[2]","3","[False]"
"[155.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[616.72206, 0, 0, 1987, 1]","[1]","1","[ True]"
"[932.014, 1, 3, 2002, 1]","[1]","1","[ True]"
"[823.912, 1, 7, 2000, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[709.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.1750654, 3, 7, 2004, 1]","[1]","2","[False]"
"[917.147904, 1, 0, 2008, 1]","[2]","3","[False]"
"[398.26, 0, 0, 2009, 1]","[2]","2","[ True]"
"[914.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[594.097, 0, 0, 1982, 1]","[1]","1","[ True]"
"[306.775, 0, 0, 1984, 1]","[1]","1","[ True]"
"[362.19683, 0, 0, 1992, 1]","[1]","1","[ True]"
"[808.543092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2013, 1]","[2]","2","[ True]"
"[305.82107, 0, 0, 1980, 1]","[0]","0","[ True]"
"[371.10092, 1, 1, 2004, 1]","[2]","1","[False]"
"[770.283, 0, 2, 1981, 0]","[1]","0","[False]"
"[573.3, 0, 0, 1984, 0]","[1]","0","[False]"
"[709.2, 0, 1, 1989, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1981, 1]","[1]","1","[ True]"
"[373.714, 0, 0, 2013, 1]","[1]","2","[False]"
"[333.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 1989, 1]","[1]","0","[False]"
"[841.008, 0, 0, 1998, 1]","[1]","1","[ True]"
"[770.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[448.2, 0, 3, 1996, 1]","[1]","1","[ True]"
"[443.0, 0, 1, 2013, 1]","[2]","1","[False]"
"[796.357092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.20832, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5971414, 1, 0, 2004, 1]","[2]","1","[False]"
"[4.67, 2, 0, 2011, 1]","[2]","2","[ True]"
"[759.11, 0, 3, 1990, 1]","[1]","1","[ True]"
"[636.0887, 0, 0, 1992, 1]","[1]","0","[False]"
"[971.428, 0, 16, 1999, 1]","[1]","1","[ True]"
"[297.352, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.034092, 2, 2, 2007, 1]","[2]","3","[False]"
"[158.1, 0, 3, 1997, 1]","[1]","1","[ True]"
"[306.7, 1, 3, 1987, 1]","[1]","1","[ True]"
"[463.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[791.4302, 0, 1, 2008, 1]","[1]","2","[False]"
"[823.914, 2, 1, 1995, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[598.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2010, 1]","[2]","2","[ True]"
"[582.16, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[929.60321, 0, 0, 1985, 0]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[792.0971, 0, 0, 1982, 1]","[1]","1","[ True]"
"[789.41242, 0, 4, 1996, 1]","[1]","1","[ True]"
"[929.20947, 0, 1, 1991, 1]","[0]","1","[False]"
"[841.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.9203, 1, 0, 1999, 0]","[2]","1","[False]"
"[821.99, 1, 5, 1985, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1988, 1]","[0]","0","[ True]"
"[109.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[695.0, 2, 3, 2002, 1]","[1]","1","[ True]"
"[629.28722, 0, 0, 1999, 0]","[1]","1","[ True]"
"[153.9, 1, 0, 2012, 1]","[2]","2","[ True]"
"[929.72, 0, 0, 1991, 0]","[1]","1","[ True]"
"[231.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[615.77, 0, 0, 1984, 0]","[1]","0","[False]"
"[362.1968, 0, 0, 2013, 1]","[2]","3","[False]"
"[700.92, 0, 1, 1990, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 1993, 1]","[1]","0","[False]"
"[658.83408, 0, 1, 2000, 0]","[1]","0","[False]"
"[944.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.951, 0, 0, 1996, 1]","[1]","1","[ True]"
"[784.092, 3, 13, 1982, 1]","[1]","1","[ True]"
"[615.788, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.5622, 3, 6, 1987, 1]","[1]","1","[ True]"
"[613.96081, 1, 0, 1997, 1]","[2]","2","[ True]"
"[971.03, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.33407, 0, 0, 2008, 0]","[1]","2","[False]"
"[751.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.0, 0, 2, 2013, 1]","[2]","0","[False]"
"[297.63, 0, 7, 2001, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2011, 1]","[3]","2","[False]"
"[796.962640922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[153.93, 0, 0, 1992, 1]","[1]","1","[ True]"
"[821.008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[648.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[646.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.9, 0, 2, 1997, 1]","[1]","1","[ True]"
"[725.9709, 0, 0, 1989, 1]","[0]","1","[False]"
"[932.01, 0, 5, 1992, 1]","[1]","1","[ True]"
"[84.1, 0, 2, 1999, 1]","[1]","0","[False]"
"[271.0, 2, 0, 2013, 1]","[2]","3","[False]"
"[306.89, 0, 0, 2001, 1]","[1]","2","[False]"
"[658.8, 1, 1, 2002, 1]","[2]","1","[False]"
"[152.47, 0, 2, 2005, 1]","[1]","3","[False]"
"[362.8292, 11, 13, 2004, 1]","[1]","1","[ True]"
"[582.09714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 1]","[1]","1","[ True]"
"[280.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[788.32076, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1993, 1]","[1]","0","[False]"
"[927.81, 0, 0, 1981, 0]","[0]","0","[ True]"
"[944.0839, 0, 1, 2003, 1]","[1]","1","[ True]"
"[909.829, 5, 3, 1998, 1]","[2]","1","[False]"
"[641.813, 0, 0, 2002, 0]","[1]","1","[ True]"
"[944.08, 0, 0, 1979, 1]","[0]","0","[ True]"
"[371.8, 1, 1, 2013, 1]","[2]","0","[False]"
"[306.85, 0, 1, 2012, 1]","[1]","3","[False]"
"[364.177092, 3, 0, 2008, 1]","[2]","3","[False]"
"[739.27028, 0, 0, 2007, 0]","[1]","2","[False]"
"[306.81, 4, 0, 2010, 0]","[3]","3","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.815, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4, 1, 3, 2010, 1]","[1]","2","[False]"
"[910.911, 1, 6, 1997, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.132, 0, 0, 1999, 1]","[1]","2","[False]"
"[949.5, 0, 0, 1992, 0]","[0]","1","[False]"
"[971.0, 0, 7, 1984, 0]","[1]","1","[ True]"
"[972.91, 0, 0, 2010, 1]","[1]","1","[ True]"
"[853.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[599.51, 0, 1, 1988, 1]","[1]","0","[False]"
"[971.064, 0, 0, 2014, 1]","[3]","2","[False]"
"[684.10028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[520.2, 0, 1, 1993, 0]","[1]","1","[ True]"
"[589.20971, 0, 1, 1981, 1]","[1]","0","[False]"
"[709.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2007, 1]","[1]","2","[False]"
"[919.804, 0, 1, 2004, 1]","[1]","1","[ True]"
"[972.9404, 0, 0, 2006, 1]","[1]","2","[False]"
"[364.15230922, 7, 8, 2013, 1]","[2]","2","[ True]"
"[615.9, 0, 0, 2005, 0]","[2]","1","[False]"
"[910.0, 0, 0, 2005, 1]","[2]","1","[False]"
"[929.70941, 0, 0, 1982, 0]","[1]","1","[ True]"
"[300.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[617.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[797.21, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1977, 1]","[1]","0","[False]"
"[520.0, 0, 3, 1980, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[923.14, 0, 0, 1981, 0]","[1]","0","[False]"
"[791.4472, 0, 0, 1989, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1987, 0]","[0]","0","[ True]"
"[914.53104, 1, 0, 2007, 1]","[2]","2","[ True]"
"[640.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[578.012, 0, 0, 2000, 0]","[1]","1","[ True]"
"[751.4, 0, 0, 1998, 1]","[1]","2","[False]"
"[745.594, 1, 0, 2009, 1]","[2]","2","[ True]"
"[919.400222, 0, 0, 2004, 1]","[2]","1","[False]"
"[128.0, 2, 10, 1994, 1]","[1]","1","[ True]"
"[639.90722, 0, 0, 1981, 0]","[1]","0","[False]"
"[848.91, 0, 2, 2005, 1]","[1]","1","[ True]"
"[944.0, 2, 3, 2011, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[640.0, 0, 0, 2008, 1]","[3]","2","[False]"
"[158.2, 2, 0, 2004, 1]","[2]","3","[False]"
"[616.8527, 0, 1, 2006, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 2006, 1]","[1]","0","[False]"
"[158.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[778.209, 0, 0, 1981, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.99, 0, 2, 1981, 1]","[0]","1","[False]"
"[306.874, 0, 0, 2011, 1]","[2]","2","[ True]"
"[927.596, 0, 0, 1979, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[919.804, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[330.092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.004, 0, 3, 1982, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.4, 2, 0, 2013, 1]","[2]","0","[False]"
"[641.59663, 0, 0, 2004, 1]","[2]","2","[ True]"
"[327.17091724, 0, 0, 1999, 1]","[1]","1","[ True]"
"[701.18, 0, 0, 1980, 1]","[1]","1","[ True]"
"[133.95, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8527, 0, 3, 1991, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2014, 1]","[1]","3","[False]"
"[133.44, 0, 2, 1996, 1]","[1]","1","[ True]"
"[395.5409, 0, 1, 1991, 0]","[1]","0","[False]"
"[848.914, 0, 5, 1998, 1]","[1]","1","[ True]"
"[796.96264, 0, 16, 2000, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.5884, 3, 0, 2006, 1]","[2]","3","[False]"
"[814.54, 0, 2, 2002, 0]","[1]","0","[False]"
"[679.72, 0, 0, 1998, 1]","[1]","0","[False]"
"[741.23509, 0, 0, 1983, 1]","[1]","1","[ True]"
"[972.94073092, 0, 0, 2004, 1]","[1]","1","[ True]"
