"[302.2345, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[808.80334, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[598.824, 2, 11, 1995, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 2002, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.38, 0, 0, 1996, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[910.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[698.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.1447104, 0, 1, 2007, 1]","[1]","2","[False]"
"[746.92, 0, 0, 2007, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2009, 1]","[3]","1","[False]"
"[916.204, 0, 0, 2002, 1]","[1]","0","[False]"
"[704.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.28, 0, 0, 2012, 0]","[2]","1","[False]"
"[155.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[840.4, 0, 1, 1967, 1]","[1]","0","[False]"
"[848.91, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.21, 0, 0, 2002, 0]","[1]","1","[ True]"
"[897.1008, 0, 0, 1998, 1]","[1]","1","[ True]"
"[582.1309714, 0, 4, 2006, 1]","[1]","1","[ True]"
"[915.0, 2, 0, 2003, 1]","[2]","1","[False]"
"[641.59, 0, 0, 1981, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[793.74, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[333.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[428.2441, 0, 4, 2001, 1]","[1]","1","[ True]"
"[796.3232077, 0, 0, 2003, 0]","[1]","1","[ True]"
"[152.4, 1, 0, 2002, 1]","[2]","2","[ True]"
"[616.99, 0, 0, 2008, 1]","[2]","1","[False]"
"[971.424600222, 1, 1, 2007, 1]","[2]","1","[False]"
"[658.3145, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.65655, 1, 1, 2001, 1]","[1]","1","[ True]"
"[362.196994, 0, 0, 2006, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[909.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.099, 3, 5, 1984, 1]","[1]","1","[ True]"
"[155.6463, 1, 2, 2002, 1]","[1]","2","[False]"
"[5.5, 0, 0, 2004, 1]","[2]","2","[ True]"
"[636.6862, 0, 2, 1998, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[943.086, 3, 1, 1999, 1]","[1]","1","[ True]"
"[843.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[641.220944, 0, 0, 2002, 1]","[1]","0","[False]"
"[382.44, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2003, 0]","[1]","2","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[808.3872, 0, 0, 2009, 1]","[1]","2","[False]"
"[6.7, 1, 0, 2011, 1]","[2]","1","[False]"
"[736.0, 2, 1, 2009, 1]","[2]","2","[ True]"
"[746.4320973, 0, 1, 2005, 0]","[1]","1","[ True]"
"[649.7, 0, 1, 2002, 0]","[1]","1","[ True]"
"[133.9, 5, 0, 2010, 1]","[3]","3","[ True]"
"[332.6042, 0, 0, 2000, 0]","[1]","0","[False]"
"[294.363, 1, 2, 2003, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2006, 0]","[1]","1","[ True]"
"[972.94, 1, 0, 2004, 1]","[2]","1","[False]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.68, 1, 1, 2004, 1]","[1]","2","[False]"
"[891.5534, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[635.93379, 0, 3, 2002, 1]","[1]","1","[ True]"
"[791.43028092, 2, 0, 2007, 0]","[2]","2","[ True]"
"[956.1015, 0, 0, 1994, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2001, 0]","[1]","1","[ True]"
"[372.5, 1, 0, 2013, 1]","[2]","2","[ True]"
"[320.11, 1, 2, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2006, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1999, 1]","[1]","2","[False]"
"[917.14797, 1, 6, 1995, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2011, 1]","[1]","3","[False]"
"[155.4123, 0, 0, 1997, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 2007, 0]","[2]","1","[False]"
"[572.8, 0, 0, 2013, 1]","[1]","1","[ True]"
"[970.00497092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2008, 1]","[1]","3","[False]"
"[791.309, 1, 6, 2001, 1]","[1]","1","[ True]"
"[641.552, 0, 0, 2004, 1]","[1]","1","[ True]"
"[695.0, 0, 0, 2005, 1]","[2]","3","[False]"
"[614.47, 0, 0, 2004, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.4042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[828.0, 1, 4, 2012, 1]","[1]","3","[False]"
"[813.54, 0, 1, 1996, 1]","[1]","0","[False]"
"[641.59597, 0, 1, 2004, 1]","[1]","2","[False]"
"[636.935, 0, 0, 2008, 1]","[1]","2","[False]"
"[339.46, 0, 1, 2004, 1]","[1]","1","[ True]"
"[302.22203, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.986, 0, 1, 2001, 1]","[1]","2","[False]"
"[971.4, 2, 6, 1994, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[2.074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[727.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[489.383441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.65, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1994, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1969, 1]","[1]","0","[False]"
"[158.72, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.89, 1, 1, 2012, 1]","[2]","2","[ True]"
"[812.0, 2, 0, 2013, 0]","[2]","2","[ True]"
"[973.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[688.7221, 0, 0, 1998, 1]","[1]","1","[ True]"
"[263.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[232.901, 3, 9, 2000, 1]","[1]","1","[ True]"
"[306.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1999, 1]","[1]","2","[False]"
"[32.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[909.07, 0, 0, 1997, 1]","[1]","1","[ True]"
"[953.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[611.00222, 0, 0, 2003, 1]","[1]","2","[False]"
"[791.4572, 0, 2, 2000, 1]","[1]","1","[ True]"
"[635.933, 0, 0, 1979, 1]","[0]","1","[False]"
"[841.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[590.0, 0, 0, 1965, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 2003, 1]","[1]","1","[ True]"
"[551.21, 0, 1, 2002, 1]","[1]","1","[ True]"
"[508.0, 1, 1, 1999, 1]","[1]","1","[ True]"
"[646.72, 0, 0, 1998, 0]","[1]","0","[False]"
"[133.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43028, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.65655, 3, 3, 2005, 1]","[1]","3","[False]"
"[598.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.929, 1, 0, 2003, 1]","[1]","1","[ True]"
"[6.6, 1, 0, 2011, 1]","[2]","1","[False]"
"[808.51, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5944, 1, 0, 2004, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.0, 0, 14, 2002, 1]","[1]","1","[ True]"
"[381.142, 0, 0, 2005, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1999, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[608.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[840.9358, 0, 0, 1994, 1]","[1]","0","[False]"
"[5.54, 2, 2, 2013, 1]","[2]","2","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.6865, 0, 2, 2000, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[292.1, 0, 1, 2008, 1]","[1]","2","[False]"
"[322.42092, 0, 1, 1994, 1]","[1]","1","[ True]"
"[914.9618044, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 1]","[2]","3","[False]"
"[70.92, 1, 1, 2007, 1]","[2]","2","[ True]"
"[394.26503, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.00712, 3, 0, 1994, 1]","[2]","2","[ True]"
"[649.153, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.04097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5961, 7, 0, 2007, 1]","[2]","3","[False]"
"[712.6, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.0846, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.33, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.8, 4, 3, 2009, 0]","[2]","2","[ True]"
"[635.93334, 0, 3, 2002, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[302.3, 8, 22, 1998, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2007, 1]","[2]","3","[False]"
"[917.14, 0, 0, 1974, 1]","[1]","1","[ True]"
"[648.8, 1, 0, 2006, 1]","[2]","2","[ True]"
"[332.02406, 0, 0, 1998, 1]","[1]","1","[ True]"
"[758.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[154.6303, 0, 1, 2004, 0]","[1]","1","[ True]"
"[302.2303, 0, 0, 2002, 1]","[1]","0","[False]"
"[152.42, 0, 0, 2005, 1]","[1]","1","[ True]"
"[489.3321, 0, 0, 1988, 0]","[1]","1","[ True]"
"[331.88097, 0, 3, 1990, 1]","[1]","1","[ True]"
"[910.4092, 1, 0, 2006, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.67, 0, 1, 2001, 1]","[1]","1","[ True]"
"[291.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[365.43092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[631.5233, 0, 0, 2002, 0]","[1]","1","[ True]"
"[932.014, 0, 0, 2001, 1]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[841.914, 3, 0, 2007, 1]","[2]","1","[False]"
"[731.452, 0, 2, 1999, 1]","[1]","1","[ True]"
"[781.6609, 0, 0, 2007, 1]","[1]","2","[False]"
"[338.04097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.797, 1, 0, 2007, 1]","[2]","3","[False]"
"[818.0, 1, 7, 2011, 1]","[1]","0","[False]"
"[916.98104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[938.04, 3, 9, 2004, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[128.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.8, 0, 4, 1992, 1]","[1]","1","[ True]"
"[641.76, 1, 0, 2001, 0]","[2]","1","[False]"
"[796.79, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 0]","[1]","1","[ True]"
"[910.92, 0, 0, 2007, 1]","[1]","2","[False]"
"[152.41, 0, 0, 2002, 1]","[1]","2","[False]"
"[658.83502, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[914.97204, 1, 0, 2008, 1]","[2]","3","[False]"
"[759.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[170.0, 3, 13, 1999, 1]","[1]","0","[False]"
"[191.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[567.9, 0, 1, 2001, 0]","[1]","1","[ True]"
"[636.73, 1, 15, 2000, 1]","[1]","1","[ True]"
"[976.335, 0, 0, 2006, 0]","[1]","0","[False]"
"[842.912, 0, 3, 1997, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2006, 0]","[1]","1","[ True]"
"[547.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[613.284, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.74509714, 1, 6, 2006, 1]","[1]","2","[False]"
"[616.39, 0, 0, 1980, 1]","[0]","1","[False]"
"[920.72, 0, 1, 1995, 1]","[1]","1","[ True]"
"[790.1922, 1, 2, 1999, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.872, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.7, 0, 14, 2001, 1]","[1]","2","[False]"
"[323.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.196831, 1, 0, 2007, 1]","[2]","2","[ True]"
"[971.07, 1, 0, 2006, 1]","[2]","1","[False]"
"[113.0, 8, 11, 1999, 1]","[1]","1","[ True]"
"[824.914, 1, 2, 2003, 1]","[1]","1","[ True]"
"[782.421660922, 1, 5, 2006, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2007, 1]","[2]","2","[ True]"
"[944.033, 0, 1, 2002, 1]","[1]","1","[ True]"
"[305.80092, 2, 6, 1996, 1]","[1]","0","[False]"
"[152.410222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[782.1, 1, 0, 2006, 0]","[2]","1","[False]"
"[842.7, 0, 6, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[746.46, 0, 0, 2007, 1]","[2]","2","[ True]"
"[642.8, 0, 1, 1995, 1]","[1]","1","[ True]"
"[821.914, 0, 1, 1992, 1]","[1]","1","[ True]"
"[914.7904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[447.971403, 0, 0, 2007, 1]","[3]","1","[False]"
"[843.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[975.03, 0, 0, 2000, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[448.2, 0, 0, 2002, 1]","[2]","1","[False]"
"[910.4082, 0, 4, 2002, 0]","[1]","1","[ True]"
"[613.96, 0, 2, 2001, 1]","[1]","2","[False]"
"[647.95714, 3, 0, 2012, 1]","[2]","3","[False]"
"[972.91002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 0]","[1]","1","[ True]"
"[153.12, 1, 0, 2000, 1]","[2]","1","[False]"
"[928.21, 0, 1, 1987, 1]","[1]","1","[ True]"
"[971.40074, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 11, 2005, 1]","[1]","1","[ True]"
"[577.738, 2, 6, 1999, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.2092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.56, 1, 0, 2013, 1]","[2]","3","[False]"
"[842.99, 0, 0, 1979, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2011, 0]","[2]","2","[ True]"
"[923.27142, 0, 0, 1981, 1]","[1]","1","[ True]"
"[910.922, 0, 2, 2006, 1]","[1]","1","[ True]"
"[909.0702, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.891, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.672, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.9777, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.5941, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[659.14, 0, 0, 2012, 1]","[2]","2","[ True]"
"[203.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.0, 1, 0, 2013, 1]","[2]","1","[False]"
"[916.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2013, 1]","[1]","3","[False]"
"[649.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[384.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[940.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[291.61019, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[731.42, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.99, 0, 11, 1970, 1]","[1]","0","[False]"
"[747.92, 6, 1, 2004, 1]","[2]","1","[False]"
"[910.3, 0, 0, 2006, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.430233, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.563, 1, 0, 2003, 1]","[2]","2","[ True]"
"[636.76, 0, 1, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.97, 0, 1, 2003, 1]","[1]","2","[False]"
"[823.912, 0, 2, 2002, 1]","[1]","0","[False]"
"[909.83, 9, 11, 2011, 1]","[1]","3","[False]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.130922, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.40099, 1, 2, 2004, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.564, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.0019, 1, 1, 2000, 1]","[1]","2","[False]"
"[916.204, 0, 1, 2008, 1]","[1]","2","[False]"
"[782.1092, 0, 5, 1997, 1]","[1]","1","[ True]"
"[658.3, 1, 0, 2004, 1]","[2]","1","[False]"
"[362.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[813.52, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2009, 1]","[2]","2","[ True]"
"[781.65, 0, 0, 2008, 1]","[1]","2","[False]"
"[634.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.1304, 0, 3, 2007, 1]","[1]","3","[False]"
"[746.443041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.938, 0, 3, 2005, 1]","[1]","1","[ True]"
"[647.944401, 0, 2, 2001, 1]","[1]","0","[False]"
"[813.54, 0, 1, 2002, 0]","[1]","0","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","0","[False]"
"[612.67, 0, 0, 2002, 1]","[1]","0","[False]"
"[782.421642092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[799.29714, 0, 0, 1981, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[781.66092209046, 0, 0, 2006, 0]","[1]","1","[ True]"
"[508.71, 0, 0, 2005, 0]","[1]","1","[ True]"
"[158.0, 3, 9, 2003, 1]","[1]","2","[False]"
"[971.43, 0, 0, 1986, 1]","[1]","1","[ True]"
"[100.0, 2, 3, 2012, 1]","[1]","2","[False]"
"[615.8809, 1, 1, 2002, 1]","[1]","2","[False]"
"[362.76, 0, 0, 2010, 1]","[1]","3","[False]"
"[616.8, 2, 3, 1992, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2007, 0]","[1]","1","[ True]"
"[828.8, 1, 3, 2000, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[301.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[841.914, 2, 4, 2007, 1]","[1]","2","[False]"
"[658.4, 8, 22, 2010, 1]","[1]","1","[ True]"
"[641.5951, 0, 0, 2005, 1]","[2]","1","[False]"
"[751.426, 2, 2, 2002, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1972, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 2007, 1]","[3]","2","[False]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.97, 0, 0, 1998, 1]","[1]","1","[ True]"
"[920.7209714, 0, 0, 2011, 1]","[2]","1","[False]"
"[789.50092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[796.342, 0, 0, 1998, 0]","[1]","1","[ True]"
"[759.0652, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.724, 0, 0, 2002, 0]","[1]","2","[False]"
"[153.85, 0, 3, 1998, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2013, 1]","[1]","1","[ True]"
"[731.42, 0, 0, 2005, 1]","[1]","2","[False]"
"[741.5973, 1, 0, 2002, 1]","[2]","2","[ True]"
"[362.19699, 0, 0, 1989, 1]","[1]","0","[False]"
"[158.2, 0, 4, 2001, 1]","[1]","1","[ True]"
"[848.0, 4, 6, 2009, 1]","[2]","2","[ True]"
"[641.3, 0, 0, 2010, 0]","[2]","2","[ True]"
"[724.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[891.7844, 0, 3, 1980, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 0]","[1]","2","[False]"
"[128.0, 4, 3, 2000, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[299.93, 0, 0, 2005, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.0, 2, 3, 2008, 1]","[2]","2","[ True]"
"[842.914, 2, 7, 2001, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.69, 0, 3, 2005, 1]","[1]","1","[ True]"
"[5.54, 8, 14, 2008, 1]","[1]","3","[False]"
"[320.917, 1, 0, 2012, 1]","[2]","3","[False]"
"[746.44041, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.2, 0, 1, 2008, 1]","[1]","1","[ True]"
"[914.9504, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.1954092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.803543, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.357, 0, 0, 2009, 1]","[1]","2","[False]"
"[823.0, 1, 6, 2008, 0]","[1]","1","[ True]"
"[307.774, 0, 0, 1993, 1]","[1]","1","[ True]"
"[782.4216409714, 2, 7, 2007, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4465, 1, 0, 2012, 1]","[2]","1","[False]"
"[809.93353, 0, 0, 2004, 1]","[1]","1","[ True]"
"[361.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.21, 0, 0, 2012, 1]","[2]","1","[False]"
"[840.80091, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.15230973, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[428.2, 3, 1, 2009, 1]","[3]","2","[False]"
"[658.45, 0, 2, 1999, 1]","[1]","2","[False]"
"[541.37, 0, 0, 1991, 1]","[1]","2","[False]"
"[971.4, 0, 1, 1995, 1]","[1]","0","[False]"
"[952.049, 0, 1, 2001, 1]","[1]","1","[ True]"
"[723.03, 0, 1, 1996, 1]","[1]","0","[False]"
"[782.421644092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[792.02, 0, 1, 2013, 1]","[1]","1","[ True]"
"[613.26, 0, 1, 1992, 1]","[1]","1","[ True]"
"[690.8927, 1, 1, 1999, 1]","[1]","1","[ True]"
"[704.9428, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[4.165, 13, 0, 2013, 1]","[3]","2","[False]"
"[709.034, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 2008, 0]","[1]","0","[False]"
"[155.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.71, 1, 0, 2007, 1]","[2]","3","[False]"
"[331.3, 0, 0, 2011, 1]","[2]","0","[False]"
"[307.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[158.2, 8, 4, 2008, 1]","[3]","2","[False]"
"[796.342, 0, 0, 2012, 1]","[1]","1","[ True]"
"[809.204, 0, 5, 2000, 1]","[1]","1","[ True]"
"[305.2420944, 0, 0, 2005, 1]","[1]","0","[False]"
"[294.344, 10, 15, 1998, 1]","[1]","1","[ True]"
"[973.931, 0, 2, 2005, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 1988, 0]","[1]","1","[ True]"
"[5.57, 1, 0, 2007, 1]","[2]","2","[ True]"
"[453.41, 0, 1, 2003, 1]","[1]","1","[ True]"
"[916.46404, 0, 0, 2007, 1]","[2]","1","[False]"
"[152.43, 3, 1, 2004, 1]","[2]","1","[False]"
"[618.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2013, 1]","[1]","1","[ True]"
"[428.6441, 0, 3, 2004, 1]","[1]","1","[ True]"
"[843.914, 4, 1, 2004, 1]","[2]","1","[False]"
"[775.0, 3, 1, 2005, 1]","[2]","2","[ True]"
"[650.1, 0, 0, 2010, 0]","[1]","1","[ True]"
"[668.12, 0, 3, 2000, 1]","[1]","1","[ True]"
"[6.76, 0, 0, 2007, 1]","[1]","3","[False]"
"[914.499, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[725.31094, 0, 0, 2005, 1]","[1]","1","[ True]"
