"[841.914, 1, 10, 1998, 1]","[1]","1","[ True]"
"[641.6521, 0, 0, 1999, 1]","[1]","1","[ True]"
"[614.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 1989, 1]","[1]","1","[ True]"
"[944.031092, 0, 0, 2010, 1]","[1]","2","[False]"
"[4.16, 4, 3, 2013, 1]","[1]","3","[False]"
"[796.51, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.73, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2002, 0]","[1]","1","[ True]"
"[636.9356, 4, 7, 2003, 1]","[1]","1","[ True]"
"[133.3092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2011, 1]","[2]","2","[ True]"
"[2.09, 1, 2, 2009, 1]","[1]","2","[False]"
"[915.695, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5961, 0, 0, 2004, 1]","[2]","1","[False]"
"[914.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[748.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[794.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[972.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[327.51073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2011, 1]","[2]","2","[ True]"
"[372.868044, 0, 0, 2013, 1]","[1]","2","[False]"
"[943.086, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.68, 0, 0, 2007, 1]","[2]","1","[False]"
"[373.44, 0, 0, 1971, 1]","[1]","0","[False]"
"[909.09821, 1, 8, 1996, 1]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[509.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[659.14, 1, 1, 2010, 1]","[2]","2","[ True]"
"[943.086, 0, 0, 1988, 1]","[1]","1","[ True]"
"[615.85156, 0, 0, 2005, 1]","[1]","2","[False]"
"[302.23092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[912.54, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.91, 1, 1, 2005, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2009, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[741.509, 1, 0, 2002, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.59729, 0, 0, 2008, 1]","[2]","2","[ True]"
"[738.15, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.3623, 0, 0, 2004, 1]","[1]","1","[ True]"
"[748.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[332.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.5514, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[623.8609, 0, 2, 1992, 1]","[1]","0","[False]"
"[841.914, 1, 12, 2003, 1]","[1]","0","[False]"
"[841.99, 0, 0, 1957, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[540.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[970.00497, 0, 0, 2004, 0]","[1]","1","[ True]"
"[813.0876608, 0, 0, 2007, 0]","[1]","1","[ True]"
"[657.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[751.494, 0, 0, 2002, 0]","[1]","1","[ True]"
"[779.3671092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.6364, 0, 0, 2003, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[364.154, 0, 0, 1994, 0]","[1]","0","[False]"
"[843.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2011, 1]","[1]","2","[False]"
"[643.52, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.625, 0, 1, 2001, 0]","[1]","1","[ True]"
"[780.92, 2, 4, 2005, 1]","[1]","1","[ True]"
"[971.4733, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.895, 0, 0, 2013, 1]","[1]","2","[False]"
"[700.92, 0, 1, 1997, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.766350092271, 0, 0, 2006, 0]","[1]","1","[ True]"
"[759.99413, 0, 0, 2000, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.534, 0, 0, 2005, 1]","[2]","3","[False]"
"[398.20971, 0, 2, 2004, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[333.91, 1, 1, 2008, 1]","[2]","1","[False]"
"[745.54, 2, 1, 2009, 1]","[2]","2","[ True]"
"[971.0099, 1, 2, 1999, 0]","[1]","1","[ True]"
"[687.068, 0, 0, 2003, 0]","[1]","1","[ True]"
"[155.232, 0, 0, 2004, 0]","[1]","1","[ True]"
"[746.46, 0, 0, 2000, 1]","[1]","1","[ True]"
"[704.94978, 0, 0, 2006, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2013, 1]","[2]","3","[False]"
"[958.10460922, 1, 4, 2003, 0]","[1]","1","[ True]"
"[952.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.424, 0, 0, 2004, 1]","[1]","2","[False]"
"[523.1, 0, 1, 2010, 1]","[1]","2","[False]"
"[616.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[341.242, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.5, 0, 6, 2004, 1]","[1]","0","[False]"
"[643.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[915.17, 0, 0, 2011, 1]","[2]","1","[False]"
"[398.22, 0, 0, 2003, 1]","[1]","1","[ True]"
"[919.62, 0, 0, 2012, 1]","[2]","2","[ True]"
"[923.2714, 2, 1, 1980, 1]","[1]","0","[False]"
"[947.086, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.0, 9, 6, 1998, 1]","[1]","1","[ True]"
"[6.686, 2, 1, 2003, 1]","[2]","1","[False]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[362.175, 0, 0, 2003, 1]","[1]","1","[ True]"
"[799.2028, 0, 0, 1987, 1]","[1]","0","[False]"
"[792.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[391.64, 0, 1, 2003, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2007, 1]","[1]","3","[False]"
"[971.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[294.543, 0, 0, 2012, 1]","[1]","2","[False]"
"[510.0, 0, 0, 1994, 1]","[2]","3","[False]"
"[398.4103, 0, 0, 1980, 1]","[1]","0","[False]"
"[635.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[599.786, 0, 0, 2012, 1]","[2]","2","[ True]"
"[649.144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2005, 1]","[2]","1","[False]"
"[34.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[291.44, 2, 1, 2001, 1]","[1]","2","[False]"
"[891.708004, 0, 0, 2004, 1]","[1]","1","[ True]"
"[577.554, 0, 1, 2004, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2008, 1]","[1]","2","[False]"
"[599.50911, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[262.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[790.1922, 0, 0, 2011, 0]","[2]","1","[False]"
"[6.686, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.914, 0, 11, 2008, 1]","[1]","2","[False]"
"[658.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[709.71, 0, 2, 2000, 0]","[1]","1","[ True]"
"[155.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[363.2, 0, 2, 2001, 1]","[1]","1","[ True]"
"[220.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[746.443041, 0, 0, 2001, 1]","[1]","0","[False]"
"[759.952, 0, 0, 1992, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[297.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[618.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.54, 6, 1, 2010, 1]","[2]","3","[False]"
"[5.54, 0, 0, 2007, 1]","[1]","3","[False]"
"[842.99, 0, 11, 1974, 1]","[1]","0","[False]"
"[613.711, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.568609714, 2, 1, 2006, 1]","[2]","2","[ True]"
"[233.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.142804, 0, 0, 2007, 1]","[2]","3","[False]"
"[304.2, 0, 2, 1991, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[5.12028, 0, 0, 2006, 1]","[1]","2","[False]"
"[294.342, 1, 2, 2005, 1]","[1]","2","[False]"
"[796.962, 0, 0, 2013, 1]","[1]","3","[False]"
"[796.96264, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.11, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[840.98, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.1015, 1, 0, 2000, 1]","[1]","1","[ True]"
"[819.4, 6, 7, 2005, 0]","[1]","1","[ True]"
"[709.04, 0, 1, 2002, 1]","[1]","1","[ True]"
"[962.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[822.331, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.36598, 0, 1, 2002, 1]","[1]","1","[ True]"
"[526.09, 0, 1, 2004, 1]","[1]","1","[ True]"
"[458.3441, 0, 0, 1983, 1]","[1]","1","[ True]"
"[747.94, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.21, 0, 0, 2009, 0]","[2]","2","[ True]"
"[741.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[423.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[927.896, 1, 0, 2012, 1]","[3]","2","[False]"
"[914.945104, 0, 0, 2007, 1]","[2]","1","[False]"
"[302.5, 1, 2, 2013, 1]","[2]","2","[ True]"
"[779.24, 0, 4, 2001, 1]","[1]","1","[ True]"
"[918.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[362.1, 0, 0, 1980, 1]","[1]","0","[False]"
"[266.2092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.89156, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.35, 1, 2, 1999, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[747.2954, 0, 2, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.9492, 2, 2, 2006, 1]","[1]","1","[ True]"
"[291.4, 0, 0, 2001, 1]","[1]","2","[False]"
"[362.8292, 11, 17, 2003, 1]","[1]","1","[ True]"
"[787.209, 0, 1, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2002, 1]","[2]","2","[ True]"
"[443.21, 0, 0, 2001, 1]","[1]","3","[False]"
"[635.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[743.42, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.6, 0, 1, 2008, 1]","[1]","2","[False]"
"[792.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 1991, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2008, 1]","[1]","3","[False]"
"[510.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[759.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2008, 1]","[2]","3","[False]"
"[848.0, 4, 6, 2012, 1]","[2]","3","[False]"
"[155.264, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.436104, 0, 0, 2008, 1]","[2]","3","[False]"
"[920.99714, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5, 9, 1, 2002, 0]","[1]","2","[False]"
"[780.92, 4, 4, 2001, 1]","[1]","1","[ True]"
"[791.45028092, 0, 0, 1999, 0]","[1]","1","[ True]"
"[305.235, 0, 0, 2013, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[232.964, 0, 0, 2007, 1]","[2]","2","[ True]"
"[986.10635, 0, 0, 1999, 0]","[1]","1","[ True]"
"[841.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[915.40022, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.2940473, 0, 1, 2011, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[684.100288, 0, 1, 2003, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.71376, 4, 5, 2005, 1]","[1]","0","[False]"
"[1.9, 0, 0, 1972, 1]","[1]","1","[ True]"
"[292.13, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.079, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2001, 0]","[1]","1","[ True]"
"[220.95, 0, 0, 2008, 0]","[1]","1","[ True]"
"[500.0, 0, 1, 2010, 0]","[1]","1","[ True]"
"[944.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.8504, 0, 0, 2008, 0]","[2]","1","[False]"
"[153.94, 1, 1, 2002, 1]","[2]","2","[ True]"
"[882.01, 0, 1, 1996, 1]","[1]","1","[ True]"
"[362.17501, 0, 0, 1994, 1]","[1]","1","[ True]"
"[372.6, 0, 0, 1971, 1]","[1]","0","[False]"
"[615.5, 2, 0, 2010, 1]","[2]","3","[False]"
"[909.82, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2421, 1, 1, 1996, 0]","[1]","1","[ True]"
"[784.4971, 0, 0, 1962, 1]","[1]","1","[ True]"
"[841.99, 1, 3, 1991, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.0648, 0, 5, 2000, 0]","[1]","1","[ True]"
"[305.30954, 0, 1, 1990, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.6, 2, 4, 2012, 1]","[2]","3","[False]"
"[133.3, 2, 4, 2009, 1]","[2]","3","[False]"
"[636.8, 0, 1, 2006, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[928.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.479, 1, 11, 2000, 1]","[1]","1","[ True]"
"[372.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[841.99, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.752, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.7, 1, 2, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.392, 0, 0, 2002, 1]","[1]","1","[ True]"
"[743.4, 4, 0, 2002, 1]","[2]","1","[False]"
"[362.3092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 2010, 1]","[1]","2","[False]"
"[291.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.2917, 0, 0, 2006, 1]","[1]","2","[False]"
"[330.03, 0, 0, 1996, 1]","[1]","1","[ True]"
"[972.94, 0, 0, 2013, 1]","[1]","0","[False]"
"[5.133, 0, 0, 2011, 1]","[2]","2","[ True]"
"[729.09163, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.422436, 0, 0, 2007, 1]","[2]","2","[ True]"
"[305.42, 0, 0, 2013, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2010, 1]","[2]","3","[False]"
"[338.1762142, 1, 0, 2013, 1]","[2]","3","[False]"
"[301.42, 0, 0, 1976, 1]","[1]","0","[False]"
"[371.397, 0, 0, 1995, 1]","[1]","1","[ True]"
"[599.09714, 1, 1, 2004, 1]","[2]","2","[ True]"
"[305.896, 0, 1, 2007, 1]","[1]","1","[ True]"
"[809.0, 0, 5, 2006, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","3","[False]"
"[842.914, 8, 24, 1987, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[790.2092, 1, 1, 2007, 1]","[1]","2","[False]"
"[915.695, 0, 0, 2012, 1]","[2]","2","[ True]"
"[491.782441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.42801, 0, 0, 2001, 1]","[1]","1","[ True]"
"[809.04, 0, 0, 1988, 1]","[1]","1","[ True]"
"[709.538, 0, 1, 1996, 1]","[1]","1","[ True]"
"[155.264, 8, 25, 1999, 1]","[1]","1","[ True]"
"[612.11, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.2045, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.716, 0, 0, 2000, 1]","[1]","2","[False]"
"[304.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[751.49, 0, 0, 2004, 1]","[2]","1","[False]"
"[928.0, 1, 3, 2009, 1]","[2]","2","[ True]"
"[971.4, 2, 7, 2013, 1]","[2]","3","[False]"
"[932.003, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.9025, 0, 1, 1995, 1]","[1]","1","[ True]"
"[4.76, 0, 0, 2002, 1]","[1]","1","[ True]"
"[911.6, 1, 1, 2005, 1]","[1]","1","[ True]"
"[709.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[696.1, 0, 0, 2005, 1]","[2]","2","[ True]"
"[618.9283, 0, 0, 2007, 1]","[1]","2","[False]"
"[909.09821, 3, 1, 2008, 1]","[2]","1","[False]"
"[590.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2007, 1]","[1]","2","[False]"
"[916.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[928.41, 0, 1, 1977, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 1993, 1]","[2]","3","[False]"
"[616.722, 0, 0, 2001, 1]","[1]","1","[ True]"
"[262.1309, 0, 1, 2000, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.895, 0, 0, 2011, 0]","[1]","1","[ True]"
"[914.36, 0, 0, 2013, 1]","[2]","3","[False]"
"[648.0, 4, 0, 2011, 1]","[2]","2","[ True]"
"[636.755, 0, 0, 2002, 0]","[1]","0","[False]"
"[468.2441, 0, 0, 2007, 1]","[1]","3","[False]"
"[862.4408, 0, 0, 1999, 1]","[1]","0","[False]"
"[153.14, 3, 0, 2004, 1]","[2]","2","[ True]"
"[741.092, 0, 0, 2011, 0]","[1]","2","[False]"
"[980.03092, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.4389, 0, 0, 2002, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.1404, 0, 0, 1995, 1]","[1]","0","[False]"
"[910.222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.034092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.0, 2, 1, 2004, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2010, 1]","[2]","3","[False]"
"[305.568, 0, 0, 2002, 1]","[1]","1","[ True]"
"[959.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[344.7140465, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[364.1523092, 1, 0, 2007, 1]","[2]","3","[False]"
"[841.99, 1, 9, 1971, 1]","[1]","0","[False]"
"[641.4, 1, 0, 2002, 1]","[2]","2","[ True]"
"[730.9, 0, 0, 1996, 0]","[1]","1","[ True]"
"[728.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[154.63, 2, 6, 1988, 1]","[1]","1","[ True]"
"[448.3461, 0, 0, 2007, 1]","[3]","2","[False]"
"[649.1, 7, 16, 2000, 1]","[1]","1","[ True]"
"[842.914, 2, 6, 1999, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2008, 1]","[1]","2","[False]"
"[523.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[971.404, 0, 1, 2005, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2013, 0]","[2]","2","[ True]"
"[155.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[598.042, 0, 2, 1993, 1]","[1]","0","[False]"
"[613.7, 0, 1, 2003, 1]","[1]","1","[ True]"
"[973.929, 1, 1, 2002, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2012, 1]","[2]","3","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[709.43712, 0, 0, 1999, 1]","[1]","1","[ True]"
"[571.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.443, 0, 0, 2011, 1]","[2]","1","[False]"
"[616.34, 0, 0, 2001, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 2009, 1]","[2]","1","[False]"
"[230.01, 4, 3, 2005, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.8654, 0, 0, 2004, 1]","[2]","2","[ True]"
"[914.68604, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.49104, 3, 0, 2006, 1]","[2]","2","[ True]"
"[155.9042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.9, 13, 7, 2006, 1]","[3]","3","[ True]"
"[914.72100222, 0, 0, 2005, 1]","[1]","2","[False]"
"[854.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.2, 0, 0, 2007, 1]","[2]","1","[False]"
"[791.430922, 0, 0, 2001, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[787.89193, 0, 1, 2012, 0]","[1]","2","[False]"
"[690.837, 0, 0, 2004, 0]","[1]","1","[ True]"
"[848.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[27.0621, 0, 0, 2002, 1]","[1]","1","[ True]"
"[347.71428, 0, 0, 1983, 1]","[1]","1","[ True]"
"[974.004114, 0, 1, 2007, 1]","[1]","2","[False]"
"[750.11, 0, 2, 1999, 1]","[1]","1","[ True]"
"[4.565, 0, 3, 2002, 1]","[1]","1","[ True]"
"[629.1309, 0, 0, 2002, 1]","[1]","0","[False]"
"[930.14, 0, 4, 1989, 1]","[1]","1","[ True]"
"[746.94, 1, 3, 2003, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[327.540549109045, 0, 2, 2004, 0]","[1]","1","[ True]"
"[355.009409032, 0, 0, 2004, 1]","[1]","1","[ True]"
"[660.6023714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 2006, 0]","[1]","2","[False]"
"[658.4, 1, 0, 2008, 0]","[2]","1","[False]"
"[646.724, 0, 0, 2003, 0]","[1]","1","[ True]"
"[154.632, 1, 1, 2004, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[5.432, 0, 0, 1999, 1]","[1]","1","[ True]"
"[708.436, 0, 0, 1994, 1]","[1]","1","[ True]"
"[200.904, 0, 0, 2004, 0]","[1]","1","[ True]"
"[796.6, 0, 0, 1998, 1]","[1]","0","[False]"
"[658.3125, 0, 0, 2004, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2002, 0]","[1]","1","[ True]"
"[301.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.54, 2, 2, 2011, 1]","[2]","3","[False]"
"[305.891, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[629.28775, 0, 0, 2006, 1]","[1]","1","[ True]"
"[468.2, 2, 2, 2009, 1]","[2]","1","[False]"
"[742.0, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2004, 1]","[2]","1","[False]"
"[943.10878, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2010, 1]","[1]","1","[ True]"
"[792.0944, 0, 1, 1996, 1]","[1]","1","[ True]"
"[150.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[282.0922, 0, 0, 2006, 0]","[1]","0","[False]"
"[843.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[736.982, 0, 1, 2003, 1]","[1]","2","[False]"
"[649.10289, 0, 0, 2008, 0]","[1]","1","[ True]"
"[428.24071, 0, 1, 2006, 0]","[1]","1","[ True]"
"[576.839, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 2001, 1]","[1]","1","[ True]"
"[398.209549601, 0, 1, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 1, 0, 2001, 1]","[1]","1","[ True]"
"[133.9, 1, 0, 2007, 1]","[2]","2","[ True]"
"[927.9143, 0, 0, 1981, 1]","[1]","1","[ True]"
"[789.6003, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 9, 2007, 1]","[1]","1","[ True]"
"[381.148, 0, 0, 1990, 0]","[1]","0","[False]"
"[615.85154, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2005, 1]","[2]","1","[False]"
"[615.8, 2, 0, 2012, 1]","[2]","2","[ True]"
"[646.21, 0, 1, 1998, 1]","[1]","0","[False]"
"[974.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.8745, 6, 3, 2003, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2010, 1]","[2]","3","[False]"
"[305.235, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92855, 0, 0, 2000, 1]","[1]","2","[False]"
"[371.30281, 0, 0, 1998, 0]","[1]","1","[ True]"
"[636.9322, 0, 1, 2002, 1]","[1]","1","[ True]"
"[291.37, 0, 0, 1999, 1]","[1]","1","[ True]"
"[728.7, 0, 0, 2012, 1]","[2]","2","[ True]"
