"[636.8, 0, 0, 2000, 1]","[2]","1","[False]"
"[442.03, 0, 0, 1988, 1]","[0]","1","[False]"
"[848.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.025, 0, 3, 1996, 1]","[1]","1","[ True]"
"[971.0099, 0, 0, 2002, 0]","[1]","0","[False]"
"[809.3, 0, 2, 2001, 1]","[1]","1","[ True]"
"[741.59493, 1, 5, 2000, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.009045, 3, 2, 1998, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.9, 0, 0, 2002, 0]","[1]","0","[False]"
"[640.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[235.3, 1, 0, 2000, 1]","[2]","1","[False]"
"[789.41242, 0, 1, 1995, 1]","[1]","1","[ True]"
"[844.0, 0, 4, 2009, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[305.42, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[952.0, 0, 1, 1999, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2009, 1]","[3]","2","[False]"
"[636.7527, 0, 1, 2005, 0]","[1]","1","[ True]"
"[746.92, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.0019, 0, 0, 1999, 1]","[1]","1","[ True]"
"[963.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.834, 0, 10, 1990, 1]","[1]","1","[ True]"
"[817.59, 0, 0, 1989, 0]","[0]","0","[ True]"
"[362.196994490092, 0, 0, 2004, 1]","[1]","2","[False]"
"[796.01, 0, 0, 2004, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[576.809, 0, 0, 2001, 0]","[1]","1","[ True]"
"[720.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[128.0207, 1, 0, 2007, 1]","[2]","1","[False]"
"[725.822, 0, 0, 1989, 1]","[1]","0","[False]"
"[305.31, 0, 2, 2007, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[510.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.82, 0, 1, 2008, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.334, 0, 2, 2001, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 1986, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 1997, 1]","[1]","1","[ True]"
"[923.4143, 1, 0, 1980, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[649.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.202, 0, 1, 2005, 0]","[1]","1","[ True]"
"[327.7305694, 0, 1, 2007, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.59714, 2, 0, 2001, 1]","[2]","1","[False]"
"[971.41004, 0, 0, 1989, 0]","[0]","0","[ True]"
"[796.96206, 0, 0, 1982, 1]","[1]","1","[ True]"
"[332.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[757.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[623.8609, 0, 1, 1992, 1]","[1]","1","[ True]"
"[944.033, 1, 11, 1996, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 1988, 0]","[1]","0","[False]"
"[951.056, 0, 0, 1989, 1]","[1]","1","[ True]"
"[231.6, 0, 1, 2000, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.88094, 0, 1, 2001, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[741.6092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1982, 1]","[0]","0","[ True]"
"[155.41246, 6, 0, 2006, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 1976, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[641.6364, 0, 0, 2003, 1]","[2]","2","[ True]"
"[610.6, 1, 5, 2012, 1]","[1]","3","[False]"
"[448.2, 0, 1, 1994, 1]","[1]","1","[ True]"
"[842.99, 7, 23, 1973, 1]","[1]","1","[ True]"
"[848.0, 1, 4, 2012, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[745.7, 0, 5, 1996, 1]","[1]","1","[ True]"
"[303.625, 1, 1, 2001, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[5.4465, 2, 0, 2007, 1]","[2]","3","[False]"
"[791.4375, 0, 0, 2007, 1]","[1]","2","[False]"
"[344.71401, 0, 0, 1988, 1]","[1]","1","[ True]"
"[955.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[4.16, 0, 0, 1999, 1]","[1]","2","[False]"
"[616.85263, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.0, 0, 4, 2001, 1]","[1]","1","[ True]"
"[5.4, 5, 0, 2009, 1]","[3]","2","[False]"
"[791.4572, 0, 0, 1991, 1]","[1]","0","[False]"
"[152.4, 6, 0, 2013, 1]","[3]","2","[False]"
"[569.9, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.43509, 0, 0, 2005, 1]","[1]","0","[False]"
"[747.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[796.0971, 0, 0, 1985, 1]","[1]","0","[False]"
"[909.81, 0, 1, 1991, 0]","[0]","0","[ True]"
"[745.5941, 0, 0, 1996, 1]","[1]","0","[False]"
"[320.945, 0, 0, 2006, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[641.5636, 0, 0, 1996, 0]","[1]","1","[ True]"
"[658.11, 0, 2, 2002, 1]","[1]","2","[False]"
"[794.3, 0, 0, 1980, 0]","[1]","0","[False]"
"[785.4209, 0, 1, 1980, 1]","[1]","1","[ True]"
"[109.0, 2, 0, 2006, 1]","[2]","2","[ True]"
"[927.9143, 0, 0, 1981, 1]","[0]","1","[False]"
"[842.5, 0, 3, 2004, 1]","[1]","0","[False]"
"[939.15, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 1997, 1]","[2]","1","[False]"
"[428.20246, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 2002, 1]","[1]","0","[False]"
"[610.95, 0, 0, 1997, 0]","[1]","1","[ True]"
"[841.8, 0, 3, 2002, 1]","[1]","2","[False]"
"[944.36081, 0, 0, 1981, 1]","[0]","1","[False]"
"[928.41, 1, 4, 1990, 0]","[0]","1","[False]"
"[398.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[694.6, 0, 0, 2001, 1]","[1]","2","[False]"
"[844.99, 0, 0, 1991, 1]","[0]","1","[False]"
"[747.77022, 1, 2, 2004, 1]","[1]","2","[False]"
"[914.49002, 0, 0, 1990, 1]","[1]","1","[ True]"
"[620.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[284.2092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 6, 2, 2007, 1]","[3]","3","[ True]"
"[153.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[646.75, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1555, 0, 0, 2001, 1]","[1]","1","[ True]"
"[643.12, 0, 0, 2002, 0]","[1]","1","[ True]"
"[6849.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[739.2709, 0, 0, 1988, 0]","[1]","0","[False]"
"[927.82421, 2, 0, 1989, 1]","[1]","0","[False]"
"[599.74428, 0, 0, 1992, 1]","[1]","1","[ True]"
"[970.00441, 0, 0, 1990, 1]","[1]","0","[False]"
"[155.533, 0, 0, 2002, 1]","[2]","1","[False]"
"[920.7109714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.315, 0, 2, 2000, 1]","[1]","1","[ True]"
"[394.2, 0, 0, 1985, 1]","[0]","0","[ True]"
"[296.1276, 0, 0, 1980, 1]","[1]","1","[ True]"
"[745.584, 0, 0, 2006, 1]","[2]","1","[False]"
"[951.058, 0, 0, 1983, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2002, 1]","[2]","2","[ True]"
"[597.55, 0, 11, 1978, 1]","[1]","0","[False]"
"[152.42, 1, 0, 2003, 1]","[2]","3","[False]"
"[914.4204, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[618.92462, 0, 0, 2003, 1]","[1]","1","[ True]"
"[916.804, 2, 1, 2004, 1]","[2]","1","[False]"
"[694.6, 2, 1, 2008, 0]","[2]","1","[False]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.0194, 0, 0, 2000, 0]","[1]","1","[ True]"
"[633.645, 1, 7, 2004, 1]","[1]","2","[False]"
"[338.927, 0, 0, 2013, 1]","[2]","2","[ True]"
"[5.369, 2, 1, 2001, 1]","[2]","1","[False]"
"[954.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2013, 1]","[3]","3","[ True]"
"[270.82094, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.083092, 0, 0, 2007, 1]","[1]","3","[False]"
"[333.8, 0, 1, 2010, 1]","[1]","2","[False]"
"[306.8743, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2007, 1]","[1]","3","[False]"
"[491.86824, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.13, 1, 0, 2011, 1]","[2]","3","[False]"
"[847.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.1, 0, 0, 2011, 0]","[2]","1","[False]"
"[365.97137, 0, 0, 1982, 0]","[1]","0","[False]"
"[448.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1987, 1]","[0]","1","[False]"
"[5.4469, 0, 0, 2002, 1]","[2]","1","[False]"
"[928.41, 0, 5, 1981, 1]","[0]","1","[False]"
"[759.114, 0, 0, 1991, 1]","[1]","1","[ True]"
"[516.15, 0, 0, 1997, 1]","[1]","1","[ True]"
"[647.95714, 1, 0, 2009, 1]","[2]","2","[ True]"
"[782.1015, 0, 0, 2000, 1]","[1]","1","[ True]"
"[819.4, 3, 9, 2005, 0]","[1]","0","[False]"
"[32.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[947.0854, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2005, 1]","[2]","2","[ True]"
"[362.88097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.96, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[751.422, 0, 0, 2004, 1]","[1]","2","[False]"
"[915.692, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.5, 0, 7, 1967, 1]","[1]","1","[ True]"
"[459.83441, 0, 0, 1989, 1]","[1]","1","[ True]"
"[759.9492, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2003, 1]","[1]","2","[False]"
"[636.7088, 0, 1, 1996, 1]","[1]","1","[ True]"
"[5.72, 6, 10, 2002, 1]","[2]","1","[False]"
"[614.49, 0, 6, 1999, 1]","[1]","0","[False]"
"[684.08, 0, 2, 2001, 1]","[1]","1","[ True]"
"[305.86872, 0, 1, 2001, 1]","[1]","0","[False]"
"[152.4, 1, 2, 1997, 1]","[1]","2","[False]"
"[833.914, 1, 2, 1965, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.42800222, 1, 0, 2009, 1]","[2]","1","[False]"
"[153.35, 1, 1, 1999, 1]","[1]","2","[False]"
"[331.88097, 0, 2, 1990, 1]","[1]","0","[False]"
"[808.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[928.41, 0, 10, 1996, 1]","[1]","1","[ True]"
"[952.04, 0, 0, 1983, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[973.0497, 0, 2, 1992, 1]","[1]","0","[False]"
"[831.912, 1, 3, 1996, 1]","[1]","1","[ True]"
"[658.315, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.45657, 0, 2, 2004, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2009, 1]","[2]","3","[False]"
"[333.9171609714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2009, 1]","[2]","2","[ True]"
"[371.2913, 0, 4, 1992, 1]","[1]","1","[ True]"
"[796.8309, 0, 1, 1996, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 1989, 1]","[1]","1","[ True]"
"[919.6204, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.874, 0, 0, 1992, 1]","[1]","0","[False]"
"[930.0, 0, 0, 1993, 0]","[1]","0","[False]"
"[928.31, 0, 2, 1986, 1]","[0]","0","[ True]"
"[838.99, 0, 0, 1984, 1]","[0]","0","[ True]"
"[641.56383, 0, 0, 2005, 1]","[2]","3","[False]"
"[617.4779, 0, 0, 2003, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2009, 0]","[1]","1","[ True]"
"[305.4, 1, 2, 1999, 1]","[1]","1","[ True]"
"[735.23, 0, 0, 1988, 1]","[1]","1","[ True]"
"[914.391204, 1, 0, 2008, 1]","[2]","3","[False]"
"[5.84, 0, 0, 2004, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[306.7, 4, 5, 1995, 1]","[1]","1","[ True]"
"[133.93, 0, 2, 1996, 1]","[1]","1","[ True]"
"[641.591822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 2000, 1]","[2]","1","[False]"
"[610.902, 1, 1, 2003, 1]","[2]","2","[ True]"
"[747.22, 0, 0, 1991, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 2011, 1]","[2]","1","[False]"
"[5.57, 0, 0, 2007, 1]","[2]","3","[False]"
"[363.25, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.722, 0, 0, 2000, 1]","[1]","1","[ True]"
"[778.324, 0, 0, 1979, 1]","[0]","1","[False]"
"[915.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.51, 0, 0, 2006, 1]","[1]","2","[False]"
"[327.730090511, 2, 4, 2006, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1999, 0]","[1]","0","[False]"
"[305.235, 0, 1, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 1979, 1]","[0]","1","[False]"
"[305.4, 0, 2, 1981, 1]","[1]","1","[ True]"
"[843.651, 0, 13, 1986, 1]","[1]","0","[False]"
"[791.4572, 0, 0, 1996, 0]","[1]","0","[False]"
"[635.7, 0, 4, 1987, 1]","[1]","1","[ True]"
"[822.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[894.3533, 1, 1, 2007, 1]","[1]","2","[False]"
"[616.831, 0, 0, 2007, 1]","[2]","2","[ True]"
"[944.033, 0, 1, 2002, 1]","[1]","1","[ True]"
"[629.47509, 0, 1, 1993, 1]","[1]","0","[False]"
"[842.99, 0, 2, 1990, 1]","[1]","0","[False]"
"[576.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.249, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.421649, 0, 0, 2008, 1]","[1]","2","[False]"
"[684.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.6, 3, 6, 2012, 1]","[3]","2","[False]"
"[937.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.42, 2, 0, 2012, 1]","[2]","3","[False]"
"[155.2, 6, 2, 1999, 1]","[1]","2","[False]"
"[170.44, 0, 5, 1998, 1]","[1]","1","[ True]"
"[971.0647, 0, 1, 1992, 0]","[1]","1","[ True]"
"[928.41, 0, 10, 1982, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.43028, 0, 1, 1989, 1]","[1]","1","[ True]"
"[796.352, 0, 2, 1996, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.085092, 1, 0, 2003, 0]","[2]","1","[False]"
"[331.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[615.856, 0, 0, 1992, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.3092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 1980, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.86, 0, 2, 2000, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1989, 1]","[1]","1","[ True]"
"[612.01577, 0, 0, 1990, 1]","[1]","1","[ True]"
"[782.1092, 0, 2, 1981, 0]","[0]","1","[False]"
"[362.292, 2, 0, 2010, 1]","[2]","2","[ True]"
"[904.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[364.1092, 1, 0, 2002, 0]","[1]","1","[ True]"
"[133.32424, 0, 0, 1980, 1]","[1]","1","[ True]"
"[927.5, 0, 0, 1985, 1]","[0]","0","[ True]"
"[679.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.928914, 2, 4, 2006, 1]","[2]","2","[ True]"
"[751.4, 0, 1, 2012, 1]","[2]","2","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","2","[ True]"
"[540.112, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 2, 2, 2009, 1]","[2]","1","[False]"
"[634.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[782.42166092, 0, 0, 1995, 0]","[1]","1","[ True]"
"[842.914, 4, 2, 1999, 1]","[1]","1","[ True]"
"[842.914, 7, 23, 1987, 1]","[1]","1","[ True]"
"[575.0162, 0, 3, 1996, 1]","[0]","1","[False]"
"[917.1413, 0, 1, 1984, 1]","[1]","0","[False]"
"[155.232, 0, 0, 2001, 1]","[2]","2","[ True]"
"[939.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 1991, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2002, 1]","[2]","1","[False]"
"[728.72092, 0, 0, 1987, 0]","[1]","1","[ True]"
"[848.99, 0, 2, 1986, 1]","[0]","1","[False]"
"[929.2094, 0, 0, 1989, 1]","[1]","1","[ True]"
"[306.483, 0, 0, 2004, 1]","[1]","1","[ True]"
"[787.109, 0, 0, 1989, 1]","[1]","1","[ True]"
"[152.335, 0, 0, 1986, 1]","[1]","1","[ True]"
"[291.44, 10, 3, 1998, 1]","[1]","2","[False]"
"[844.99, 2, 4, 1983, 1]","[0]","1","[False]"
"[448.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[929.9025, 1, 0, 1995, 1]","[1]","1","[ True]"
"[615.2, 0, 0, 2007, 1]","[2]","2","[ True]"
"[928.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[25.06912, 6, 2, 2006, 1]","[1]","1","[ True]"
"[914.9200222, 2, 2, 2006, 1]","[2]","1","[False]"
"[394.2663, 0, 2, 2005, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2007, 1]","[1]","2","[False]"
"[826.99, 0, 0, 1985, 1]","[1]","0","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[71.1428, 0, 0, 1994, 1]","[1]","0","[False]"
"[921.41, 0, 0, 1980, 1]","[1]","0","[False]"
"[797.21083, 0, 0, 1992, 1]","[1]","0","[False]"
"[659.1092, 0, 0, 1981, 1]","[1]","0","[False]"
"[262.1309, 0, 2, 2000, 1]","[1]","2","[False]"
"[582.13097, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.0, 3, 9, 2011, 1]","[1]","3","[False]"
"[616.85262, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.4, 0, 1, 1996, 0]","[1]","1","[ True]"
"[813.54, 0, 1, 2007, 1]","[1]","2","[False]"
"[971.4471, 0, 4, 1986, 1]","[1]","1","[ True]"
"[618.976831, 1, 0, 2005, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[920.02, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.20952, 0, 3, 2002, 1]","[1]","1","[ True]"
"[746.436, 0, 0, 1982, 1]","[1]","1","[ True]"
"[911.17671, 0, 0, 1982, 0]","[1]","0","[False]"
"[394.2663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 1990, 1]","[1]","1","[ True]"
"[599.7444609719, 0, 0, 1993, 0]","[1]","1","[ True]"
"[971.41620922, 0, 0, 2004, 1]","[1]","0","[False]"
"[635.7, 0, 1, 1995, 1]","[1]","1","[ True]"
"[133.6, 0, 1, 2001, 1]","[1]","2","[False]"
"[947.086, 0, 2, 2006, 1]","[1]","2","[False]"
"[394.2663, 0, 0, 2004, 0]","[1]","1","[ True]"
"[632.0, 0, 0, 2009, 0]","[3]","1","[False]"
"[923.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[650.142, 0, 0, 2006, 1]","[1]","3","[False]"
"[784.54, 0, 2, 1988, 0]","[0]","1","[False]"
"[943.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.44, 1, 0, 2011, 1]","[2]","2","[ True]"
"[646.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[551.21, 0, 0, 1996, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1981, 1]","[0]","1","[False]"
"[155.9, 0, 1, 1994, 1]","[1]","1","[ True]"
"[248.4, 0, 1, 2002, 1]","[1]","1","[ True]"
"[746.27, 0, 0, 1996, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 1985, 1]","[1]","0","[False]"
"[158.1, 2, 3, 1988, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[179.76, 0, 0, 1988, 1]","[1]","1","[ True]"
"[746.97, 0, 0, 1998, 1]","[1]","1","[ True]"
"[500.0, 0, 15, 1981, 0]","[1]","0","[False]"
"[362.3092, 0, 0, 1990, 0]","[1]","0","[False]"
"[917.14, 1, 1, 2010, 1]","[2]","1","[False]"
"[133.5, 2, 1, 2013, 1]","[3]","3","[ True]"
"[921.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[973.7092, 0, 1, 1992, 0]","[1]","1","[ True]"
"[364.162, 0, 0, 1984, 1]","[1]","0","[False]"
"[973.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[230.01, 3, 6, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[623.44109, 0, 0, 1999, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.1141, 0, 2, 1997, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1988, 1]","[1]","0","[False]"
"[967.5710431092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.453, 0, 2, 1998, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[922.22, 0, 0, 1986, 1]","[1]","1","[ True]"
"[751.49, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2010, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[380.1439, 1, 4, 1994, 1]","[1]","1","[ True]"
"[796.93509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[784.5009, 0, 4, 1982, 1]","[1]","0","[False]"
"[920.720973, 0, 0, 1992, 0]","[1]","0","[False]"
"[844.914, 3, 13, 2001, 1]","[1]","1","[ True]"
"[700.0, 1, 2, 2013, 1]","[1]","3","[False]"
"[362.734, 0, 0, 2007, 1]","[1]","2","[False]"
"[174.957, 0, 0, 2001, 1]","[1]","0","[False]"
"[158.1, 11, 7, 2003, 1]","[1]","2","[False]"
"[443.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.042, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.912, 0, 3, 1983, 1]","[1]","1","[ True]"
"[342.0873, 0, 0, 2007, 1]","[2]","2","[ True]"
"[842.7, 1, 11, 1997, 1]","[1]","1","[ True]"
"[851.0, 0, 4, 1984, 0]","[1]","1","[ True]"
"[292.08, 0, 0, 1988, 1]","[1]","1","[ True]"
"[631.542, 0, 7, 1988, 1]","[1]","0","[False]"
"[792.028, 0, 0, 1995, 1]","[1]","2","[False]"
"[641.8, 2, 0, 2012, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.4334, 0, 0, 2003, 1]","[1]","0","[False]"
"[944.0, 5, 1, 1998, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 1995, 1]","[1]","2","[False]"
"[747.92, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[942.032, 0, 0, 1981, 1]","[1]","1","[ True]"
"[291.144, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.138082, 0, 0, 2004, 1]","[1]","0","[False]"
"[940.53152, 0, 0, 1984, 1]","[1]","1","[ True]"
"[941.082, 2, 15, 1997, 1]","[1]","1","[ True]"
"[155.41246, 0, 0, 2005, 0]","[1]","1","[ True]"
"[942.05, 1, 1, 2012, 1]","[3]","2","[False]"
"[843.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.962092, 1, 0, 2001, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2013, 1]","[3]","0","[False]"
"[944.04092, 0, 0, 1985, 1]","[1]","0","[False]"
"[567.9, 0, 2, 2001, 1]","[1]","0","[False]"
"[727.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.0647, 1, 1, 1992, 1]","[1]","1","[ True]"
"[540.0, 2, 0, 2000, 0]","[1]","1","[ True]"
"[641.589, 0, 0, 2002, 1]","[2]","2","[ True]"
"[796.8153, 0, 0, 2001, 1]","[1]","2","[False]"
"[591.572, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1993, 1]","[1]","0","[False]"
"[808.3, 8, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 2, 0, 2012, 1]","[2]","3","[False]"
"[741.2, 0, 1, 1979, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.914, 2, 5, 2003, 1]","[1]","1","[ True]"
"[371.94, 2, 4, 1988, 1]","[1]","1","[ True]"
"[973.7092, 0, 0, 1982, 1]","[1]","0","[False]"
"[391.00904, 0, 0, 1994, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[968.83, 0, 0, 1991, 1]","[1]","1","[ True]"
