"[428.6441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[659.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.883092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.447100222, 0, 4, 2005, 1]","[1]","0","[False]"
"[770.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2002, 1]","[1]","1","[ True]"
"[204.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.841, 3, 3, 2005, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[441.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.436538, 0, 0, 2005, 1]","[1]","1","[ True]"
"[581.632, 0, 0, 1981, 1]","[1]","1","[ True]"
"[956.7044092, 0, 0, 2004, 1]","[1]","0","[False]"
"[130.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[704.9498, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 1994, 1]","[1]","1","[ True]"
"[910.0, 1, 2, 2012, 1]","[1]","3","[False]"
"[153.8, 0, 1, 2012, 1]","[1]","3","[False]"
"[973.931, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.5421, 0, 0, 2007, 1]","[1]","1","[ True]"
"[523.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[770.9, 1, 1, 2002, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[179.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[193.0, 1, 6, 2002, 1]","[1]","1","[ True]"
"[796.158, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.4, 4, 0, 2008, 1]","[2]","1","[False]"
"[759.114, 0, 2, 1998, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 1998, 1]","[1]","3","[False]"
"[306.44, 0, 1, 2012, 1]","[1]","1","[ True]"
"[909.0, 1, 2, 2010, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.421646092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[971.41100222, 3, 4, 2013, 1]","[2]","2","[ True]"
"[616.994, 0, 1, 1999, 1]","[1]","1","[ True]"
"[609.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[977.4923, 0, 0, 2011, 1]","[1]","0","[False]"
"[84.1, 0, 1, 2010, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1994, 1]","[1]","0","[False]"
"[158.1, 1, 5, 2004, 1]","[1]","1","[ True]"
"[920.936288, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0099, 0, 3, 2004, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[138.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[629.22209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[507.24, 0, 0, 2004, 1]","[1]","1","[ True]"
"[770.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[304.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[799.12, 0, 1, 2009, 1]","[1]","1","[ True]"
"[413.41, 0, 1, 2010, 1]","[0]","2","[False]"
"[70.4071, 0, 0, 2011, 1]","[1]","0","[False]"
"[170.0, 1, 0, 2014, 1]","[1]","3","[False]"
"[305.420944, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[778.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","2","[False]"
"[915.694, 0, 0, 2011, 1]","[1]","1","[ True]"
"[972.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[728.8, 0, 7, 2008, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[947.085, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[642.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[84.1, 1, 2, 2002, 1]","[1]","1","[ True]"
"[327.56940092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[297.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[582.16, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1997, 1]","[1]","0","[False]"
"[951.0, 1, 1, 2008, 1]","[1]","0","[False]"
"[914.49, 4, 2, 2010, 1]","[2]","2","[ True]"
"[599.8, 0, 1, 2001, 1]","[0]","1","[False]"
"[786.2092, 0, 0, 2006, 1]","[1]","0","[False]"
"[617.5, 2, 0, 2011, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[621.381, 1, 0, 2008, 1]","[2]","1","[False]"
"[649.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[943.155087, 0, 0, 2009, 1]","[1]","1","[ True]"
"[759.4, 1, 9, 1999, 1]","[1]","0","[False]"
"[306.70835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.804, 0, 0, 2008, 1]","[1]","2","[False]"
"[113.0, 1, 2, 2002, 1]","[1]","1","[ True]"
"[155.4, 2, 0, 2004, 1]","[2]","2","[ True]"
"[155.5, 0, 2, 2010, 1]","[1]","1","[ True]"
"[747.09441, 0, 1, 2004, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[616.85, 0, 0, 2012, 1]","[1]","2","[False]"
"[358.4183, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.3074, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.404, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2000, 1]","[1]","1","[ True]"
"[5.75, 3, 0, 2010, 1]","[2]","2","[ True]"
"[635.965, 0, 0, 2003, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[944.3610815, 0, 0, 2006, 1]","[1]","1","[ True]"
"[530.09, 1, 1, 1983, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.092, 1, 0, 2001, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[915.9704, 0, 0, 2006, 1]","[1]","2","[False]"
"[610.0, 2, 0, 2014, 1]","[3]","0","[False]"
"[791.43028092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[641.8, 3, 1, 2011, 1]","[3]","2","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[640.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.80092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.839362, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[153.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.914, 0, 2, 2005, 1]","[1]","0","[False]"
"[926.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[941.085092, 3, 2, 2007, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","1","[False]"
"[551.6, 1, 6, 2005, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[361.3, 0, 0, 2007, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[647.95714, 2, 0, 2010, 1]","[2]","2","[ True]"
"[909.82, 0, 0, 1986, 1]","[1]","0","[False]"
"[153.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[684.1044, 0, 1, 2003, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 2005, 1]","[1]","0","[False]"
"[291.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.44, 1, 5, 2006, 1]","[1]","2","[False]"
"[759.0, 0, 1, 2000, 1]","[1]","0","[False]"
"[792.82092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2013, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2012, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.42804, 0, 0, 2004, 1]","[1]","1","[ True]"
"[398.365, 0, 0, 2007, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 2005, 1]","[1]","0","[False]"
"[915.9304, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[636.71, 0, 0, 2007, 1]","[0]","1","[False]"
"[971.404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 2003, 1]","[1]","0","[False]"
"[342.71042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[812.54, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.405, 0, 0, 2008, 1]","[1]","0","[False]"
"[904.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[355.033, 1, 4, 2005, 1]","[1]","0","[False]"
"[362.712, 0, 0, 2010, 1]","[1]","1","[ True]"
"[338.5, 1, 0, 2008, 1]","[2]","1","[False]"
"[364.15, 0, 0, 2011, 1]","[1]","1","[ True]"
"[327.71407, 1, 0, 1999, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.5, 2, 0, 2013, 1]","[3]","2","[False]"
"[658.8342, 0, 2, 2007, 1]","[1]","1","[ True]"
"[973.929092, 0, 1, 2007, 0]","[1]","1","[ True]"
"[616.89165, 10, 18, 1993, 1]","[1]","1","[ True]"
"[158.24, 0, 1, 2007, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.3, 0, 1, 2013, 1]","[1]","2","[False]"
"[448.2407, 0, 0, 2006, 1]","[1]","3","[False]"
"[972.02092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[185.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[253.252, 0, 0, 2012, 1]","[2]","0","[False]"
"[363.738742, 0, 0, 2006, 0]","[1]","1","[ True]"
"[712.0, 0, 1, 2014, 1]","[1]","2","[False]"
"[616.99, 0, 0, 2011, 1]","[2]","1","[False]"
"[841.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[915.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.874, 0, 1, 2009, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2014, 1]","[2]","0","[False]"
"[920.02, 0, 2, 2007, 1]","[1]","0","[False]"
"[362.19639800973, 0, 0, 2003, 0]","[1]","0","[False]"
"[747.0, 0, 4, 2011, 1]","[1]","2","[False]"
"[616.462, 0, 0, 1999, 1]","[1]","1","[ True]"
"[349.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.968, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.01, 0, 0, 1998, 1]","[1]","0","[False]"
"[916.625, 0, 0, 2010, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","2","[False]"
"[570.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.2, 5, 9, 1997, 1]","[1]","1","[ True]"
"[782.42166, 1, 1, 2012, 1]","[2]","1","[False]"
"[745.5942, 1, 3, 2006, 1]","[1]","2","[False]"
"[929.7, 0, 3, 2009, 1]","[1]","1","[ True]"
"[910.91634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.451, 0, 0, 2001, 1]","[1]","0","[False]"
"[709.67, 0, 1, 2010, 1]","[1]","0","[False]"
"[711.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[956.94, 1, 0, 2004, 1]","[1]","0","[False]"
"[842.914, 1, 9, 1984, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.922, 0, 2, 2004, 1]","[0]","1","[False]"
"[641.563, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.96081, 0, 0, 2006, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2009, 1]","[2]","0","[False]"
"[364.1523, 0, 0, 1993, 1]","[1]","0","[False]"
"[973.917, 0, 0, 2009, 1]","[1]","0","[False]"
"[158.2, 2, 0, 2003, 1]","[2]","1","[False]"
"[302.5, 0, 0, 2001, 1]","[0]","1","[False]"
"[363.738, 0, 0, 1988, 1]","[0]","0","[ True]"
"[616.852360092, 0, 0, 2009, 1]","[2]","1","[False]"
"[398.0, 2, 1, 2011, 1]","[1]","2","[False]"
"[641.253, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[345.714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.734, 0, 0, 2001, 1]","[1]","0","[False]"
"[391.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[599.757, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.711, 0, 1, 2004, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[1]","3","[False]"
"[615.85154, 2, 3, 2006, 1]","[1]","1","[ True]"
"[577.099595, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.46, 0, 3, 2011, 1]","[1]","2","[False]"
"[643.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","1","[False]"
"[320.95363, 0, 0, 2013, 1]","[1]","3","[False]"
"[330.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[305.8924, 1, 5, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[775.0, 3, 4, 2009, 1]","[2]","3","[False]"
"[641.59729, 0, 0, 2008, 1]","[1]","3","[False]"
"[303.625, 0, 3, 2005, 1]","[1]","0","[False]"
"[362.76092, 1, 0, 2002, 1]","[1]","3","[False]"
"[305.895, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 1997, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2014, 1]","[2]","3","[False]"
"[615.321, 1, 1, 2002, 1]","[1]","0","[False]"
"[338.1, 0, 1, 2012, 1]","[1]","3","[False]"
"[725.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[616.12, 0, 0, 2005, 1]","[1]","1","[ True]"
"[634.80944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[331.8809, 0, 0, 1975, 1]","[1]","0","[False]"
"[327.17, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.20922, 0, 1, 2013, 1]","[1]","2","[False]"
"[725.1109714471, 1, 4, 2007, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[320.5, 0, 0, 2009, 1]","[1]","0","[False]"
"[616.97, 0, 0, 2011, 1]","[2]","1","[False]"
"[796.352, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.477, 0, 0, 1981, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[930.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2014, 1]","[1]","2","[False]"
"[915.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[941.084, 0, 1, 2000, 1]","[1]","1","[ True]"
"[972.9106, 0, 1, 2012, 1]","[1]","2","[False]"
"[973.932, 0, 0, 2009, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.1, 1, 0, 2009, 1]","[2]","1","[False]"
"[646.704209, 0, 0, 2007, 1]","[2]","1","[False]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.91, 0, 4, 1994, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 2006, 0]","[1]","1","[ True]"
"[401.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[741.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.567, 0, 0, 1998, 1]","[1]","1","[ True]"
"[394.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[333.793, 0, 1, 2012, 1]","[1]","1","[ True]"
"[636.8, 0, 3, 2011, 1]","[1]","2","[False]"
"[944.082, 2, 1, 2004, 1]","[1]","1","[ True]"
"[914.4912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.21092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.93432, 0, 4, 2002, 1]","[1]","0","[False]"
"[5.5, 1, 0, 2010, 1]","[2]","3","[False]"
"[447.09, 0, 0, 2010, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[701.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[910.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2010, 1]","[1]","1","[ True]"
"[327.714, 0, 1, 2009, 1]","[1]","0","[False]"
"[915.69404, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.4209721, 0, 0, 2012, 1]","[1]","3","[False]"
"[183.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[808.066, 0, 3, 2006, 1]","[0]","1","[False]"
"[641.8, 2, 0, 2014, 1]","[2]","3","[False]"
"[791.4302, 0, 2, 2011, 1]","[1]","1","[ True]"
"[155.4, 1, 0, 2010, 1]","[2]","3","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","1","[False]"
"[844.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[320.5570944, 0, 0, 2004, 1]","[0]","0","[ True]"
"[1.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[914.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[971.0099, 2, 3, 2002, 1]","[1]","1","[ True]"
"[971.00497, 0, 1, 2002, 0]","[1]","1","[ True]"
"[777.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[709.04063, 0, 3, 2002, 1]","[1]","0","[False]"
"[649.0, 2, 7, 2008, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[391.6, 1, 5, 2006, 1]","[1]","1","[ True]"
"[303.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[779.074, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.415092, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.047, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.3, 4, 5, 2012, 1]","[3]","2","[False]"
"[789.41242, 0, 0, 1996, 1]","[1]","0","[False]"
"[248.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[745.59332, 0, 0, 1996, 1]","[1]","1","[ True]"
"[814.52, 0, 0, 2008, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[759.972, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.852, 0, 1, 1996, 1]","[1]","0","[False]"
"[364.106, 0, 2, 2013, 1]","[1]","2","[False]"
"[789.61242, 0, 1, 2000, 1]","[1]","1","[ True]"
"[612.11825, 2, 7, 2002, 1]","[1]","1","[ True]"
"[917.29, 0, 0, 2013, 1]","[2]","2","[ True]"
"[372.623044, 0, 0, 2006, 1]","[1]","2","[False]"
"[289.98, 1, 1, 1997, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2008, 1]","[1]","1","[ True]"
"[6.7, 0, 1, 2006, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2010, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 2007, 0]","[1]","1","[ True]"
"[306.7, 1, 0, 2009, 1]","[2]","1","[False]"
"[306.877, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.5, 1, 0, 2008, 1]","[2]","0","[False]"
"[791.45028, 0, 0, 1998, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[327.0905, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2014, 1]","[3]","2","[False]"
"[914.49, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.3, 1, 0, 2012, 1]","[2]","1","[False]"
"[131.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.7, 0, 0, 2008, 1]","[0]","2","[False]"
"[636.7, 0, 1, 2013, 1]","[1]","2","[False]"
"[796.5109714, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.5982, 0, 5, 2004, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[2]","2","[ True]"
"[808.838762, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.035092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.994347, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[322.4, 0, 1, 2013, 1]","[1]","2","[False]"
"[133.10973, 0, 0, 2013, 1]","[2]","3","[False]"
"[320.973, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","0","[False]"
"[799.122, 0, 0, 2014, 1]","[1]","2","[False]"
"[641.8, 3, 0, 2013, 1]","[3]","2","[False]"
"[152.4, 3, 1, 2005, 1]","[2]","2","[ True]"
"[915.94, 0, 0, 2014, 1]","[2]","2","[ True]"
"[631.875, 3, 3, 2013, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 0]","[1]","1","[ True]"
"[629.2222, 0, 1, 2002, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[956.9405, 0, 0, 2013, 1]","[2]","1","[False]"
"[641.815, 0, 1, 2004, 1]","[1]","0","[False]"
"[332.024, 0, 0, 1993, 1]","[1]","1","[ True]"
"[325.73, 0, 0, 2012, 1]","[1]","0","[False]"
"[828.0, 2, 8, 2011, 1]","[1]","1","[ True]"
"[158.2, 6, 1, 2010, 1]","[2]","3","[False]"
"[658.3045, 5, 1, 2005, 1]","[1]","1","[ True]"
"[306.874, 1, 1, 2010, 1]","[2]","1","[False]"
"[641.5627, 0, 0, 1997, 1]","[1]","1","[ True]"
"[294.5432, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 2005, 1]","[1]","1","[ True]"
"[358.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.14115, 0, 0, 1995, 1]","[0]","1","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2008, 1]","[1]","3","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.066, 1, 0, 2005, 1]","[2]","2","[ True]"
"[745.1075, 0, 0, 2002, 1]","[1]","0","[False]"
"[301.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[778.92, 1, 1, 2003, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[916.4, 0, 1, 2011, 1]","[1]","1","[ True]"
"[709.05, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.712, 0, 0, 2007, 1]","[1]","2","[False]"
"[453.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[778.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[633.15, 0, 0, 2002, 1]","[1]","0","[False]"
"[332.1092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[822.33, 2, 8, 1997, 1]","[1]","1","[ True]"
"[612.6, 1, 0, 2012, 1]","[2]","1","[False]"
"[658.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[398.209714, 0, 0, 2006, 1]","[1]","0","[False]"
"[944.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[608.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[362.1, 2, 0, 2010, 1]","[2]","3","[False]"
"[363.47, 0, 1, 2001, 1]","[1]","0","[False]"
"[914.56, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.9772, 0, 1, 1988, 1]","[0]","1","[False]"
"[305.56097, 0, 0, 1994, 1]","[1]","0","[False]"
"[510.1, 0, 1, 2003, 1]","[1]","0","[False]"
"[910.222, 0, 0, 2007, 1]","[1]","0","[False]"
"[370.1, 0, 1, 1998, 1]","[1]","1","[ True]"
"[324.973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.0, 4, 1, 2011, 1]","[3]","2","[False]"
"[921.0, 1, 3, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1991, 1]","[0]","1","[False]"
"[746.44, 1, 0, 2010, 1]","[2]","2","[ True]"
"[643.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[598.07234, 2, 6, 2008, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[796.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2010, 1]","[1]","3","[False]"
"[615.5, 0, 0, 2013, 1]","[1]","2","[False]"
"[523.1, 6, 8, 2008, 1]","[2]","2","[ True]"
"[364.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[941.085092, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[915.125, 0, 0, 1996, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[292.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[379.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[247.0971447, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2004, 1]","[1]","1","[ True]"
"[943.086092, 0, 3, 2007, 1]","[1]","1","[ True]"
