"[613.7172, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2001, 1]","[2]","1","[False]"
"[324.271, 0, 0, 1988, 0]","[0]","0","[ True]"
"[842.914, 0, 4, 1988, 1]","[0]","0","[ True]"
"[953.1055, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.92398, 0, 2, 1996, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 2007, 1]","[1]","2","[False]"
"[346.714, 0, 0, 2012, 1]","[2]","1","[False]"
"[843.914, 0, 14, 1995, 1]","[1]","0","[False]"
"[398.368216, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.016, 0, 2, 1996, 1]","[0]","1","[False]"
"[616.0472, 0, 2, 2000, 1]","[1]","0","[False]"
"[158.1082, 0, 2, 2000, 1]","[1]","1","[ True]"
"[650.14, 1, 0, 2009, 1]","[2]","3","[False]"
"[823.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[641.65642, 0, 1, 2003, 0]","[1]","1","[ True]"
"[971.0, 0, 11, 2008, 1]","[1]","0","[False]"
"[280.92, 0, 4, 1994, 1]","[1]","1","[ True]"
"[946.0, 0, 2, 2009, 1]","[1]","0","[False]"
"[720.28402, 0, 0, 1992, 1]","[1]","1","[ True]"
"[842.912, 0, 3, 1985, 1]","[0]","0","[ True]"
"[371.9, 1, 0, 1998, 1]","[2]","2","[ True]"
"[971.038, 0, 0, 1992, 1]","[0]","1","[False]"
"[944.028, 0, 1, 2000, 1]","[0]","1","[False]"
"[2936.0, 0, 0, 1995, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 1994, 1]","[1]","1","[ True]"
"[370.9714, 1, 2, 1989, 1]","[1]","1","[ True]"
"[615.8224, 0, 0, 2006, 1]","[2]","1","[False]"
"[305.689, 1, 1, 2003, 1]","[2]","1","[False]"
"[940.53224, 0, 0, 1991, 1]","[1]","1","[ True]"
"[915.493, 0, 0, 2013, 1]","[3]","0","[False]"
"[741.603, 0, 0, 1998, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[720.483, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2002, 1]","[1]","0","[False]"
"[738.4, 0, 0, 1976, 1]","[0]","0","[ True]"
"[652.55369, 1, 8, 1997, 1]","[1]","0","[False]"
"[910.02, 0, 0, 2004, 1]","[1]","0","[False]"
"[944.05092, 0, 4, 2000, 1]","[0]","1","[False]"
"[944.0, 0, 1, 2008, 1]","[0]","2","[False]"
"[951.05602, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.73, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.916, 3, 4, 1990, 1]","[1]","1","[ True]"
"[305.4092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[658.306, 0, 0, 1997, 1]","[1]","0","[False]"
"[133.54042, 0, 0, 2002, 1]","[1]","0","[False]"
"[294.3444, 1, 1, 2003, 0]","[1]","1","[ True]"
"[641.84, 0, 0, 2007, 1]","[2]","2","[ True]"
"[363.19, 0, 0, 2001, 1]","[1]","0","[False]"
"[796.35235, 0, 0, 2001, 1]","[1]","0","[False]"
"[941.0858, 0, 0, 1989, 1]","[1]","1","[ True]"
"[152.4, 5, 9, 2010, 1]","[2]","2","[ True]"
"[364.1536, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.455, 0, 0, 1991, 1]","[0]","1","[False]"
"[155.413, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.4014, 0, 0, 1999, 1]","[0]","0","[ True]"
"[338.2, 0, 2, 2000, 1]","[0]","1","[False]"
"[914.9504, 0, 0, 2001, 0]","[1]","1","[ True]"
"[646.406, 0, 0, 1990, 0]","[1]","0","[False]"
"[194.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2005, 0]","[2]","2","[ True]"
"[152.46, 1, 2, 1999, 1]","[1]","1","[ True]"
"[170.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.5941, 0, 1, 1999, 1]","[1]","0","[False]"
"[294.5092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[597.3, 0, 0, 2002, 0]","[1]","0","[False]"
"[658.409, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.066, 0, 0, 2002, 1]","[1]","2","[False]"
"[621.38807, 0, 0, 2005, 1]","[1]","2","[False]"
"[579.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[745.61, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.94, 0, 0, 2000, 1]","[1]","0","[False]"
"[725.97094, 0, 3, 1998, 1]","[1]","0","[False]"
"[745.59412, 0, 0, 1998, 1]","[1]","1","[ True]"
"[282.092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 1999, 1]","[1]","2","[False]"
"[709.04, 0, 2, 2003, 1]","[0]","0","[ True]"
"[917.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[641.5945, 0, 0, 1999, 1]","[1]","2","[False]"
"[155.645, 0, 1, 2001, 1]","[1]","1","[ True]"
"[599.4, 0, 0, 1999, 1]","[0]","0","[ True]"
"[613.7045, 1, 1, 2003, 1]","[2]","1","[False]"
"[5.52, 0, 0, 2007, 1]","[2]","3","[False]"
"[5.8, 0, 0, 2007, 1]","[2]","2","[ True]"
"[370.1523, 0, 0, 1997, 1]","[1]","0","[False]"
"[155.422, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.41092, 0, 0, 2005, 1]","[1]","2","[False]"
"[808.066782, 0, 0, 2008, 1]","[1]","2","[False]"
"[338.7, 0, 1, 1988, 0]","[0]","0","[ True]"
"[194.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[944.06092, 0, 0, 2002, 1]","[1]","0","[False]"
"[361.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[658.3, 0, 0, 2012, 1]","[3]","3","[ True]"
"[598.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[549.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.24, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 1998, 1]","[0]","0","[ True]"
"[684.08, 0, 1, 2001, 1]","[1]","0","[False]"
"[790.4302, 0, 1, 2009, 0]","[0]","1","[False]"
"[332.6322, 0, 0, 1995, 0]","[1]","2","[False]"
"[951.0, 0, 0, 1995, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[636.755, 1, 21, 1997, 1]","[1]","0","[False]"
"[616.89156, 0, 0, 1999, 1]","[1]","0","[False]"
"[305.486971044, 0, 0, 2003, 1]","[0]","1","[False]"
"[613.66, 0, 0, 2002, 1]","[2]","0","[False]"
"[780.902, 0, 0, 1999, 1]","[0]","0","[ True]"
"[294.3, 1, 0, 2012, 1]","[3]","3","[ True]"
"[782.25, 0, 0, 1993, 1]","[0]","1","[False]"
"[220.68, 0, 1, 2002, 1]","[1]","0","[False]"
"[305.309, 0, 0, 1989, 1]","[0]","1","[False]"
"[306.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2009, 1]","[0]","1","[False]"
"[332.21094, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.232, 0, 4, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[944.081, 1, 1, 2009, 1]","[2]","2","[ True]"
"[971.23, 0, 0, 1998, 1]","[0]","1","[False]"
"[745.592, 1, 2, 1998, 1]","[0]","1","[False]"
"[613.25, 0, 0, 1992, 0]","[0]","1","[False]"
"[153.6, 1, 3, 2007, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2007, 1]","[2]","0","[False]"
"[194.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[728.370222, 0, 1, 1996, 1]","[0]","0","[ True]"
"[322.0944, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.3372, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2009, 0]","[1]","1","[ True]"
"[615.8512, 0, 0, 1997, 1]","[1]","2","[False]"
"[362.76092, 0, 0, 1999, 1]","[1]","2","[False]"
"[109.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[613.66, 0, 2, 2002, 1]","[1]","0","[False]"
"[952.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[747.797, 0, 5, 2003, 0]","[1]","1","[ True]"
"[613.7148083, 0, 1, 2000, 1]","[1]","1","[ True]"
"[385.2209, 2, 4, 2006, 1]","[1]","0","[False]"
"[944.949092, 0, 0, 1996, 1]","[0]","1","[False]"
"[944.1, 0, 0, 1993, 1]","[0]","1","[False]"
"[338.76107, 0, 0, 1992, 1]","[0]","0","[ True]"
"[940.21, 0, 2, 1992, 0]","[1]","0","[False]"
"[915.357, 0, 0, 2014, 1]","[3]","2","[False]"
"[658.455, 0, 0, 1989, 1]","[1]","1","[ True]"
"[410.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[780.1, 0, 0, 1977, 1]","[1]","1","[ True]"
"[796.35764, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[370.15, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5622, 0, 0, 2001, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[618.86, 0, 1, 2005, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.8527, 0, 0, 1997, 0]","[1]","0","[False]"
"[158.1, 7, 21, 2009, 1]","[2]","1","[False]"
"[736.982, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1993, 1]","[0]","1","[False]"
"[909.829, 0, 5, 1995, 1]","[0]","1","[False]"
"[641.5, 1, 0, 2004, 1]","[2]","2","[ True]"
"[782.421660922, 0, 1, 2002, 1]","[1]","1","[ True]"
"[523.1125, 0, 0, 1991, 1]","[0]","0","[ True]"
"[921.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[5.57, 0, 0, 2007, 1]","[2]","2","[ True]"
"[796.962, 0, 0, 1989, 1]","[0]","0","[ True]"
"[186.3, 0, 3, 1993, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[391.6, 1, 0, 1997, 0]","[0]","0","[ True]"
"[158.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[789.41324, 0, 0, 1974, 1]","[1]","0","[False]"
"[232.0, 16, 9, 2008, 0]","[1]","2","[False]"
"[304.2, 0, 0, 1992, 1]","[0]","1","[False]"
"[599.53, 0, 0, 2000, 1]","[0]","0","[ True]"
"[841.0, 0, 2, 2013, 1]","[3]","3","[ True]"
"[346.71405, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 2, 8, 1990, 1]","[0]","1","[False]"
"[847.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[500.0, 0, 3, 2005, 1]","[1]","1","[ True]"
"[618.928498, 0, 0, 2007, 1]","[1]","3","[False]"
"[352.00722, 0, 1, 1994, 1]","[0]","1","[False]"
"[747.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[516.242076, 0, 0, 1993, 1]","[1]","2","[False]"
"[646.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[650.13, 0, 0, 2001, 1]","[1]","1","[ True]"
"[152.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[179.8, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.42, 0, 0, 1992, 0]","[0]","1","[False]"
"[332.63228, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.5635, 0, 0, 2013, 1]","[3]","3","[ True]"
"[932.0, 0, 0, 1986, 1]","[0]","1","[False]"
"[948.022, 0, 0, 2004, 1]","[0]","1","[False]"
"[305.235, 0, 1, 1989, 1]","[0]","0","[ True]"
"[629.222, 2, 1, 1994, 1]","[0]","0","[ True]"
"[973.929, 0, 1, 1993, 1]","[1]","0","[False]"
"[576.5, 0, 0, 2000, 1]","[0]","0","[ True]"
"[303.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 1993, 1]","[0]","1","[False]"
"[551.6, 0, 3, 1999, 0]","[1]","0","[False]"
"[337.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[643.52, 0, 0, 2003, 0]","[1]","0","[False]"
"[791.43092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2011, 1]","[3]","3","[ True]"
"[362.198, 0, 0, 2009, 1]","[0]","1","[False]"
"[658.3145, 0, 0, 2006, 1]","[2]","0","[False]"
"[746.44, 0, 0, 2011, 1]","[3]","3","[ True]"
"[788.36076, 0, 0, 1994, 1]","[1]","1","[ True]"
"[394.120944, 0, 0, 1999, 1]","[0]","0","[ True]"
"[690.89, 0, 0, 1986, 1]","[0]","1","[False]"
"[155.645, 1, 1, 2001, 1]","[2]","1","[False]"
"[306.703, 0, 0, 1999, 1]","[1]","1","[ True]"
"[534.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[616.462, 0, 7, 1990, 1]","[1]","1","[ True]"
"[914.4104, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[5.4, 3, 0, 2012, 1]","[3]","3","[ True]"
"[914.38, 0, 0, 2011, 1]","[3]","1","[False]"
"[842.4, 2, 8, 1999, 1]","[0]","3","[False]"
"[364.36092, 0, 0, 2005, 1]","[1]","2","[False]"
"[778.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[823.914, 1, 4, 1995, 1]","[1]","0","[False]"
"[635.95, 0, 1, 2002, 0]","[1]","0","[False]"
"[133.3, 0, 2, 1998, 1]","[1]","1","[ True]"
"[797.56, 0, 0, 1989, 1]","[0]","0","[ True]"
"[304.2, 0, 11, 2007, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 2000, 1]","[0]","1","[False]"
"[791.45092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[590.3, 0, 0, 2002, 1]","[0]","1","[False]"
"[971.4281, 0, 6, 1970, 1]","[1]","1","[ True]"
"[211.809, 0, 12, 1998, 1]","[1]","1","[ True]"
"[304.60971, 0, 0, 2003, 1]","[0]","1","[False]"
"[362.10971, 0, 3, 2003, 1]","[1]","0","[False]"
"[616.8914, 1, 0, 1995, 1]","[2]","0","[False]"
"[792.0226, 0, 0, 1991, 1]","[0]","1","[False]"
"[5.133, 0, 0, 2002, 1]","[2]","2","[ True]"
"[306.3, 0, 1, 2002, 1]","[0]","0","[ True]"
"[512.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[330.9714, 0, 0, 1994, 1]","[0]","0","[ True]"
"[332.024, 1, 0, 1997, 1]","[1]","2","[False]"
"[361.37, 2, 0, 2007, 1]","[2]","2","[ True]"
"[650.142, 3, 2, 2006, 1]","[2]","2","[ True]"
"[341.2373, 1, 1, 1997, 0]","[1]","0","[False]"
"[843.0108, 0, 0, 2003, 1]","[0]","0","[ True]"
"[818.0, 0, 0, 1994, 0]","[0]","1","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","3","[False]"
"[971.404, 0, 4, 1991, 1]","[0]","0","[ True]"
"[914.39, 0, 0, 2010, 1]","[3]","2","[False]"
"[615.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[302.35, 1, 0, 2002, 1]","[1]","2","[False]"
"[746.4320432, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8, 0, 0, 1995, 0]","[1]","0","[False]"
"[330.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1992, 1]","[0]","1","[False]"
"[618.2, 1, 0, 2001, 1]","[2]","1","[False]"
"[641.5, 0, 1, 1994, 1]","[1]","0","[False]"
"[649.68, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.436, 0, 0, 2011, 1]","[3]","2","[False]"
"[158.9, 0, 0, 2005, 1]","[1]","2","[False]"
"[179.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0, 1, 6, 2003, 1]","[1]","1","[ True]"
"[616.8521, 0, 1, 2003, 1]","[1]","2","[False]"
"[796.72097, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.85223, 0, 0, 2003, 1]","[1]","2","[False]"
"[780.9, 0, 0, 1998, 1]","[0]","1","[False]"
"[133.0, 0, 2, 1996, 1]","[1]","2","[False]"
"[371.38, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.02, 0, 0, 2010, 0]","[2]","1","[False]"
"[914.69, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.83, 0, 0, 2006, 1]","[2]","1","[False]"
"[658.45, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.0112, 0, 2, 2002, 1]","[1]","0","[False]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[959.9, 0, 0, 1997, 1]","[1]","0","[False]"
"[842.89, 0, 2, 1989, 1]","[0]","0","[ True]"
"[158.2, 2, 2, 2006, 0]","[2]","2","[ True]"
"[647.95714, 0, 0, 2012, 1]","[3]","3","[ True]"
"[372.218, 0, 0, 1979, 1]","[1]","1","[ True]"
"[612.21, 0, 2, 1991, 1]","[1]","0","[False]"
"[158.1, 14, 3, 2006, 0]","[1]","3","[False]"
"[618.92994, 0, 0, 1989, 1]","[1]","0","[False]"
"[355.0, 0, 1, 2010, 1]","[0]","2","[False]"
"[650.1, 0, 4, 1990, 0]","[1]","0","[False]"
"[393.3, 0, 0, 1999, 1]","[0]","1","[False]"
"[841.009358, 0, 0, 1995, 1]","[0]","0","[ True]"
"[158.1, 14, 3, 2004, 1]","[2]","2","[ True]"
"[305.80097, 0, 3, 2000, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[363.320973, 0, 1, 2003, 1]","[1]","0","[False]"
"[158.1, 2, 0, 2010, 1]","[2]","3","[False]"
"[155.9042, 0, 0, 1991, 1]","[1]","1","[ True]"
"[812.54, 1, 2, 2003, 1]","[1]","0","[False]"
"[616.203, 0, 0, 1995, 1]","[1]","1","[ True]"
"[398.4103, 0, 0, 1995, 1]","[1]","1","[ True]"
"[333.3387, 0, 1, 1993, 1]","[0]","1","[False]"
"[158.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[965.054, 0, 0, 2003, 1]","[1]","2","[False]"
"[781.3, 0, 0, 2010, 1]","[0]","2","[False]"
"[759.9492, 0, 0, 1999, 1]","[1]","0","[False]"
"[613.283, 0, 3, 1998, 0]","[1]","0","[False]"
"[794.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1999, 1]","[0]","0","[ True]"
"[848.914, 0, 3, 2000, 1]","[1]","0","[False]"
"[652.55369, 0, 0, 1994, 1]","[0]","0","[ True]"
"[262.13092, 0, 3, 1996, 1]","[1]","1","[ True]"
"[362.43, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.20247, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.17, 1, 2, 2000, 1]","[1]","0","[False]"
"[616.6623, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.7, 0, 1, 2012, 1]","[3]","3","[ True]"
"[780.266016, 0, 0, 2000, 1]","[0]","0","[ True]"
"[792.70944, 0, 0, 1991, 1]","[0]","0","[ True]"
"[355.02, 1, 0, 2002, 0]","[0]","1","[False]"
"[641.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[915.93, 0, 0, 2011, 1]","[3]","3","[ True]"
"[917.14, 0, 0, 2010, 1]","[3]","2","[False]"
"[331.2572, 0, 4, 1998, 1]","[1]","0","[False]"
"[971.91, 0, 0, 2011, 0]","[1]","3","[False]"
"[616.89, 2, 2, 1975, 1]","[1]","1","[ True]"
"[842.914, 0, 7, 1992, 1]","[0]","0","[ True]"
"[615.532, 0, 0, 1999, 1]","[1]","0","[False]"
"[741.509, 2, 1, 1999, 1]","[0]","0","[ True]"
"[956.9400202, 0, 0, 2004, 1]","[0]","2","[False]"
"[2545.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[332.6327, 0, 1, 1999, 1]","[0]","0","[ True]"
"[746.432, 0, 0, 2005, 1]","[1]","2","[False]"
"[796.01, 0, 1, 1991, 1]","[1]","1","[ True]"
"[447.97294, 0, 0, 2008, 1]","[3]","1","[False]"
"[658.022, 7, 27, 2003, 1]","[1]","1","[ True]"
"[183.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[340.57, 0, 3, 2000, 1]","[0]","1","[False]"
"[530.0922, 0, 1, 2005, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.22202, 1, 2, 1997, 1]","[1]","1","[ True]"
"[640.0, 5, 2, 1997, 1]","[1]","1","[ True]"
"[745.40945074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[194.0, 1, 9, 1998, 1]","[1]","0","[False]"
"[971.03808861, 1, 0, 2006, 1]","[2]","1","[False]"
"[973.9092, 0, 0, 2001, 0]","[1]","0","[False]"
"[364.106, 0, 0, 2004, 1]","[1]","1","[ True]"
"[551.2, 0, 2, 1989, 1]","[0]","0","[ True]"
"[928.41, 0, 1, 1991, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2002, 1]","[2]","1","[False]"
"[640.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.85263, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2000, 1]","[0]","1","[False]"
"[306.446, 0, 0, 1997, 1]","[0]","0","[ True]"
"[917.2976, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[306.872, 0, 1, 1995, 1]","[0]","1","[False]"
"[410.0, 0, 4, 1981, 1]","[1]","1","[ True]"
"[618.1, 4, 0, 2011, 1]","[2]","2","[ True]"
"[346.714086, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 1995, 0]","[0]","0","[ True]"
"[929.44, 3, 1, 2002, 1]","[0]","2","[False]"
"[641.2, 0, 0, 2009, 1]","[2]","0","[False]"
"[789.26104, 0, 0, 1994, 1]","[1]","0","[False]"
"[305.48697092, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.42, 0, 0, 2009, 1]","[0]","1","[False]"
"[616.9722, 0, 0, 2001, 1]","[1]","0","[False]"
"[891.1308, 0, 0, 1988, 1]","[1]","0","[False]"
"[523.0, 0, 0, 1985, 1]","[0]","0","[ True]"
"[158.1, 0, 1, 1991, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[759.9498, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.48897, 0, 2, 2000, 1]","[1]","0","[False]"
"[355.00904, 0, 0, 1992, 1]","[0]","0","[ True]"
"[573.656, 0, 0, 2001, 0]","[1]","0","[False]"
"[362.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[649.0, 2, 3, 2011, 1]","[3]","3","[ True]"
"[843.912, 0, 1, 1963, 1]","[0]","1","[False]"
"[797.124, 0, 0, 1989, 1]","[0]","0","[ True]"
"[759.36, 0, 0, 1990, 1]","[0]","1","[False]"
"[391.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[971.404, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.8498, 0, 3, 1996, 1]","[1]","1","[ True]"
"[635.0, 1, 2, 2000, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[851.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.244, 0, 1, 2003, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 1998, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2013, 0]","[3]","3","[ True]"
"[302.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[634.8, 0, 1, 2003, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1994, 1]","[0]","1","[False]"
"[657.0202, 0, 0, 1981, 1]","[0]","1","[False]"
"[746.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[968.004, 0, 0, 1990, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[956.70442, 0, 9, 1997, 0]","[0]","0","[ True]"
"[796.48, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8917, 0, 0, 1993, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2010, 1]","[3]","3","[ True]"
"[155.632, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[944.032, 1, 7, 1998, 1]","[0]","1","[False]"
"[363.61, 0, 0, 2005, 1]","[0]","1","[False]"
"[305.8, 0, 2, 2011, 1]","[1]","3","[False]"
"[641.595, 0, 0, 1998, 1]","[1]","1","[ True]"
"[747.0, 0, 2, 2001, 0]","[1]","1","[ True]"
"[789.41324, 0, 2, 1998, 1]","[0]","0","[ True]"
"[305.409, 0, 1, 1996, 1]","[0]","1","[False]"
"[510.0, 0, 0, 1989, 1]","[0]","1","[False]"
"[841.914, 1, 11, 2000, 1]","[0]","0","[ True]"
"[616.85270083, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[780.9, 0, 0, 1992, 1]","[0]","0","[ True]"
"[618.976831, 0, 0, 1990, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.9, 0, 0, 2008, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[696.1, 0, 0, 2005, 1]","[2]","2","[ True]"
"[986.10635, 2, 2, 2001, 1]","[1]","1","[ True]"
"[923.1714, 0, 0, 2002, 0]","[1]","0","[False]"
"[385.0, 0, 0, 1998, 0]","[0]","0","[ True]"
"[320.47104, 0, 0, 2002, 1]","[0]","1","[False]"
"[508.0, 1, 1, 1996, 1]","[0]","0","[ True]"
"[759.409041, 0, 0, 2004, 1]","[1]","0","[False]"
"[841.92, 0, 0, 1999, 1]","[0]","0","[ True]"
"[659.132, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.723, 0, 4, 1996, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1985, 1]","[1]","0","[False]"
"[155.89714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.0644, 0, 1, 1990, 1]","[0]","0","[ True]"
"[615.321, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 1994, 1]","[0]","0","[ True]"
"[599.9, 0, 0, 1988, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14, 2, 3, 2011, 1]","[3]","3","[ True]"
"[843.8, 0, 2, 2008, 1]","[1]","0","[False]"
"[618.92849, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.7046, 1, 0, 2003, 0]","[2]","2","[ True]"
