"[242.643, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.8982, 0, 0, 1995, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 1986, 0]","[1]","1","[ True]"
"[617.413, 0, 2, 1987, 1]","[1]","0","[False]"
"[940.5318092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2011, 0]","[2]","1","[False]"
"[341.4, 0, 2, 2009, 0]","[1]","2","[False]"
"[364.1, 0, 0, 1986, 0]","[1]","0","[False]"
"[616.07545, 0, 0, 1986, 1]","[1]","1","[ True]"
"[709.04063, 0, 3, 1997, 1]","[1]","1","[ True]"
"[578.77, 1, 0, 2001, 0]","[1]","0","[False]"
"[341.58, 0, 0, 1987, 0]","[1]","0","[False]"
"[853.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[199.492, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1996, 1]","[1]","0","[False]"
"[428.0076, 0, 0, 2011, 0]","[3]","3","[ True]"
"[362.292, 0, 1, 1995, 0]","[1]","1","[ True]"
"[235.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[363.690944, 0, 0, 1996, 1]","[1]","0","[False]"
"[971.4, 1, 1, 2008, 0]","[2]","3","[False]"
"[70.433092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[299.5, 0, 0, 1985, 0]","[1]","1","[ True]"
"[158.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[749.03, 0, 0, 2006, 1]","[1]","0","[False]"
"[781.66, 0, 0, 2006, 0]","[1]","1","[ True]"
"[797.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.5, 3, 0, 2005, 1]","[2]","2","[ True]"
"[789.61242, 0, 0, 2000, 0]","[1]","1","[ True]"
"[332.63, 0, 0, 2008, 1]","[1]","3","[False]"
"[796.522, 0, 0, 1997, 0]","[1]","1","[ True]"
"[778.9, 0, 0, 2013, 1]","[2]","3","[False]"
"[636.6864, 0, 3, 1994, 1]","[1]","1","[ True]"
"[616.9, 0, 2, 2006, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.494504, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1995, 0]","[1]","1","[ True]"
"[636.93593, 0, 3, 2006, 0]","[1]","1","[ True]"
"[927.9145, 0, 0, 2006, 0]","[1]","2","[False]"
"[146.44, 0, 0, 1997, 1]","[1]","1","[ True]"
"[821.108, 0, 0, 2001, 0]","[1]","0","[False]"
"[971.064, 0, 0, 2006, 0]","[1]","1","[ True]"
"[155.9, 0, 4, 2003, 1]","[1]","1","[ True]"
"[345.73025, 0, 0, 1984, 1]","[1]","1","[ True]"
"[362.76092, 0, 1, 2005, 0]","[1]","2","[False]"
"[200.95, 0, 0, 2006, 1]","[2]","2","[ True]"
"[128.0, 7, 1, 2013, 1]","[1]","3","[False]"
"[791.092273, 0, 0, 2005, 0]","[1]","1","[ True]"
"[152.42, 0, 0, 2006, 1]","[2]","2","[ True]"
"[646.726, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2014, 1]","[3]","3","[ True]"
"[940.5371, 0, 0, 1995, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.404, 1, 7, 1986, 1]","[1]","1","[ True]"
"[191.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[980.02, 0, 0, 2000, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2003, 0]","[1]","1","[ True]"
"[973.0, 1, 3, 2009, 1]","[1]","2","[False]"
"[759.054, 0, 0, 1994, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 2007, 0]","[2]","1","[False]"
"[916.804, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2014, 1]","[3]","3","[ True]"
"[791.45, 0, 0, 1989, 0]","[1]","1","[ True]"
"[418.02, 0, 0, 1999, 0]","[1]","1","[ True]"
"[646.724, 0, 0, 1991, 0]","[1]","1","[ True]"
"[616.722, 1, 0, 2002, 0]","[2]","1","[False]"
"[4.165, 0, 0, 2007, 0]","[2]","1","[False]"
"[362.292, 0, 0, 1980, 0]","[1]","0","[False]"
"[398.4509, 1, 0, 2002, 0]","[1]","1","[ True]"
"[4.165, 0, 0, 2008, 0]","[2]","1","[False]"
"[915.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[751.422, 1, 0, 1988, 0]","[1]","1","[ True]"
"[338.6, 2, 0, 2012, 1]","[2]","1","[False]"
"[629.13096, 0, 0, 2006, 0]","[1]","1","[ True]"
"[649.12202, 0, 1, 2001, 0]","[1]","1","[ True]"
"[158.1, 17, 6, 2007, 1]","[3]","2","[False]"
"[970.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[970.01, 0, 1, 2008, 0]","[1]","1","[ True]"
"[641.5944, 0, 0, 2006, 1]","[2]","1","[False]"
"[821.0, 0, 2, 1913, 0]","[1]","1","[ True]"
"[636.0887, 0, 0, 1997, 0]","[1]","1","[ True]"
"[940.21, 0, 1, 1996, 0]","[1]","0","[False]"
"[787.87193, 0, 0, 2007, 1]","[2]","3","[False]"
"[951.0, 0, 5, 1983, 1]","[1]","0","[False]"
"[320.01, 1, 1, 1991, 1]","[1]","1","[ True]"
"[820.4, 1, 15, 1982, 0]","[1]","0","[False]"
"[915.5, 0, 0, 2010, 1]","[2]","1","[False]"
"[746.43, 0, 0, 2013, 1]","[3]","3","[ True]"
"[153.852, 0, 0, 2006, 1]","[2]","2","[ True]"
"[909.09812, 0, 0, 1991, 0]","[1]","1","[ True]"
"[738.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[792.7, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2008, 0]","[1]","1","[ True]"
"[947.8, 0, 0, 1977, 1]","[1]","0","[False]"
"[809.104, 0, 3, 1986, 0]","[1]","1","[ True]"
"[736.2, 0, 0, 1990, 0]","[1]","1","[ True]"
"[302.3, 0, 0, 2009, 0]","[2]","1","[False]"
"[641.815, 0, 0, 2006, 0]","[2]","3","[False]"
"[291.61, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.914, 0, 0, 1993, 1]","[1]","0","[False]"
"[303.620944, 1, 7, 2005, 1]","[1]","0","[False]"
"[447.0, 0, 0, 2008, 0]","[3]","2","[False]"
"[174.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[530.0, 2, 1, 2006, 0]","[2]","3","[False]"
"[420.9, 0, 0, 1994, 1]","[0]","1","[False]"
"[658.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[730.92, 0, 0, 1973, 1]","[1]","1","[ True]"
"[649.7, 3, 1, 2001, 1]","[2]","1","[False]"
"[923.21, 0, 0, 1983, 1]","[0]","1","[False]"
"[133.3, 12, 2, 2006, 1]","[2]","2","[ True]"
"[6.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[787.87, 0, 1, 2010, 1]","[1]","1","[ True]"
"[747.77, 0, 1, 1985, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[338.5, 0, 1, 1994, 0]","[1]","1","[ True]"
"[591.1823, 0, 0, 1985, 0]","[1]","1","[ True]"
"[789.40092, 0, 1, 2009, 1]","[1]","2","[False]"
"[973.931092, 0, 0, 2004, 0]","[1]","0","[False]"
"[649.0, 1, 0, 2014, 1]","[3]","3","[ True]"
"[863.44, 0, 4, 1990, 1]","[1]","1","[ True]"
"[338.940954, 0, 0, 1994, 1]","[1]","0","[False]"
"[959.105092, 0, 0, 2007, 1]","[1]","2","[False]"
"[799.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[1.94, 1, 0, 2012, 1]","[2]","3","[False]"
"[291.43, 0, 1, 1997, 1]","[1]","1","[ True]"
"[917.2810453, 1, 1, 2010, 0]","[1]","2","[False]"
"[510.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[28.5, 1, 2, 1992, 1]","[1]","1","[ True]"
"[842.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8522, 0, 0, 1997, 0]","[1]","1","[ True]"
"[179.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[576.839, 0, 0, 2000, 1]","[1]","1","[ True]"
"[299.7, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.449, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.1, 1, 10, 1998, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 1998, 0]","[1]","1","[ True]"
"[155.937, 0, 0, 2007, 0]","[1]","1","[ True]"
"[133.8, 0, 0, 2004, 0]","[2]","2","[ True]"
"[796.33225, 0, 0, 2002, 0]","[1]","1","[ True]"
"[663.200944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[965.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 8, 3, 2007, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","3","[False]"
"[942.0, 0, 5, 1992, 0]","[1]","1","[ True]"
"[915.6940454, 0, 0, 2011, 0]","[2]","0","[False]"
"[612.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2014, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2010, 0]","[2]","3","[False]"
"[745.92, 0, 7, 1988, 1]","[1]","0","[False]"
"[769.56, 0, 0, 2003, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.4500092271, 0, 3, 1993, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[973.916, 0, 0, 1993, 0]","[1]","1","[ True]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[302.5, 0, 0, 1988, 0]","[1]","1","[ True]"
"[971.073092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[640.73, 0, 0, 2006, 0]","[2]","2","[ True]"
"[914.15, 0, 0, 2003, 1]","[1]","2","[False]"
"[658.11, 0, 1, 1997, 0]","[1]","1","[ True]"
"[306.3, 1, 0, 2006, 1]","[2]","2","[ True]"
"[523.43, 0, 2, 2005, 0]","[1]","1","[ True]"
"[929.2, 0, 0, 1989, 0]","[1]","0","[False]"
"[150.1952, 1, 9, 1985, 0]","[1]","0","[False]"
"[306.89, 0, 2, 2001, 0]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[363.46097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[684.1044, 1, 6, 1994, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[601.0, 0, 1, 1988, 1]","[1]","0","[False]"
"[394.2683, 0, 0, 1990, 0]","[1]","1","[ True]"
"[615.534, 0, 0, 1995, 0]","[1]","1","[ True]"
"[621.381, 0, 0, 2000, 1]","[1]","1","[ True]"
"[698.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[2.09, 0, 3, 2009, 1]","[1]","2","[False]"
"[158.1, 1, 3, 1992, 1]","[1]","1","[ True]"
"[771.46, 0, 0, 2006, 0]","[2]","2","[ True]"
"[613.71, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.9, 0, 0, 2011, 0]","[2]","1","[False]"
"[150.1952, 0, 0, 1993, 1]","[1]","1","[ True]"
"[954.053, 0, 1, 2005, 1]","[1]","0","[False]"
"[798.83097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2009, 1]","[2]","3","[False]"
"[917.47, 0, 0, 2012, 1]","[3]","2","[False]"
"[776.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[743.837, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.152, 10, 8, 2007, 0]","[1]","2","[False]"
"[915.69404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2011, 1]","[1]","0","[False]"
"[1.9, 0, 1, 2005, 0]","[1]","2","[False]"
"[332.7, 0, 0, 2011, 0]","[1]","3","[False]"
"[782.42164, 0, 2, 2005, 1]","[1]","1","[ True]"
"[651.23, 0, 0, 1996, 0]","[1]","0","[False]"
"[365.9, 0, 0, 1995, 0]","[1]","1","[ True]"
"[961.04, 0, 0, 2011, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.976628, 0, 0, 1998, 0]","[1]","1","[ True]"
"[153.35, 4, 3, 1995, 1]","[1]","2","[False]"
"[698.6, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.914, 3, 5, 1976, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1998, 0]","[2]","1","[False]"
"[363.70525, 0, 0, 1991, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[181.07, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.5631, 0, 0, 2008, 0]","[3]","3","[ True]"
"[782.42166, 5, 1, 2009, 1]","[1]","3","[False]"
"[941.07092, 0, 0, 2008, 0]","[1]","2","[False]"
"[616.99366, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.5472, 0, 0, 1997, 0]","[1]","1","[ True]"
"[618.175, 0, 0, 2001, 0]","[1]","1","[ True]"
"[623.451954, 0, 0, 1991, 0]","[1]","1","[ True]"
"[155.518, 6, 3, 2002, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.97304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[746.14, 0, 2, 1985, 1]","[1]","0","[False]"
"[940.5318, 0, 0, 2000, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[5.1, 1, 0, 2001, 0]","[2]","2","[ True]"
"[843.5, 1, 6, 1991, 1]","[1]","1","[ True]"
"[741.569, 0, 0, 2009, 0]","[2]","2","[ True]"
"[613.71, 0, 1, 2002, 0]","[1]","1","[ True]"
"[658.45, 9, 21, 2005, 1]","[1]","1","[ True]"
"[808.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.14471, 0, 0, 1994, 1]","[1]","0","[False]"
"[500.0, 0, 0, 1995, 0]","[1]","0","[False]"
"[971.01, 2, 0, 2008, 1]","[2]","2","[ True]"
"[745.593, 0, 0, 2010, 1]","[2]","2","[ True]"
"[684.08, 0, 1, 1996, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 1]","[1]","3","[False]"
"[781.66, 0, 0, 2000, 0]","[1]","1","[ True]"
"[614.49, 0, 2, 2001, 0]","[1]","1","[ True]"
"[153.8, 1, 0, 2011, 1]","[3]","3","[ True]"
"[914.110486, 0, 0, 2009, 0]","[2]","1","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[303.3, 0, 0, 2010, 0]","[2]","2","[ True]"
"[322.42, 0, 0, 1981, 1]","[0]","0","[ True]"
"[936.4, 0, 1, 2002, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[745.920971, 0, 0, 1993, 0]","[1]","1","[ True]"
"[327.71073, 0, 0, 2001, 0]","[1]","0","[False]"
"[941.5082, 0, 0, 2006, 0]","[1]","1","[ True]"
"[909.0, 0, 0, 2014, 1]","[1]","3","[False]"
"[616.85706, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2005, 0]","[1]","1","[ True]"
"[1.94, 0, 3, 1984, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2011, 0]","[1]","2","[False]"
"[759.0632, 1, 1, 1982, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2006, 1]","[3]","3","[ True]"
"[657.042, 0, 1, 1991, 0]","[1]","1","[ True]"
"[943.08092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[344.0356, 0, 3, 2002, 0]","[1]","1","[ True]"
"[848.0, 0, 4, 2010, 1]","[1]","2","[False]"
"[842.914, 0, 2, 1945, 1]","[1]","1","[ True]"
"[616.97, 0, 1, 2000, 1]","[1]","0","[False]"
"[910.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.3, 0, 0, 1991, 0]","[1]","0","[False]"
"[941.5, 0, 2, 1984, 0]","[1]","0","[False]"
"[5.8, 0, 0, 2007, 0]","[2]","2","[ True]"
"[398.41, 1, 3, 1995, 1]","[1]","0","[False]"
"[956.1015, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.493, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[616.8527061, 0, 0, 2005, 1]","[1]","2","[False]"
"[955.054, 0, 0, 2002, 1]","[1]","0","[False]"
"[921.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2006, 0]","[1]","1","[ True]"
"[327.73056, 0, 0, 2002, 0]","[1]","1","[ True]"
"[954.035, 0, 1, 2001, 0]","[1]","2","[False]"
"[616.71605, 0, 0, 1994, 1]","[1]","1","[ True]"
"[618.92, 3, 2, 2008, 0]","[2]","2","[ True]"
"[796.9622, 0, 0, 1989, 1]","[1]","1","[ True]"
"[636.755, 0, 0, 1996, 0]","[1]","1","[ True]"
"[235.3, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[679.72, 0, 1, 1997, 1]","[1]","1","[ True]"
"[945.0, 2, 0, 2002, 0]","[1]","2","[False]"
"[944.04, 0, 0, 1967, 1]","[1]","0","[False]"
"[745.54, 1, 0, 2008, 0]","[2]","3","[False]"
"[952.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[914.950476, 0, 0, 2010, 0]","[2]","3","[False]"
"[4.67, 4, 1, 2012, 1]","[3]","2","[False]"
"[649.15144, 0, 0, 2004, 0]","[1]","1","[ True]"
"[4.67, 0, 0, 2013, 1]","[3]","3","[ True]"
"[650.14, 1, 0, 2001, 1]","[2]","2","[ True]"
"[796.325, 0, 0, 1986, 1]","[1]","1","[ True]"
"[179.3, 0, 0, 1970, 0]","[1]","0","[False]"
"[621.38416, 0, 0, 2004, 0]","[1]","1","[ True]"
"[109.0, 0, 2, 2006, 1]","[1]","3","[False]"
"[339.01, 0, 0, 1998, 1]","[1]","0","[False]"
"[362.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.11, 11, 3, 2005, 0]","[1]","2","[False]"
"[939.15, 0, 1, 1993, 1]","[1]","1","[ True]"
"[338.76636, 0, 1, 1989, 1]","[0]","1","[False]"
"[684.18, 1, 3, 2006, 1]","[1]","1","[ True]"
"[132.0, 1, 9, 1989, 1]","[1]","1","[ True]"
"[819.5, 1, 15, 1995, 0]","[1]","0","[False]"
"[613.7046, 4, 0, 1979, 0]","[1]","1","[ True]"
"[970.00497, 0, 3, 1985, 1]","[0]","1","[False]"
"[819.3, 0, 8, 1993, 0]","[1]","0","[False]"
"[330.16, 0, 0, 2000, 0]","[1]","1","[ True]"
"[599.75, 0, 0, 2003, 1]","[1]","1","[ True]"
"[949.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[519.2076, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[937.050922, 0, 0, 2005, 0]","[1]","1","[ True]"
"[646.4, 0, 0, 1992, 0]","[1]","1","[ True]"
"[616.132, 0, 0, 2006, 0]","[1]","2","[False]"
"[391.64, 0, 1, 2003, 1]","[1]","1","[ True]"
"[355.310971, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.448, 0, 3, 2002, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2014, 1]","[3]","2","[False]"
"[322.109714, 2, 2, 2004, 1]","[1]","1","[ True]"
"[339.0, 0, 6, 2006, 0]","[1]","1","[ True]"
"[155.41246, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5636, 4, 0, 2004, 0]","[3]","3","[ True]"
"[917.1504, 0, 0, 2012, 0]","[3]","3","[ True]"
"[973.931092, 0, 0, 2010, 0]","[1]","3","[False]"
"[759.11, 0, 1, 2005, 0]","[1]","1","[ True]"
"[759.114, 0, 3, 1972, 1]","[1]","0","[False]"
"[410.92, 0, 2, 1997, 0]","[1]","0","[False]"
"[795.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[158.083, 0, 0, 2005, 0]","[2]","3","[False]"
"[842.914, 1, 8, 1980, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2012, 0]","[3]","3","[ True]"
"[747.0, 2, 0, 2013, 0]","[3]","3","[ True]"
"[344.049, 0, 0, 2006, 1]","[1]","1","[ True]"
"[811.54, 6, 11, 1991, 0]","[1]","1","[ True]"
"[641.5954, 2, 0, 2002, 0]","[2]","3","[False]"
"[610.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[741.50952, 0, 0, 2007, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2007, 0]","[1]","2","[False]"
"[790.1922, 0, 0, 1984, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.9153, 1, 0, 2004, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.91, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.74209714, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.024375, 0, 0, 2003, 0]","[1]","1","[ True]"
"[658.3045, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.965, 0, 0, 2009, 1]","[2]","1","[False]"
"[709.4509, 0, 0, 2002, 0]","[1]","1","[ True]"
"[813.0, 0, 1, 2007, 0]","[1]","1","[ True]"
"[747.0, 1, 0, 2010, 0]","[3]","2","[False]"
"[745.582, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.98, 0, 0, 2012, 1]","[3]","3","[ True]"
"[823.8, 0, 1, 1987, 0]","[0]","0","[ True]"
"[649.64, 0, 0, 1999, 0]","[1]","1","[ True]"
"[920.93641, 0, 0, 1993, 0]","[1]","1","[ True]"
"[320.0, 0, 0, 1986, 0]","[1]","1","[ True]"
"[791.45, 0, 0, 2010, 1]","[1]","1","[ True]"
"[591.9711, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.5636, 1, 0, 2001, 0]","[2]","1","[False]"
"[516.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[362.292, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.23, 0, 1, 1983, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2001, 0]","[1]","0","[False]"
"[917.44, 0, 0, 2014, 1]","[3]","3","[ True]"
"[759.114, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2008, 0]","[1]","2","[False]"
"[789.41242, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[362.73409714, 0, 0, 2013, 1]","[1]","3","[False]"
"[796.33426, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[786.4041, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.672, 0, 0, 2009, 0]","[2]","2","[ True]"
"[641.5, 0, 0, 2011, 0]","[3]","3","[ True]"
"[641.5, 0, 0, 2006, 0]","[2]","2","[ True]"
"[791.43028, 0, 1, 1991, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[917.9404, 0, 1, 2013, 0]","[0]","3","[False]"
"[821.8, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.07575, 0, 0, 2006, 1]","[1]","2","[False]"
"[749.24, 0, 0, 1999, 1]","[1]","1","[ True]"
"[700.0, 0, 2, 2010, 1]","[1]","0","[False]"
"[794.124, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2008, 1]","[2]","2","[ True]"
"[921.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[947.083, 0, 2, 1990, 1]","[1]","0","[False]"
"[917.298204, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 2005, 1]","[1]","2","[False]"
"[391.65, 2, 0, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1981, 0]","[0]","0","[ True]"
"[401.41, 0, 0, 1978, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2005, 1]","[1]","0","[False]"
"[940.542132142, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.969, 0, 3, 1996, 1]","[1]","1","[ True]"
"[921.0, 0, 3, 2005, 0]","[1]","1","[ True]"
"[349.71, 0, 0, 2009, 0]","[1]","3","[False]"
"[332.0240109714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.78, 0, 0, 2000, 0]","[1]","1","[ True]"
"[658.4012, 0, 0, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 0]","[1]","2","[False]"
"[363.7287, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.52, 0, 0, 1992, 0]","[1]","1","[ True]"
"[747.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1991, 1]","[1]","1","[ True]"
"[302.5, 0, 6, 2013, 1]","[1]","3","[False]"
"[599.7358, 0, 0, 1986, 0]","[1]","0","[False]"
"[305.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.5, 0, 0, 2009, 0]","[2]","1","[False]"
"[598.097, 0, 7, 2004, 1]","[1]","1","[ True]"
"[915.991600222, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.21, 0, 21, 1962, 0]","[1]","0","[False]"
"[913.35, 0, 0, 1969, 0]","[1]","0","[False]"
"[844.45, 0, 3, 1966, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 1994, 1]","[1]","1","[ True]"
"[813.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 1996, 0]","[1]","1","[ True]"
"[291.44, 0, 1, 2001, 1]","[1]","1","[ True]"
"[781.64, 0, 0, 2011, 0]","[2]","2","[ True]"
"[649.1, 5, 11, 1984, 1]","[1]","1","[ True]"
"[303.66, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1999, 0]","[1]","0","[False]"
"[652.3024, 0, 0, 1986, 1]","[1]","1","[ True]"
"[793.735, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.290971, 0, 0, 2009, 0]","[1]","2","[False]"
"[5.7, 4, 2, 2010, 1]","[3]","1","[False]"
"[270.2092, 0, 0, 2013, 0]","[2]","1","[False]"
"[305.48, 0, 0, 2011, 1]","[1]","3","[False]"
"[942.052, 1, 4, 1991, 0]","[1]","1","[ True]"
"[641.5972, 0, 1, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","1","[False]"
"[759.11, 0, 4, 2010, 1]","[1]","2","[False]"
"[364.177, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1977, 1]","[0]","0","[ True]"
"[890.0, 0, 4, 2009, 1]","[1]","1","[ True]"
