"[971.0074, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.1048612, 0, 0, 2013, 0]","[3]","1","[False]"
"[150.19, 0, 0, 2008, 1]","[3]","2","[False]"
"[358.4, 0, 0, 1978, 1]","[1]","0","[False]"
"[362.196994490092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2008, 1]","[1]","3","[False]"
"[958.104, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.5945, 1, 1, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 2001, 1]","[1]","1","[ True]"
"[305.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[500.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[401.4103, 0, 2, 1996, 1]","[1]","1","[ True]"
"[910.91634, 0, 1, 1998, 1]","[1]","1","[ True]"
"[920.19, 0, 0, 1984, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.01, 0, 1, 2001, 1]","[1]","1","[ True]"
"[194.0, 1, 2, 1973, 1]","[1]","1","[ True]"
"[155.924, 1, 2, 1997, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[927.894, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.99, 0, 4, 1990, 1]","[0]","1","[False]"
"[868.44, 1, 3, 1998, 0]","[1]","1","[ True]"
"[971.405, 0, 0, 2008, 1]","[2]","1","[False]"
"[938.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.1929, 0, 0, 1990, 1]","[1]","1","[ True]"
"[913.39, 0, 0, 1973, 1]","[1]","1","[ True]"
"[971.06, 1, 0, 1987, 0]","[1]","1","[ True]"
"[338.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[631.8, 7, 0, 2010, 1]","[1]","2","[False]"
"[796.332, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.357, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[787.1092, 0, 3, 1987, 1]","[1]","1","[ True]"
"[915.94, 0, 0, 1997, 1]","[1]","1","[ True]"
"[307.12, 0, 0, 1987, 1]","[1]","2","[False]"
"[362.20425, 0, 0, 2002, 1]","[1]","1","[ True]"
"[365.42, 0, 11, 1978, 1]","[1]","0","[False]"
"[759.439, 0, 0, 1976, 1]","[1]","0","[False]"
"[332.63, 1, 0, 2009, 1]","[2]","3","[False]"
"[914.95, 2, 0, 2011, 1]","[3]","3","[ True]"
"[380.1457, 0, 7, 1988, 1]","[1]","1","[ True]"
"[154.634, 0, 1, 1993, 1]","[1]","1","[ True]"
"[597.8, 0, 0, 1990, 1]","[1]","1","[ True]"
"[70.92, 0, 2, 1988, 1]","[1]","0","[False]"
"[551.312, 0, 0, 1984, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.67347, 5, 1, 1988, 1]","[1]","0","[False]"
"[171.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[618.92858, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","1","[False]"
"[305.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[840.9, 0, 0, 1983, 1]","[0]","1","[False]"
"[759.951, 0, 0, 1985, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.0016, 0, 0, 1975, 1]","[0]","0","[ True]"
"[848.914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[809.0, 0, 2, 1994, 1]","[1]","0","[False]"
"[599.78, 0, 6, 2005, 1]","[1]","1","[ True]"
"[133.3, 0, 1, 2009, 1]","[1]","2","[False]"
"[793.73, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.8498, 0, 0, 2001, 0]","[1]","1","[ True]"
"[789.5009, 0, 0, 1995, 1]","[1]","1","[ True]"
"[1.076, 2, 2, 2003, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[973.04960730092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[968.06, 1, 2, 2011, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2012, 0]","[1]","1","[ True]"
"[843.914, 1, 0, 2000, 1]","[1]","1","[ True]"
"[784.50092, 0, 1, 1984, 1]","[0]","1","[False]"
"[612.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[683.4309, 0, 3, 1988, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[378.71428, 0, 0, 1977, 1]","[0]","0","[ True]"
"[915.94, 1, 0, 2014, 1]","[2]","2","[ True]"
"[362.109714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1987, 1]","[1]","0","[False]"
"[759.114, 0, 3, 1998, 1]","[1]","1","[ True]"
"[341.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[973.917, 1, 2, 1976, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[927.96, 1, 1, 1980, 1]","[0]","0","[ True]"
"[338.47004, 0, 0, 1993, 1]","[0]","1","[False]"
"[394.120951, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42163, 0, 0, 1999, 0]","[1]","1","[ True]"
"[362.29088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2009, 1]","[1]","1","[ True]"
"[381.0, 1, 0, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 1974, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.3, 0, 1, 2011, 1]","[1]","3","[False]"
"[550.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.40964, 0, 1, 1991, 1]","[1]","1","[ True]"
"[441.609714, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.40074, 0, 0, 1992, 1]","[1]","0","[False]"
"[523.6, 0, 3, 1985, 0]","[1]","1","[ True]"
"[791.06, 0, 0, 2013, 1]","[2]","3","[False]"
"[25.04, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.912, 0, 1, 2003, 1]","[1]","0","[False]"
"[641.5686, 1, 0, 2006, 0]","[2]","2","[ True]"
"[398.20956, 0, 0, 2012, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[786.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[599.74, 0, 3, 1993, 0]","[0]","0","[ True]"
"[917.1447100222, 0, 0, 2004, 1]","[2]","1","[False]"
"[709.32074, 0, 0, 2004, 1]","[1]","0","[False]"
"[927.968, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.43023, 0, 2, 2003, 1]","[1]","0","[False]"
"[155.422, 2, 1, 2002, 1]","[2]","1","[False]"
"[332.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[725.17094, 0, 1, 1992, 1]","[1]","0","[False]"
"[617.95, 0, 0, 1990, 1]","[1]","0","[False]"
"[918.04, 0, 0, 2000, 0]","[1]","2","[False]"
"[133.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2013, 1]","[3]","3","[ True]"
"[842.99, 0, 7, 1950, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.647, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43094, 0, 1, 1996, 1]","[1]","0","[False]"
"[791.43094, 0, 2, 1983, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[51.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[728.95, 0, 6, 1976, 1]","[1]","1","[ True]"
"[187.0, 3, 3, 2008, 1]","[1]","2","[False]"
"[591.53, 0, 0, 2003, 1]","[0]","1","[False]"
"[215.0, 0, 2, 1991, 1]","[1]","1","[ True]"
"[923.25694, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2003, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.342, 0, 0, 2003, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","0","[False]"
"[927.84, 0, 0, 1959, 1]","[1]","1","[ True]"
"[848.7, 0, 0, 1983, 1]","[0]","0","[ True]"
"[248.86, 0, 0, 2001, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[171.4, 3, 4, 1997, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 1999, 1]","[1]","1","[ True]"
"[701.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1995, 1]","[1]","0","[False]"
"[612.63, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.4, 0, 2, 1969, 1]","[0]","0","[ True]"
"[796.509714, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.9, 0, 4, 1951, 1]","[0]","1","[False]"
"[928.41, 0, 3, 1979, 1]","[0]","0","[ True]"
"[641.8, 1, 1, 2013, 1]","[3]","2","[False]"
"[920.913391, 0, 0, 2007, 0]","[1]","2","[False]"
"[794.733, 0, 0, 2005, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1984, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[294.563, 0, 0, 1986, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.403, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.91205, 0, 1, 2002, 0]","[1]","0","[False]"
"[814.54, 0, 2, 2003, 1]","[1]","1","[ True]"
"[649.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[346.71405, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.343, 0, 0, 1982, 1]","[1]","0","[False]"
"[323.1196, 0, 0, 1999, 1]","[1]","1","[ True]"
"[553.87, 0, 0, 2006, 0]","[1]","1","[ True]"
"[392.54074, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 1, 0, 1990, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1985, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1991, 0]","[1]","1","[ True]"
"[847.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[152.41, 0, 5, 1994, 1]","[1]","0","[False]"
"[928.31, 0, 1, 1968, 1]","[0]","0","[ True]"
"[927.8, 0, 0, 1968, 1]","[0]","0","[ True]"
"[370.9714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.897, 0, 0, 1995, 1]","[1]","1","[ True]"
"[945.06092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[448.432, 0, 0, 2014, 1]","[2]","3","[False]"
"[635.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[813.0876609, 0, 0, 1999, 0]","[1]","0","[False]"
"[616.74, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[303.6, 0, 2, 2010, 1]","[1]","3","[False]"
"[929.4, 0, 0, 1991, 1]","[1]","0","[False]"
"[940.54135, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.1, 2, 0, 2010, 1]","[3]","3","[ True]"
"[920.9, 0, 0, 2008, 1]","[2]","3","[False]"
"[1.94, 0, 0, 1997, 0]","[1]","0","[False]"
"[971.428, 0, 0, 1979, 1]","[0]","0","[ True]"
"[936.402, 0, 1, 1991, 1]","[1]","1","[ True]"
"[598.864, 0, 6, 2006, 1]","[1]","1","[ True]"
"[709.71409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[686.1092, 0, 2, 1992, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2008, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[155.33, 2, 1, 1999, 1]","[1]","1","[ True]"
"[915.104, 0, 5, 1974, 1]","[1]","1","[ True]"
"[641.338, 0, 0, 2003, 1]","[1]","1","[ True]"
"[337.1177, 0, 0, 1998, 1]","[1]","0","[False]"
"[391.63, 0, 0, 1998, 0]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[782.42166, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.8, 0, 1, 1945, 1]","[1]","1","[ True]"
"[332.024, 0, 1, 2009, 1]","[1]","3","[False]"
"[648.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[960.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[364.168, 0, 0, 2007, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.430233092, 0, 9, 2009, 0]","[1]","1","[ True]"
"[242.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[782.42166092, 1, 0, 2010, 0]","[2]","1","[False]"
"[927.84092, 1, 5, 1970, 1]","[0]","0","[ True]"
"[671.522, 0, 0, 2008, 1]","[1]","0","[False]"
"[822.99, 0, 0, 1976, 1]","[1]","0","[False]"
"[791.43, 3, 3, 2011, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","3","[False]"
"[362.71, 0, 0, 2008, 1]","[1]","3","[False]"
"[954.035, 1, 1, 1989, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1996, 1]","[1]","0","[False]"
"[320.9714, 2, 17, 1998, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1996, 1]","[0]","0","[ True]"
"[928.481, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2013, 1]","[1]","3","[False]"
"[780.902, 0, 0, 1983, 0]","[1]","0","[False]"
"[910.9, 0, 7, 1966, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.76092, 1, 1, 2006, 1]","[1]","3","[False]"
"[613.713082, 0, 0, 2005, 1]","[1]","2","[False]"
"[646.406, 0, 1, 1999, 1]","[1]","1","[ True]"
"[341.23, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.6, 1, 3, 1995, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 1998, 1]","[1]","1","[ True]"
"[181.12, 0, 0, 1982, 1]","[1]","1","[ True]"
"[499.22182441, 0, 0, 1996, 1]","[1]","0","[False]"
"[170.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[759.13, 0, 1, 1981, 0]","[1]","1","[ True]"
"[844.9, 0, 0, 1977, 1]","[0]","0","[ True]"
"[325.271477097, 0, 1, 2013, 1]","[2]","2","[ True]"
"[271.8, 0, 0, 1987, 1]","[0]","1","[False]"
"[797.09714, 0, 0, 2000, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1981, 0]","[0]","0","[ True]"
"[730.92, 0, 0, 1985, 1]","[0]","1","[False]"
"[153.15, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.892, 0, 0, 1993, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[639.7, 0, 0, 1998, 0]","[1]","0","[False]"
"[150.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[440.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.5, 0, 1, 2004, 0]","[1]","1","[ True]"
"[641.357, 0, 0, 2007, 1]","[2]","1","[False]"
"[327.1273, 0, 0, 2006, 1]","[1]","2","[False]"
"[332.109494, 0, 0, 1986, 1]","[1]","0","[False]"
"[891.709, 0, 0, 1951, 1]","[0]","1","[False]"
"[843.914, 0, 6, 2002, 1]","[1]","1","[ True]"
"[986.106, 0, 1, 2010, 1]","[2]","3","[False]"
"[745.59282, 0, 0, 1982, 0]","[1]","0","[False]"
"[792.02, 0, 0, 1985, 1]","[0]","0","[ True]"
"[363.1, 0, 0, 1987, 1]","[1]","0","[False]"
"[940.531811, 0, 0, 2007, 1]","[1]","1","[ True]"
"[769.4978, 0, 1, 1982, 1]","[1]","0","[False]"
"[332.63, 0, 0, 2011, 1]","[1]","3","[False]"
"[331.3412, 0, 0, 2006, 1]","[1]","0","[False]"
"[621.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.772, 1, 5, 2003, 1]","[1]","0","[False]"
"[613.954, 0, 0, 2003, 1]","[1]","0","[False]"
"[730.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.79, 4, 0, 1983, 1]","[1]","1","[ True]"
"[749.3209, 1, 2, 2005, 1]","[1]","1","[ True]"
"[398.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[842.99, 0, 4, 1984, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1991, 1]","[1]","1","[ True]"
"[615.7042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[941.081, 0, 3, 2000, 1]","[1]","1","[ True]"
"[598.07234, 2, 6, 2008, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[864.44, 0, 3, 1986, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[944.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[796.830973, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.07545, 0, 0, 2006, 1]","[1]","3","[False]"
"[332.6092, 0, 0, 2008, 0]","[1]","2","[False]"
"[363.73874, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1992, 1]","[0]","0","[ True]"
"[940.53161, 0, 0, 2005, 1]","[1]","1","[ True]"
"[211.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[581.9714111, 0, 0, 2004, 1]","[1]","0","[False]"
"[615.85154083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.254, 0, 7, 1998, 1]","[1]","1","[ True]"
"[917.123, 6, 0, 2014, 1]","[2]","2","[ True]"
"[641.563, 2, 2, 2006, 1]","[1]","2","[False]"
"[469.82441, 0, 1, 1993, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.9363289, 0, 0, 1995, 1]","[1]","1","[ True]"
"[818.0, 1, 3, 2009, 1]","[1]","2","[False]"
"[352.4821409714, 0, 0, 1999, 1]","[1]","0","[False]"
"[458.2441, 0, 0, 2005, 1]","[2]","1","[False]"
"[944.050924, 0, 4, 1969, 1]","[1]","1","[ True]"
"[395.22, 7, 2, 1999, 0]","[1]","1","[ True]"
"[294.3, 0, 0, 1956, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[848.0, 0, 2, 1984, 1]","[0]","1","[False]"
"[618.92011, 4, 2, 2007, 1]","[2]","1","[False]"
"[158.2, 0, 0, 2007, 1]","[1]","3","[False]"
"[271.90922, 0, 0, 1992, 0]","[0]","1","[False]"
"[920.72, 0, 7, 1988, 1]","[1]","0","[False]"
"[646.77, 3, 5, 2006, 0]","[1]","0","[False]"
"[523.64, 0, 0, 1985, 0]","[1]","0","[False]"
"[728.50944, 0, 0, 1996, 1]","[1]","0","[False]"
"[940.5481714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","0","[False]"
"[909.0, 0, 1, 1977, 1]","[1]","1","[ True]"
"[305.31, 2, 0, 1993, 1]","[1]","0","[False]"
"[709.44074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.47, 0, 0, 2007, 1]","[1]","1","[ True]"
"[801.95, 1, 9, 1966, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[621.31244, 0, 0, 2010, 0]","[2]","2","[ True]"
"[443.028, 0, 0, 2005, 1]","[2]","1","[False]"
"[610.2, 0, 0, 2007, 1]","[2]","1","[False]"
"[327.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[323.0, 0, 0, 1986, 0]","[1]","0","[False]"
"[306.461, 0, 0, 2011, 1]","[1]","1","[ True]"
"[746.4320432, 0, 1, 2003, 1]","[1]","1","[ True]"
"[927.821, 0, 0, 1999, 0]","[1]","1","[ True]"
"[636.70887, 0, 0, 1997, 0]","[1]","0","[False]"
"[629.2222, 0, 0, 1992, 0]","[1]","1","[ True]"
"[793.21, 0, 2, 2004, 1]","[1]","2","[False]"
"[255.00971, 0, 2, 1997, 1]","[1]","1","[ True]"
"[923.371, 0, 7, 1979, 1]","[1]","0","[False]"
"[927.9143, 0, 2, 1978, 1]","[0]","1","[False]"
"[70.50971, 1, 4, 2005, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[843.92, 1, 1, 2004, 1]","[1]","1","[ True]"
"[910.41, 0, 2, 1983, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.114, 0, 7, 1988, 1]","[1]","1","[ True]"
"[291.37, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1976, 1]","[0]","1","[False]"
"[305.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.88097, 0, 2, 1991, 1]","[1]","0","[False]"
"[599.676, 0, 0, 2000, 0]","[1]","0","[False]"
"[923.144, 0, 0, 1988, 1]","[1]","0","[False]"
"[690.8927, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.63, 1, 0, 2010, 1]","[2]","3","[False]"
"[920.19, 1, 16, 1985, 1]","[1]","0","[False]"
"[133.9, 0, 0, 1990, 1]","[1]","1","[ True]"
"[978.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[447.9714, 0, 6, 2001, 1]","[1]","1","[ True]"
"[133.0, 0, 3, 1994, 1]","[1]","1","[ True]"
"[641.5973, 0, 0, 2008, 0]","[3]","3","[ True]"
"[848.0, 2, 6, 2013, 1]","[2]","3","[False]"
"[940.5318092, 0, 0, 2005, 1]","[1]","2","[False]"
"[745.5942, 0, 0, 2007, 1]","[2]","2","[ True]"
"[324.244075, 0, 0, 1984, 1]","[1]","0","[False]"
"[947.0842, 0, 2, 2006, 1]","[1]","2","[False]"
"[928.41, 1, 12, 1988, 1]","[0]","1","[False]"
"[748.5, 0, 0, 1999, 1]","[1]","2","[False]"
"[702.81, 1, 3, 1990, 1]","[1]","0","[False]"
"[784.540096, 0, 0, 1988, 1]","[1]","0","[False]"
"[337.0, 2, 8, 2002, 1]","[1]","1","[ True]"
"[291.44, 2, 0, 2003, 1]","[1]","1","[ True]"
"[153.15, 0, 0, 2002, 1]","[1]","2","[False]"
"[940.54, 0, 0, 2010, 1]","[1]","3","[False]"
"[841.912, 0, 1, 2003, 1]","[1]","1","[ True]"
"[759.6, 0, 3, 1986, 1]","[1]","0","[False]"
"[616.8900944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[264.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.583, 0, 0, 1987, 1]","[1]","1","[ True]"
"[842.99, 0, 14, 1968, 1]","[1]","0","[False]"
"[915.694, 0, 0, 2011, 1]","[2]","2","[ True]"
"[842.914, 0, 1, 1985, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[947.0, 0, 6, 2009, 1]","[1]","1","[ True]"
"[709.0344, 0, 0, 1995, 1]","[1]","1","[ True]"
"[271.5, 0, 0, 1966, 1]","[1]","0","[False]"
"[551.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[818.0, 0, 3, 1986, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.083, 5, 5, 2000, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.4613, 0, 0, 2006, 0]","[1]","1","[ True]"
"[174.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2003, 1]","[2]","2","[ True]"
"[841.99, 0, 1, 1958, 1]","[0]","0","[ True]"
"[158.1, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","1","[False]"
"[6.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[778.9426, 0, 0, 1979, 1]","[1]","0","[False]"
"[365.43092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[378.170281, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028, 1, 7, 2003, 1]","[1]","2","[False]"
"[944.0836092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 1994, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.146, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.9, 0, 3, 1983, 1]","[0]","1","[False]"
"[901.0, 0, 2, 1987, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[392.6, 0, 2, 1992, 1]","[1]","1","[ True]"
"[971.40924, 0, 2, 1968, 1]","[1]","0","[False]"
"[303.484, 1, 1, 1987, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2004, 1]","[1]","2","[False]"
"[307.72097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.976831, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[1.942, 0, 0, 1988, 1]","[1]","1","[ True]"
"[814.59, 1, 2, 1985, 1]","[1]","1","[ True]"
"[331.8813, 0, 0, 2004, 1]","[1]","1","[ True]"
"[261.835766, 0, 0, 2004, 1]","[1]","0","[False]"
"[971.064, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.09, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2013, 1]","[2]","2","[ True]"
"[709.95, 0, 0, 2011, 1]","[1]","1","[ True]"
"[221.95, 0, 0, 2002, 1]","[1]","2","[False]"
"[915.46, 0, 0, 2000, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2007, 1]","[2]","2","[ True]"
"[973.932092, 0, 0, 2010, 0]","[2]","1","[False]"
"[971.0644092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[321.07, 0, 0, 1982, 1]","[0]","1","[False]"
"[927.7143, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.4302, 0, 1, 2007, 1]","[1]","0","[False]"
"[840.0, 0, 3, 1980, 1]","[1]","1","[ True]"
"[616.969, 0, 0, 1992, 0]","[1]","1","[ True]"
"[712.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[954.05, 0, 0, 2009, 1]","[2]","2","[ True]"
"[793.809, 0, 1, 2004, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1980, 1]","[1]","1","[ True]"
"[746.44028, 0, 0, 2005, 1]","[2]","1","[False]"
"[70.5092, 0, 2, 1985, 1]","[1]","0","[False]"
"[971.073, 0, 0, 2007, 0]","[1]","1","[ True]"
"[700.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[372.2109714, 0, 0, 2005, 1]","[2]","2","[ True]"
