"[941.085, 0, 1, 2010, 1]","[1]","2","[False]"
"[522.0, 0, 2, 1998, 1]","[1]","0","[False]"
"[307.1216092, 0, 0, 2006, 0]","[0]","0","[ True]"
"[523.2, 0, 2, 2000, 1]","[1]","0","[False]"
"[646.78, 0, 0, 2001, 1]","[2]","0","[False]"
"[948.022, 0, 2, 2002, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[306.38, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.4, 0, 6, 1996, 1]","[0]","1","[False]"
"[650.14, 0, 2, 1996, 0]","[1]","1","[ True]"
"[621.3916, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1996, 1]","[1]","0","[False]"
"[331.893, 0, 0, 1999, 1]","[1]","0","[False]"
"[701.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.016, 0, 1, 1992, 1]","[0]","1","[False]"
"[647.95714, 4, 1, 2011, 1]","[3]","3","[ True]"
"[970.011, 1, 1, 2007, 1]","[1]","0","[False]"
"[793.2, 5, 3, 2003, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[398.22, 0, 10, 1992, 1]","[1]","0","[False]"
"[553.8, 0, 2, 2000, 1]","[0]","1","[False]"
"[2559.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[363.7282, 0, 0, 2007, 1]","[1]","1","[ True]"
"[382.0, 0, 0, 2005, 1]","[0]","1","[False]"
"[646.78, 2, 4, 1998, 1]","[1]","0","[False]"
"[928.51, 0, 2, 1991, 1]","[1]","0","[False]"
"[616.975, 0, 0, 1996, 1]","[1]","0","[False]"
"[362.82, 0, 0, 2001, 1]","[1]","1","[ True]"
"[847.99, 0, 0, 1983, 1]","[0]","0","[ True]"
"[842.92, 0, 0, 1998, 1]","[0]","1","[False]"
"[31.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[616.4620654, 0, 0, 2005, 1]","[1]","2","[False]"
"[236.9, 0, 0, 2008, 1]","[0]","2","[False]"
"[652.55369, 7, 4, 1994, 1]","[0]","1","[False]"
"[364.168, 0, 1, 1991, 0]","[0]","0","[ True]"
"[304.6, 0, 7, 1994, 1]","[1]","1","[ True]"
"[796.356, 1, 0, 2013, 0]","[3]","2","[False]"
"[929.92097, 3, 6, 1997, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2001, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[133.93, 1, 1, 2005, 1]","[2]","1","[False]"
"[155.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1989, 1]","[0]","2","[False]"
"[920.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[791.43028092, 0, 0, 1999, 0]","[0]","1","[False]"
"[917.1104, 1, 2, 2000, 1]","[1]","1","[ True]"
"[658.800285574, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.7, 2, 0, 2001, 0]","[2]","2","[ True]"
"[332.6450944, 0, 0, 1998, 1]","[0]","0","[ True]"
"[615.535, 0, 8, 1993, 1]","[0]","1","[False]"
"[612.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6463, 0, 0, 2000, 0]","[1]","0","[False]"
"[943.086, 0, 0, 1998, 1]","[1]","1","[ True]"
"[882.01, 0, 1, 1993, 1]","[0]","1","[False]"
"[641.5952, 0, 0, 2012, 1]","[3]","3","[ True]"
"[574.192, 0, 0, 1996, 1]","[0]","1","[False]"
"[636.9322, 0, 0, 2007, 1]","[2]","2","[ True]"
"[362.7092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","0","[False]"
"[153.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[266.02344, 0, 0, 1993, 1]","[1]","0","[False]"
"[306.8745, 0, 5, 2007, 1]","[1]","0","[False]"
"[751.422, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.944, 0, 2, 2011, 1]","[2]","2","[ True]"
"[551.4820971414, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.332, 0, 0, 2007, 1]","[1]","1","[ True]"
"[704.94856, 0, 0, 1998, 1]","[1]","0","[False]"
"[915.97, 1, 0, 2014, 1]","[3]","3","[ True]"
"[616.0252, 0, 1, 1996, 1]","[1]","1","[ True]"
"[220.83054, 0, 1, 1997, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 1992, 1]","[0]","0","[ True]"
"[346.71405, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.44903, 0, 1, 1989, 0]","[1]","0","[False]"
"[796.342, 0, 0, 1998, 1]","[1]","0","[False]"
"[516.009, 1, 0, 2002, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.1, 1, 3, 1998, 1]","[1]","2","[False]"
"[711.4, 0, 1, 1990, 1]","[1]","1","[ True]"
"[843.731, 0, 0, 1992, 1]","[0]","1","[False]"
"[391.65, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.89, 1, 0, 2008, 1]","[2]","3","[False]"
"[818.54, 2, 10, 2004, 1]","[0]","0","[ True]"
"[613.0438, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.69304, 0, 0, 2005, 1]","[2]","0","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.8897106, 1, 0, 2008, 1]","[2]","2","[ True]"
"[391.0074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.7, 2, 3, 2012, 1]","[3]","2","[False]"
"[784.18885, 0, 1, 1996, 1]","[0]","0","[ True]"
"[248.4, 0, 0, 2002, 0]","[1]","2","[False]"
"[641.5686, 1, 5, 2006, 1]","[1]","2","[False]"
"[614.57, 0, 1, 1994, 0]","[0]","0","[ True]"
"[447.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[384.06573, 0, 1, 1999, 1]","[0]","0","[ True]"
"[614.598, 0, 3, 2003, 1]","[1]","0","[False]"
"[616.85262, 0, 0, 2000, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 1997, 0]","[0]","1","[False]"
"[330.91732, 0, 3, 1992, 1]","[0]","1","[False]"
"[323.40971, 0, 0, 1978, 1]","[1]","0","[False]"
"[971.0, 2, 5, 2011, 1]","[2]","3","[False]"
"[797.3, 0, 0, 2003, 1]","[1]","0","[False]"
"[959.7, 0, 0, 1997, 1]","[0]","1","[False]"
"[920.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2009, 1]","[0]","0","[ True]"
"[641.5, 1, 0, 2011, 1]","[3]","3","[ True]"
"[613.25, 11, 4, 2003, 1]","[2]","1","[False]"
"[809.93384, 0, 4, 2002, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2000, 0]","[1]","0","[False]"
"[636.93592, 0, 2, 1997, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.20899, 0, 5, 1996, 0]","[1]","1","[ True]"
"[787.87076, 0, 0, 1998, 1]","[0]","1","[False]"
"[751.42243, 0, 13, 1989, 1]","[0]","1","[False]"
"[848.912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92462, 0, 0, 1995, 0]","[1]","0","[False]"
"[759.114, 0, 7, 1995, 1]","[1]","1","[ True]"
"[618.1059, 0, 0, 1989, 1]","[1]","0","[False]"
"[940.531853858, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.262, 0, 0, 1997, 1]","[1]","1","[ True]"
"[153.69, 1, 1, 2005, 1]","[2]","2","[ True]"
"[321.90904, 0, 0, 1987, 1]","[1]","0","[False]"
"[971.018, 0, 2, 2001, 1]","[0]","1","[False]"
"[753.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.658, 0, 0, 2000, 0]","[1]","0","[False]"
"[618.2, 2, 7, 2008, 1]","[1]","1","[ True]"
"[684.10028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.2924, 0, 0, 1998, 0]","[1]","0","[False]"
"[643.3, 0, 0, 1989, 0]","[1]","1","[ True]"
"[616.3980019, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.8554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[612.67, 0, 0, 1998, 0]","[1]","1","[ True]"
"[853.914, 0, 2, 1993, 1]","[1]","0","[False]"
"[363.20971, 0, 5, 1991, 1]","[1]","0","[False]"
"[155.232, 0, 0, 2005, 1]","[1]","2","[False]"
"[914.436, 0, 0, 1993, 1]","[1]","1","[ True]"
"[380.1457, 0, 0, 1990, 1]","[0]","0","[ True]"
"[971.404, 1, 3, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1993, 1]","[0]","0","[ True]"
"[971.056, 0, 2, 1997, 1]","[0]","0","[ True]"
"[617.952, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[971.038092, 0, 0, 2007, 1]","[1]","0","[False]"
"[704.942, 0, 0, 2005, 1]","[1]","0","[False]"
"[364.15230979573, 4, 9, 2003, 0]","[1]","0","[False]"
"[428.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[270.1, 0, 0, 1992, 0]","[1]","1","[ True]"
"[915.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.175, 0, 4, 1997, 1]","[1]","1","[ True]"
"[305.23508, 0, 0, 2002, 1]","[0]","1","[False]"
"[362.6, 0, 4, 2001, 1]","[0]","1","[False]"
"[364.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.54, 3, 3, 2009, 1]","[2]","3","[False]"
"[618.172, 0, 1, 1987, 1]","[1]","0","[False]"
"[641.694, 0, 2, 2003, 1]","[1]","1","[ True]"
"[618.2, 2, 7, 2005, 1]","[0]","1","[False]"
"[144.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[941.06, 0, 12, 1996, 1]","[0]","0","[ True]"
"[133.88, 0, 0, 1996, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 1997, 1]","[1]","1","[ True]"
"[950.2092, 1, 3, 2002, 1]","[1]","1","[ True]"
"[320.954, 0, 0, 1994, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[621.811, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.0478, 0, 0, 2005, 1]","[2]","2","[ True]"
"[398.369975, 0, 0, 1997, 1]","[1]","0","[False]"
"[967.57104, 1, 0, 1997, 1]","[1]","1","[ True]"
"[620.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.85841, 1, 1, 2006, 1]","[2]","1","[False]"
"[848.9, 0, 0, 1997, 1]","[0]","0","[ True]"
"[709.04063, 0, 0, 1983, 1]","[0]","0","[ True]"
"[377.0, 0, 1, 1980, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[301.41209, 0, 0, 1977, 1]","[1]","1","[ True]"
"[133.0, 1, 0, 1994, 1]","[1]","1","[ True]"
"[552.0, 0, 0, 1991, 1]","[0]","1","[False]"
"[5.5, 2, 0, 2010, 1]","[3]","3","[ True]"
"[617.95, 0, 0, 2001, 0]","[1]","1","[ True]"
"[937.08092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[918.04, 1, 0, 2002, 1]","[2]","0","[False]"
"[331.425209714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[361.37086, 0, 1, 1990, 1]","[1]","0","[False]"
"[778.3, 2, 7, 2001, 1]","[1]","1","[ True]"
"[728.314, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.815, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1990, 1]","[1]","0","[False]"
"[330.9728, 0, 0, 1997, 1]","[0]","0","[ True]"
"[658.3125, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1993, 1]","[0]","0","[ True]"
"[941.084, 0, 2, 2000, 1]","[1]","1","[ True]"
"[646.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.86, 2, 1, 2008, 1]","[2]","2","[ True]"
"[320.557, 0, 1, 2005, 1]","[1]","0","[False]"
"[971.5, 0, 0, 2001, 0]","[0]","0","[ True]"
"[840.9, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 2001, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2006, 1]","[1]","1","[ True]"
"[591.477, 0, 0, 2000, 0]","[1]","0","[False]"
"[941.0858, 0, 0, 1993, 1]","[1]","1","[ True]"
"[362.19689, 0, 0, 1991, 1]","[1]","0","[False]"
"[928.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.33, 0, 0, 1996, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 2006, 1]","[1]","1","[ True]"
"[571.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.2, 0, 0, 1983, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[759.11, 0, 3, 1990, 1]","[1]","1","[ True]"
"[641.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 15, 1999, 1]","[0]","0","[ True]"
"[920.72, 0, 0, 1994, 1]","[1]","0","[False]"
"[629.22209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[551.5, 0, 1, 2008, 0]","[1]","0","[False]"
"[304.2, 0, 9, 2009, 0]","[1]","0","[False]"
"[791.4302, 0, 0, 2010, 0]","[0]","0","[ True]"
"[914.95047, 0, 0, 1990, 1]","[0]","0","[ True]"
"[730.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[909.83, 0, 0, 2010, 1]","[3]","2","[False]"
"[306.872, 1, 2, 2006, 1]","[1]","1","[ True]"
"[641.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[306.44, 0, 4, 2008, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[965.054, 0, 0, 1995, 1]","[1]","1","[ True]"
"[912.714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[929.20947, 0, 0, 1991, 1]","[1]","1","[ True]"
"[646.75, 0, 0, 1989, 1]","[0]","1","[False]"
"[709.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[362.29908, 0, 3, 1990, 1]","[1]","0","[False]"
"[745.59, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[306.85, 0, 0, 1988, 1]","[0]","1","[False]"
"[135.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[956.9404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[330.0, 0, 1, 1983, 1]","[0]","1","[False]"
"[775.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[676.22, 0, 0, 2001, 1]","[0]","0","[ True]"
"[791.4302, 0, 2, 2009, 1]","[1]","2","[False]"
"[158.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[346.44, 0, 0, 1992, 1]","[0]","1","[False]"
"[633.18, 0, 0, 2002, 1]","[0]","0","[ True]"
"[796.962092, 0, 0, 2004, 0]","[1]","0","[False]"
"[940.3, 3, 5, 2013, 1]","[1]","3","[False]"
"[428.2, 0, 0, 1998, 0]","[3]","0","[False]"
"[909.0, 0, 6, 1991, 0]","[0]","0","[ True]"
"[599.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[917.1447100222, 3, 3, 2008, 1]","[2]","0","[False]"
"[612.11825, 1, 10, 2003, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.6, 1, 0, 2010, 1]","[3]","3","[ True]"
"[641.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[364.10609458, 0, 0, 1993, 1]","[1]","0","[False]"
"[11.62, 0, 0, 2010, 1]","[1]","0","[False]"
"[808.882, 0, 0, 2006, 1]","[0]","1","[False]"
"[332.024, 0, 1, 2003, 0]","[1]","1","[ True]"
"[320.9438, 0, 0, 1996, 1]","[0]","0","[ True]"
"[751.42244, 0, 0, 1983, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[334.20971445, 0, 0, 1995, 1]","[0]","0","[ True]"
"[791.43, 0, 1, 2010, 1]","[1]","0","[False]"
"[842.914, 0, 1, 2005, 1]","[0]","0","[ True]"
"[332.632709714, 0, 2, 2006, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2007, 1]","[2]","2","[ True]"
"[31.02, 0, 1, 2005, 1]","[0]","2","[False]"
"[305.31, 3, 6, 2008, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 1996, 1]","[1]","1","[ True]"
"[230.2, 4, 1, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 2, 1994, 1]","[1]","1","[ True]"
"[616.857, 2, 8, 1996, 1]","[0]","1","[False]"
"[658.314, 0, 0, 2008, 1]","[2]","2","[ True]"
"[798.400973, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.398, 1, 4, 1991, 1]","[1]","0","[False]"
"[841.914, 0, 2, 1999, 1]","[0]","0","[ True]"
"[745.5, 0, 0, 1978, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.78, 1, 0, 2012, 1]","[3]","3","[ True]"
"[530.429, 0, 0, 2000, 1]","[1]","1","[ True]"
"[607.34714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1999, 1]","[0]","1","[False]"
"[338.3, 0, 1, 1998, 0]","[0]","0","[ True]"
"[947.96, 0, 0, 1999, 1]","[1]","0","[False]"
"[914.21, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.220944, 1, 2, 2001, 1]","[1]","1","[ True]"
"[184.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.85, 0, 1, 2012, 1]","[1]","3","[False]"
"[616.51, 0, 0, 2008, 1]","[2]","2","[ True]"
"[944.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[133.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.914, 1, 1, 2000, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2007, 1]","[2]","2","[ True]"
"[331.7610067, 0, 0, 1999, 1]","[1]","1","[ True]"
"[781.45, 0, 0, 1990, 1]","[0]","0","[ True]"
"[617.56, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 2003, 1]","[1]","0","[False]"
"[378.154, 0, 0, 1992, 1]","[0]","1","[False]"
"[158.2, 2, 0, 1997, 1]","[2]","2","[ True]"
"[620.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[346.7104, 0, 1, 2012, 1]","[2]","2","[ True]"
"[791.430232092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[972.9106, 0, 0, 2009, 1]","[1]","0","[False]"
"[306.7088, 0, 0, 1989, 1]","[0]","0","[ True]"
"[443.1, 0, 0, 1999, 1]","[2]","0","[False]"
"[327.73, 0, 0, 1986, 1]","[0]","0","[ True]"
"[387.70207, 1, 5, 2001, 1]","[0]","1","[False]"
"[84.1082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.2, 1, 18, 1991, 1]","[0]","0","[ True]"
"[909.82, 0, 3, 1996, 1]","[0]","0","[ True]"
"[338.1, 0, 1, 2012, 1]","[2]","2","[ True]"
"[808.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[784.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.91, 0, 5, 1998, 1]","[0]","0","[ True]"
"[641.5946, 0, 0, 2004, 1]","[2]","2","[ True]"
"[971.404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[649.7, 0, 0, 1991, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 0]","[1]","0","[False]"
"[613.7046, 1, 3, 1989, 1]","[1]","1","[ True]"
"[649.51, 0, 0, 1992, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 2000, 0]","[1]","0","[False]"
"[658.3, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.1040222, 0, 7, 1997, 0]","[0]","1","[False]"
"[158.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[613.04244, 0, 0, 2005, 0]","[0]","1","[False]"
"[847.914, 0, 1, 1994, 1]","[0]","0","[ True]"
"[944.014, 0, 1, 2000, 1]","[0]","1","[False]"
"[306.7, 5, 3, 2002, 1]","[1]","2","[False]"
"[363.73874, 2, 4, 2001, 1]","[0]","1","[False]"
"[972.9407, 0, 0, 2010, 1]","[1]","3","[False]"
"[770.922, 0, 0, 2008, 0]","[2]","1","[False]"
"[618.9289, 0, 0, 1994, 1]","[0]","1","[False]"
"[751.45, 0, 13, 1992, 1]","[1]","1","[ True]"
"[304.6, 0, 3, 2006, 1]","[1]","1","[ True]"
"[927.9672, 0, 0, 2005, 1]","[1]","0","[False]"
"[372.47, 0, 0, 2008, 1]","[2]","3","[False]"
"[820.9954, 1, 2, 1997, 1]","[0]","0","[ True]"
"[305.26094, 0, 0, 2001, 1]","[0]","0","[ True]"
"[382.0, 0, 0, 2005, 1]","[0]","1","[False]"
"[928.21, 1, 1, 1990, 1]","[1]","0","[False]"
"[364.1092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.38097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[797.124, 0, 5, 1986, 1]","[0]","0","[ True]"
"[362.109714, 1, 6, 2006, 1]","[1]","0","[False]"
"[390.094, 0, 0, 1991, 1]","[0]","0","[ True]"
"[684.08, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.89022, 0, 0, 1995, 1]","[1]","0","[False]"
"[615.35, 0, 0, 1992, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2007, 1]","[2]","2","[ True]"
"[388.41321, 0, 0, 1997, 1]","[1]","1","[ True]"
"[623.44209, 0, 0, 1981, 1]","[0]","0","[ True]"
"[641.6, 1, 0, 2002, 0]","[2]","1","[False]"
"[643.1209714, 0, 2, 2006, 1]","[1]","0","[False]"
"[789.413242, 1, 5, 2014, 0]","[1]","0","[False]"
"[784.4162114, 0, 0, 1996, 1]","[0]","1","[False]"
"[651.75, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.65642, 0, 0, 2006, 1]","[2]","1","[False]"
"[847.99, 0, 7, 1981, 1]","[1]","0","[False]"
"[155.284, 3, 0, 2006, 1]","[2]","0","[False]"
"[306.874, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.94, 0, 0, 2001, 0]","[1]","0","[False]"
"[615.852, 0, 0, 1998, 1]","[1]","2","[False]"
"[364.1523092, 4, 9, 2005, 1]","[1]","2","[False]"
"[615.822, 0, 1, 2000, 0]","[1]","0","[False]"
"[372.21, 1, 1, 2011, 1]","[3]","2","[False]"
"[813.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[582.13094, 0, 1, 1994, 1]","[0]","0","[ True]"
"[708.11428, 0, 0, 1994, 1]","[0]","1","[False]"
"[791.43, 3, 16, 2013, 1]","[1]","2","[False]"
"[641.5964, 1, 1, 2005, 1]","[2]","2","[ True]"
"[745.592, 0, 0, 1979, 1]","[0]","0","[ True]"
"[321.94094, 1, 2, 1997, 1]","[0]","1","[False]"
"[133.3, 0, 4, 2001, 1]","[1]","1","[ True]"
"[305.56709, 0, 0, 1999, 1]","[0]","1","[False]"
"[647.95714, 0, 0, 1991, 1]","[1]","0","[False]"
"[613.25019, 2, 0, 2013, 1]","[3]","3","[ True]"
"[769.56, 0, 1, 1992, 1]","[0]","0","[ True]"
"[915.9862, 0, 0, 2006, 1]","[2]","2","[ True]"
"[838.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 0]","[2]","2","[ True]"
"[428.3441, 0, 0, 2011, 1]","[3]","3","[ True]"
"[652.55369, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[920.044, 0, 1, 2011, 1]","[3]","3","[ True]"
"[365.60971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[659.1342, 1, 9, 2000, 1]","[1]","0","[False]"
"[925.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[723.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 1997, 1]","[0]","1","[False]"
"[369.43, 0, 0, 2007, 1]","[1]","0","[False]"
"[613.71082, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.9674, 0, 0, 1999, 1]","[1]","0","[False]"
"[305.892, 0, 0, 2012, 1]","[3]","3","[ True]"
"[523.1, 0, 3, 2009, 1]","[0]","1","[False]"
"[155.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[789.41324, 0, 0, 1991, 1]","[0]","0","[ True]"
"[641.3374, 0, 0, 1992, 1]","[1]","1","[ True]"
"[792.092, 2, 0, 1996, 1]","[1]","1","[ True]"
"[332.6, 2, 1, 1991, 0]","[0]","1","[False]"
"[362.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[1.944, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.92, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2005, 0]","[0]","1","[False]"
"[650.144, 0, 0, 2005, 1]","[1]","3","[False]"
"[152.1886, 3, 4, 1998, 1]","[1]","0","[False]"
"[940.53715, 0, 0, 1996, 1]","[1]","0","[False]"
"[971.404, 0, 5, 1987, 1]","[0]","1","[False]"
"[840.9, 0, 0, 1991, 1]","[0]","0","[ True]"
"[291.0, 0, 1, 1986, 1]","[1]","0","[False]"
"[133.43, 0, 2, 2003, 1]","[1]","2","[False]"
"[282.092, 0, 0, 1992, 1]","[0]","1","[False]"
"[641.555, 0, 0, 2004, 1]","[2]","3","[False]"
"[923.17291, 0, 1, 2013, 1]","[3]","3","[ True]"
"[970.00497, 0, 2, 1996, 1]","[1]","1","[ True]"
"[332.642, 1, 0, 2001, 1]","[2]","2","[ True]"
"[641.5638, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 1992, 1]","[1]","1","[ True]"
"[356.16, 0, 0, 2010, 1]","[0]","2","[False]"
"[841.8, 0, 1, 1996, 1]","[0]","1","[False]"
"[302.35, 0, 1, 1996, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[305.8112, 0, 1, 1979, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2013, 0]","[3]","3","[ True]"
"[633.645, 1, 9, 2004, 1]","[1]","1","[ True]"
"[330.971405, 8, 25, 2006, 1]","[1]","1","[ True]"
"[378.71428, 0, 0, 1998, 1]","[1]","0","[False]"
"[331.7003, 0, 0, 2002, 1]","[1]","0","[False]"
"[636.93593, 0, 0, 1997, 0]","[1]","0","[False]"
"[294.5514, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2005, 1]","[1]","1","[ True]"
"[349.5694, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[384.354094, 0, 0, 1990, 1]","[0]","0","[ True]"
"[616.4, 0, 1, 2003, 1]","[1]","1","[ True]"
