"[358.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[920.9, 0, 0, 2008, 1]","[0]","0","[ True]"
"[641.552, 0, 0, 2009, 0]","[1]","1","[ True]"
"[598.8097, 0, 0, 1991, 1]","[0]","0","[ True]"
"[792.8, 0, 0, 2005, 0]","[0]","0","[ True]"
"[364.163, 0, 1, 2006, 1]","[0]","0","[ True]"
"[395.0, 1, 1, 2008, 1]","[0]","1","[False]"
"[598.09, 0, 0, 2007, 1]","[0]","0","[ True]"
"[510.0, 2, 1, 2006, 0]","[1]","1","[ True]"
"[618.76, 0, 0, 2006, 0]","[0]","0","[ True]"
"[337.73, 1, 1, 2006, 1]","[0]","0","[ True]"
"[248.83, 0, 1, 2005, 1]","[0]","0","[ True]"
"[658.1, 0, 0, 2013, 0]","[0]","1","[False]"
"[919.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[338.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[322.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[364.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.5520944, 0, 1, 2011, 1]","[0]","1","[False]"
"[914.95, 0, 0, 2011, 1]","[1]","0","[False]"
"[616.12, 0, 0, 1998, 0]","[0]","0","[ True]"
"[621.381, 0, 0, 2004, 0]","[0]","1","[False]"
"[917.304932, 0, 0, 2013, 0]","[1]","1","[ True]"
"[973.09, 0, 0, 2011, 0]","[0]","0","[ True]"
"[796.4809, 0, 0, 1996, 0]","[0]","0","[ True]"
"[822.3, 0, 0, 1963, 0]","[0]","0","[ True]"
"[947.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[958.7, 0, 0, 2010, 0]","[0]","0","[ True]"
"[720.92, 1, 0, 2000, 1]","[0]","0","[ True]"
"[553.7, 0, 0, 2012, 1]","[0]","0","[ True]"
"[971.4281, 0, 2, 1969, 1]","[0]","0","[ True]"
"[728.092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[910.9163, 0, 0, 2012, 0]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2009, 1]","[0]","0","[ True]"
"[270.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[811.0, 0, 0, 2013, 0]","[0]","0","[ True]"
"[629.450092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[158.1, 0, 4, 2004, 1]","[0]","1","[False]"
"[914.6720483, 5, 2, 2013, 0]","[1]","1","[ True]"
"[947.31084, 1, 1, 2002, 1]","[0]","0","[ True]"
"[515.0, 1, 0, 2008, 0]","[1]","1","[ True]"
"[378.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[391.00904, 0, 0, 2000, 1]","[0]","0","[ True]"
"[392.5, 0, 0, 2012, 0]","[0]","1","[False]"
"[914.3712045, 1, 1, 2012, 0]","[1]","1","[ True]"
"[649.64, 0, 0, 2007, 1]","[0]","0","[ True]"
"[657.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.4, 0, 2, 2008, 0]","[0]","0","[ True]"
"[355.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[613.2, 2, 1, 2000, 0]","[0]","0","[ True]"
"[615.321, 0, 0, 2007, 1]","[0]","0","[ True]"
"[657.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[782.421649, 0, 4, 2013, 0]","[0]","0","[ True]"
"[598.07234, 0, 0, 2010, 1]","[0]","0","[ True]"
"[956.95, 0, 0, 2008, 0]","[0]","0","[ True]"
"[937.05092, 0, 0, 2003, 0]","[0]","0","[ True]"
"[615.854, 0, 0, 2007, 0]","[0]","1","[False]"
"[728.924, 2, 2, 2007, 1]","[0]","0","[ True]"
"[663.5209, 0, 1, 1984, 1]","[0]","0","[ True]"
"[363.34, 0, 0, 2006, 1]","[0]","0","[ True]"
"[944.02, 0, 7, 1998, 1]","[0]","0","[ True]"
"[968.06, 0, 0, 2008, 0]","[0]","0","[ True]"
"[917.29, 2, 0, 2011, 1]","[1]","1","[ True]"
"[529.09, 1, 2, 2007, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2006, 0]","[0]","0","[ True]"
"[598.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[741.22, 0, 0, 1999, 1]","[0]","0","[ True]"
"[791.436164, 0, 0, 2013, 1]","[1]","1","[ True]"
"[248.2, 0, 0, 2006, 0]","[0]","0","[ True]"
"[327.12, 0, 0, 2008, 1]","[0]","0","[ True]"
"[746.43, 0, 0, 2009, 0]","[0]","1","[False]"
"[158.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[616.8, 0, 0, 2011, 0]","[1]","0","[False]"
"[133.9, 0, 0, 2004, 1]","[1]","0","[False]"
"[321.8, 0, 0, 1997, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2009, 0]","[1]","1","[ True]"
"[551.6, 0, 0, 2005, 1]","[0]","0","[ True]"
"[306.89, 0, 0, 2010, 0]","[0]","0","[ True]"
"[780.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[891.71, 0, 3, 1982, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[615.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[658.1592, 3, 0, 2013, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2003, 1]","[0]","0","[ True]"
"[344.7101, 0, 0, 2002, 0]","[0]","0","[ True]"
"[133.9, 11, 7, 2000, 0]","[0]","1","[False]"
"[791.430233092, 0, 3, 2005, 1]","[0]","0","[ True]"
"[782.42164, 0, 7, 2013, 1]","[0]","1","[False]"
"[387.2, 0, 1, 2011, 1]","[0]","0","[ True]"
"[972.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[759.4, 0, 1, 1983, 1]","[0]","0","[ True]"
"[246.0, 1, 1, 2012, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 2004, 0]","[0]","0","[ True]"
"[327.17470955, 3, 2, 2007, 1]","[0]","0","[ True]"
"[616.890082, 1, 0, 2013, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[338.4791, 0, 0, 2009, 0]","[0]","0","[ True]"
"[495.6321, 0, 0, 2005, 0]","[0]","0","[ True]"
"[941.084, 0, 0, 2003, 0]","[0]","0","[ True]"
"[968.065092, 0, 0, 2013, 0]","[0]","1","[False]"
"[811.4, 0, 0, 2011, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2004, 0]","[0]","0","[ True]"
"[932.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[448.3421, 0, 0, 2007, 0]","[1]","1","[ True]"
"[387.1, 0, 0, 2002, 1]","[0]","0","[ True]"
"[362.6, 0, 0, 2008, 1]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[823.912, 0, 0, 2004, 1]","[0]","0","[ True]"
"[612.8, 0, 0, 2010, 0]","[0]","1","[False]"
"[641.5784, 1, 1, 2006, 0]","[0]","0","[ True]"
"[840.4, 0, 0, 1978, 1]","[0]","0","[ True]"
"[712.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[443.0, 0, 0, 2004, 1]","[0]","1","[False]"
"[972.81, 0, 0, 2011, 1]","[0]","0","[ True]"
"[341.24, 0, 0, 1983, 1]","[0]","0","[ True]"
"[133.4, 0, 1, 2013, 0]","[0]","0","[ True]"
"[914.15, 0, 0, 2012, 1]","[1]","1","[ True]"
"[398.9, 0, 1, 2010, 1]","[0]","0","[ True]"
"[639.34, 0, 0, 2010, 1]","[0]","0","[ True]"
"[971.4, 0, 2, 2009, 1]","[0]","0","[ True]"
"[917.59, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 1971, 0]","[0]","0","[ True]"
"[338.4, 0, 0, 2002, 0]","[0]","0","[ True]"
"[647.9544, 0, 0, 2009, 1]","[1]","0","[False]"
"[170.0, 0, 13, 1985, 1]","[0]","0","[ True]"
"[811.0, 4, 5, 2011, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2006, 0]","[0]","0","[ True]"
"[738.2, 0, 0, 2009, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[658.314, 0, 0, 2010, 1]","[1]","0","[False]"
"[636.8083, 2, 14, 2000, 1]","[0]","0","[ True]"
"[721.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[641.5638, 2, 1, 2002, 0]","[0]","0","[ True]"
"[841.914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.814, 0, 0, 2012, 0]","[1]","1","[ True]"
"[909.0, 5, 7, 2006, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2006, 0]","[0]","0","[ True]"
"[355.00903, 1, 1, 2003, 1]","[0]","0","[ True]"
"[909.828, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2010, 0]","[1]","0","[False]"
"[970.0049725092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[808.06, 0, 0, 2011, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[629.04, 0, 0, 2009, 1]","[0]","0","[ True]"
"[1.94, 0, 0, 2007, 0]","[0]","1","[False]"
"[928.0, 0, 1, 2011, 1]","[0]","1","[False]"
"[916.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[759.7, 0, 0, 1983, 1]","[0]","0","[ True]"
"[791.43, 4, 9, 2010, 0]","[0]","1","[False]"
"[891.72, 0, 0, 1959, 0]","[0]","0","[ True]"
"[330.1, 0, 0, 1997, 1]","[0]","0","[ True]"
"[323.1, 0, 0, 1991, 0]","[0]","0","[ True]"
"[708.0, 0, 1, 1989, 1]","[0]","0","[ True]"
"[306.81, 1, 0, 2000, 1]","[0]","0","[ True]"
"[796.815, 0, 0, 2012, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 2012, 1]","[0]","1","[False]"
"[891.723, 0, 0, 2006, 1]","[0]","0","[ True]"
"[842.914, 2, 26, 1995, 1]","[0]","1","[False]"
"[818.0, 0, 3, 2009, 1]","[0]","0","[ True]"
"[658.155, 0, 1, 2012, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2002, 0]","[0]","0","[ True]"
"[809.198924, 0, 0, 2012, 0]","[0]","0","[ True]"
"[320.5409714, 0, 1, 2006, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[398.24, 0, 1, 2010, 1]","[0]","0","[ True]"
"[398.2, 0, 1, 2008, 1]","[0]","0","[ True]"
"[709.02, 0, 0, 2009, 1]","[0]","0","[ True]"
"[848.912, 0, 8, 2004, 1]","[0]","1","[False]"
"[158.2, 0, 0, 2010, 0]","[1]","0","[False]"
"[391.009, 0, 0, 2007, 1]","[0]","0","[ True]"
"[591.5, 0, 0, 2009, 1]","[0]","0","[ True]"
"[296.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[641.5945, 2, 4, 2013, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 2012, 0]","[1]","1","[ True]"
"[551.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 1999, 1]","[0]","0","[ True]"
"[613.2, 1, 2, 2008, 0]","[0]","1","[False]"
"[759.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[171.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[193.0, 0, 13, 1985, 1]","[0]","0","[ True]"
"[4.092, 0, 0, 2009, 0]","[1]","0","[False]"
"[523.1, 0, 0, 2014, 0]","[0]","1","[False]"
"[417.7, 0, 0, 2008, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[658.4, 0, 1, 2010, 1]","[0]","0","[ True]"
"[828.8, 0, 3, 1995, 1]","[0]","0","[ True]"
"[133.9013, 0, 1, 2005, 1]","[0]","0","[ True]"
"[702.81, 0, 0, 2010, 1]","[0]","1","[False]"
"[158.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[891.7844, 0, 0, 2006, 1]","[0]","0","[ True]"
"[550.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[840.4, 0, 10, 1988, 1]","[0]","0","[ True]"
"[791.4502, 0, 0, 2008, 0]","[0]","1","[False]"
"[920.9155937, 0, 0, 2001, 1]","[0]","0","[ True]"
"[150.1952092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[553.7, 0, 0, 2011, 1]","[0]","1","[False]"
"[363.1926, 0, 0, 2006, 0]","[0]","0","[ True]"
"[616.8, 0, 0, 2009, 1]","[0]","0","[ True]"
"[823.7, 0, 0, 2008, 1]","[0]","0","[ True]"
"[282.092, 0, 2, 2007, 1]","[0]","0","[ True]"
"[955.052, 0, 0, 2000, 1]","[0]","0","[ True]"
"[296.0, 0, 2, 2003, 1]","[0]","0","[ True]"
"[338.76092271, 0, 1, 2008, 0]","[0]","0","[ True]"
"[796.51, 0, 0, 2011, 1]","[0]","0","[ True]"
"[819.34, 0, 0, 1988, 0]","[0]","0","[ True]"
"[591.77, 0, 0, 2009, 1]","[0]","0","[ True]"
"[759.5, 1, 1, 2008, 1]","[1]","0","[False]"
"[613.2, 4, 0, 2009, 1]","[1]","1","[ True]"
"[535.6, 0, 1, 2011, 1]","[0]","0","[ True]"
"[808.5, 1, 1, 2010, 1]","[1]","1","[ True]"
"[915.6950444, 1, 0, 2012, 0]","[1]","1","[ True]"
"[636.7527, 0, 0, 2005, 0]","[0]","0","[ True]"
"[618.244, 0, 0, 2010, 0]","[1]","1","[ True]"
"[917.142, 0, 0, 1974, 0]","[0]","0","[ True]"
"[914.961, 0, 0, 2010, 1]","[1]","1","[ True]"
"[929.72, 0, 1, 1990, 0]","[0]","0","[ True]"
"[917.4461, 0, 0, 2007, 1]","[1]","1","[ True]"
"[600.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[944.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[649.0, 0, 2, 2012, 1]","[0]","1","[False]"
"[951.05, 0, 0, 2012, 1]","[0]","1","[False]"
"[336.73, 0, 1, 2010, 0]","[0]","1","[False]"
"[523.1, 0, 0, 1997, 0]","[0]","0","[ True]"
"[363.68097, 0, 0, 2001, 1]","[0]","0","[ True]"
"[643.7, 1, 0, 1990, 0]","[0]","0","[ True]"
"[618.2, 0, 2, 2010, 1]","[0]","1","[False]"
"[347.714, 0, 0, 2006, 1]","[0]","0","[ True]"
"[927.821, 0, 0, 1976, 1]","[0]","0","[ True]"
"[940.53, 0, 1, 2011, 1]","[0]","0","[ True]"
"[778.3, 0, 0, 2009, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2000, 1]","[0]","0","[ True]"
"[928.3, 0, 9, 1987, 0]","[0]","0","[ True]"
"[158.1, 1, 0, 2013, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 2002, 1]","[0]","0","[ True]"
"[747.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[641.59714476, 0, 0, 2006, 1]","[0]","0","[ True]"
"[658.3, 2, 2, 2006, 1]","[1]","0","[False]"
"[685.31, 0, 0, 2000, 0]","[0]","0","[ True]"
"[612.0, 1, 0, 1997, 0]","[0]","0","[ True]"
"[909.82, 1, 0, 2008, 1]","[1]","0","[False]"
"[448.6, 0, 0, 2011, 1]","[0]","0","[ True]"
"[811.3, 0, 3, 1964, 0]","[0]","0","[ True]"
"[972.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[327.12730092, 2, 1, 2005, 1]","[0]","0","[ True]"
"[939.0, 0, 2, 2007, 0]","[0]","0","[ True]"
"[200.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[944.0, 1, 5, 2013, 1]","[0]","0","[ True]"
"[971.4797, 0, 2, 2004, 1]","[0]","0","[ True]"
"[297.4, 0, 2, 2013, 1]","[0]","1","[False]"
"[305.896, 0, 0, 2010, 1]","[0]","0","[ True]"
"[914.38, 0, 0, 2013, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[843.912, 0, 0, 1999, 1]","[0]","0","[ True]"
"[811.0, 0, 5, 1971, 0]","[0]","0","[ True]"
"[735.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[468.2441, 0, 0, 2004, 1]","[0]","1","[False]"
"[916.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[780.92, 0, 3, 1984, 1]","[0]","0","[ True]"
"[917.14471, 0, 0, 1994, 1]","[0]","0","[ True]"
"[914.95, 0, 0, 2009, 1]","[1]","1","[ True]"
"[709.0216, 0, 0, 2003, 1]","[0]","0","[ True]"
"[808.042, 1, 0, 2002, 0]","[0]","0","[ True]"
"[917.298204, 0, 0, 2010, 1]","[1]","0","[False]"
"[153.9, 0, 0, 2006, 0]","[0]","0","[ True]"
"[745.92252, 0, 0, 1998, 1]","[0]","0","[ True]"
"[305.4, 2, 5, 1989, 0]","[0]","0","[ True]"
"[599.935, 0, 4, 1999, 0]","[0]","0","[ True]"
"[971.428, 0, 0, 1999, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 2013, 0]","[1]","1","[ True]"
"[305.42094409024, 0, 0, 2003, 0]","[0]","0","[ True]"
"[848.914, 0, 6, 1994, 1]","[0]","0","[ True]"
"[306.81, 0, 0, 2004, 1]","[0]","0","[ True]"
"[971.0647, 0, 0, 1997, 0]","[0]","0","[ True]"
"[791.43028092, 0, 0, 2005, 0]","[0]","0","[ True]"
"[658.314, 0, 1, 2001, 1]","[0]","0","[ True]"
"[577.0, 0, 1, 2010, 0]","[0]","0","[ True]"
"[812.54, 0, 9, 1962, 0]","[0]","0","[ True]"
"[954.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[945.0, 0, 0, 1998, 1]","[0]","0","[ True]"
"[629.133, 0, 0, 2007, 1]","[0]","0","[ True]"
"[971.4, 0, 1, 2008, 0]","[0]","1","[False]"
"[841.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[782.42164092, 1, 0, 2010, 0]","[1]","0","[False]"
"[971.42800222, 0, 3, 2007, 0]","[0]","0","[ True]"
"[300.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[813.54, 1, 3, 2008, 1]","[0]","0","[ True]"
"[641.66, 1, 2, 2007, 1]","[0]","0","[ True]"
"[712.0971, 1, 0, 2014, 0]","[1]","1","[ True]"
"[153.3, 0, 0, 2010, 0]","[0]","1","[False]"
"[613.2, 1, 3, 2009, 1]","[0]","1","[False]"
"[616.398, 0, 0, 2005, 0]","[0]","0","[ True]"
"[941.05, 0, 2, 2011, 0]","[0]","0","[ True]"
"[646.77, 0, 0, 2004, 1]","[0]","0","[ True]"
"[658.4092, 0, 0, 2012, 0]","[0]","1","[False]"
"[639.34, 0, 0, 2005, 0]","[0]","0","[ True]"
"[388.4, 0, 0, 2012, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2006, 1]","[0]","0","[ True]"
"[942.055, 0, 1, 1992, 1]","[0]","0","[ True]"
"[616.8, 0, 1, 2011, 1]","[0]","1","[False]"
"[745.5, 0, 0, 2012, 0]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2011, 0]","[0]","1","[False]"
"[262.934, 0, 2, 2011, 1]","[0]","1","[False]"
"[796.51, 0, 0, 2008, 0]","[0]","0","[ True]"
"[299.676, 0, 0, 2010, 1]","[0]","0","[ True]"
"[617.7, 0, 0, 2003, 0]","[0]","0","[ True]"
"[332.6712, 0, 1, 2000, 1]","[0]","0","[ True]"
"[650.1408622, 0, 7, 2007, 1]","[0]","0","[ True]"
"[333.91, 0, 4, 2008, 1]","[0]","0","[ True]"
"[808.3, 0, 0, 2008, 1]","[0]","0","[ True]"
"[153.42, 0, 0, 2002, 1]","[0]","0","[ True]"
"[808.5, 1, 0, 2008, 0]","[1]","0","[False]"
"[686.2, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[613.25, 0, 0, 2011, 0]","[0]","1","[False]"
"[745.6, 0, 0, 2006, 0]","[0]","0","[ True]"
"[745.54, 0, 0, 2008, 0]","[0]","1","[False]"
"[704.94978, 0, 0, 2006, 1]","[0]","0","[ True]"
"[582.1603, 0, 0, 2005, 0]","[0]","0","[ True]"
"[179.0, 0, 1, 2013, 1]","[0]","1","[False]"
"[695.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59597, 0, 0, 2006, 0]","[0]","1","[False]"
"[779.240971, 0, 0, 1992, 0]","[0]","0","[ True]"
"[616.716, 0, 0, 2003, 1]","[0]","0","[ True]"
"[174.4, 0, 0, 2007, 0]","[0]","0","[ True]"
"[947.0852092, 0, 0, 2004, 0]","[0]","0","[ True]"
"[668.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[712.0, 6, 4, 2012, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 1971, 0]","[0]","0","[ True]"
"[371.1023, 1, 2, 2005, 1]","[0]","1","[False]"
"[824.0, 0, 2, 1985, 0]","[0]","0","[ True]"
"[398.8, 0, 0, 2011, 1]","[0]","0","[ True]"
"[947.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[321.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[843.0016, 0, 0, 2002, 1]","[0]","0","[ True]"
"[657.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[294.3, 0, 0, 2005, 0]","[0]","0","[ True]"
"[158.1, 3, 2, 1994, 0]","[0]","0","[ True]"
"[641.2224, 0, 1, 2006, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[658.15, 0, 0, 2014, 0]","[0]","1","[False]"
"[519.2076, 0, 0, 1999, 1]","[0]","1","[False]"
"[306.76609, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.597292, 0, 0, 2007, 0]","[0]","0","[ True]"
"[937.050922, 0, 0, 2005, 0]","[0]","0","[ True]"
"[810.9, 0, 0, 1992, 0]","[0]","0","[ True]"
"[956.9405, 0, 0, 2011, 1]","[0]","1","[False]"
"[362.734, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.15, 0, 0, 2011, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2002, 1]","[0]","0","[ True]"
"[927.9721, 0, 0, 2008, 0]","[0]","0","[ True]"
"[796.72, 0, 0, 1968, 0]","[0]","0","[ True]"
"[553.8, 0, 1, 2003, 0]","[0]","0","[ True]"
"[782.42166, 0, 0, 2010, 0]","[0]","0","[ True]"
"[201.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[841.0, 0, 8, 2010, 1]","[0]","0","[ True]"
"[843.0, 0, 3, 2010, 0]","[0]","0","[ True]"
"[752.0, 1, 1, 1994, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 2004, 0]","[0]","0","[ True]"
"[330.971, 0, 0, 1988, 0]","[0]","0","[ True]"
"[372.4, 0, 1, 1995, 1]","[0]","0","[ True]"
"[641.5954, 0, 0, 2010, 0]","[1]","1","[ True]"
"[741.5, 0, 0, 2007, 0]","[0]","0","[ True]"
"[342.7102, 0, 0, 1993, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","0","[False]"
"[940.53, 0, 1, 1994, 0]","[0]","0","[ True]"
"[629.222, 0, 2, 2013, 0]","[0]","1","[False]"
"[306.77, 0, 0, 2014, 1]","[0]","1","[False]"
"[641.8, 1, 2, 2010, 1]","[1]","0","[False]"
"[918.2, 1, 0, 2012, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2010, 1]","[0]","0","[ True]"
"[320.971, 0, 0, 2010, 0]","[0]","0","[ True]"
"[613.9, 1, 0, 2011, 1]","[1]","0","[False]"
"[530.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[523.3, 0, 0, 1964, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[612.1, 0, 0, 2009, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2012, 1]","[0]","1","[False]"
"[641.5, 3, 0, 2001, 0]","[1]","1","[ True]"
"[362.28083, 0, 0, 1996, 1]","[0]","0","[ True]"
"[917.1400222, 0, 0, 2012, 1]","[1]","0","[False]"
"[188.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[813.54, 0, 0, 2003, 0]","[0]","0","[ True]"
"[914.37045, 0, 0, 2010, 0]","[1]","0","[False]"
"[616.85706, 0, 0, 2003, 1]","[0]","0","[ True]"
"[940.53, 0, 0, 2007, 0]","[0]","0","[ True]"
"[611.01816, 0, 0, 2004, 0]","[0]","0","[ True]"
"[649.1, 0, 6, 1994, 1]","[0]","0","[ True]"
"[523.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[731.4, 0, 1, 2004, 1]","[0]","0","[ True]"
"[152.42, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.2, 2, 0, 2009, 1]","[1]","0","[False]"
"[629.2222, 1, 0, 2001, 0]","[0]","0","[ True]"
"[818.607, 0, 0, 2007, 0]","[0]","0","[ True]"
"[615.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[299.31, 0, 0, 2004, 0]","[0]","0","[ True]"
"[320.53, 0, 0, 1998, 0]","[0]","0","[ True]"
"[944.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[926.0, 1, 0, 2011, 1]","[1]","1","[ True]"
"[641.5635, 3, 0, 2013, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 1967, 0]","[0]","0","[ True]"
"[576.8, 0, 1, 2008, 1]","[0]","0","[ True]"
"[796.0, 0, 0, 1958, 1]","[0]","0","[ True]"
"[891.8, 0, 0, 1980, 0]","[0]","0","[ True]"
"[355.3590944, 0, 0, 2010, 0]","[0]","1","[False]"
"[736.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[942.0520922, 0, 3, 2003, 0]","[0]","0","[ True]"
"[848.99, 1, 6, 1988, 1]","[0]","0","[ True]"
"[500.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[916.2, 0, 0, 2011, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[158.24, 2, 1, 2002, 1]","[0]","0","[ True]"
"[746.432041, 0, 0, 2013, 1]","[1]","1","[ True]"
"[27.6251, 0, 0, 2010, 1]","[0]","1","[False]"
"[113.8, 0, 0, 2008, 1]","[0]","1","[False]"
"[641.5, 1, 1, 2011, 1]","[1]","1","[ True]"
"[658.408, 0, 0, 2012, 1]","[0]","0","[ True]"
"[863.3, 0, 0, 1980, 0]","[0]","0","[ True]"
"[843.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[641.2, 1, 1, 2010, 1]","[1]","1","[ True]"
"[892.7, 1, 9, 2011, 1]","[0]","1","[False]"
"[220.9, 0, 0, 2010, 1]","[0]","1","[False]"
"[947.083, 1, 10, 1990, 1]","[0]","0","[ True]"
"[658.16, 0, 0, 2010, 1]","[1]","0","[False]"
"[858.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[658.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[971.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[4.16, 0, 0, 2012, 1]","[0]","1","[False]"
"[646.7, 1, 0, 2014, 1]","[1]","1","[ True]"
